timestamp,cpu_percent,rss
1722326899.0655375,26.4,6787334144
1722326900.0658267,25.9,6828064768
1722326901.0661488,27.3,6787506176
1722326902.0664492,26.1,6841339904
1722326903.0667977,24.9,6787653632
1722326904.0670922,26.3,6787563520
1722326905.0675263,27.2,6788231168
1722326906.0680351,27.3,6789955584
1722326907.0684974,27.3,6789718016
1722326908.0689504,25.9,6788149248
1722326909.0693839,26.0,6789734400
1722326910.0696774,26.2,6850260992
1722326911.0699656,26.7,6788382720
1722326912.0702968,26.0,6789685248
1722326913.0705843,26.0,6789799936
1722326914.0709033,26.3,6790402048
1722326915.0711913,25.5,6852747264
1722326916.0714934,27.0,6790778880
1722326917.0718062,25.8,6790160384
1722326918.0720942,26.2,6790324224
1722326919.0723972,25.4,6790221824
1722326920.072835,25.4,6790537216
1722326921.073221,24.6,6819086336
1722326922.0735936,25.2,6790258688
1722326923.073931,27.3,6793068544
1722326924.07428,27.1,6852997120
1722326925.0746293,26.3,6795517952
1722326926.0749176,25.7,6857314304
1722326927.07521,25.5,6795149312
1722326928.075504,26.1,6842519552
1722326929.0758162,24.8,6794661888
1722326930.0762224,26.1,6804942848
1722326931.0767505,26.1,6796873728
1722326932.0771523,25.5,6805835776
1722326933.0775654,26.4,6838296576
1722326934.0779865,25.6,6791184384
1722326935.0783756,25.6,6793060352
1722326936.0787764,25.0,6870339584
1722326937.0791528,26.9,6807920640
1722326938.0795543,25.8,6870573056
1722326939.079991,25.3,6793179136
1722326940.0803022,25.3,6853242880
1722326941.0805862,25.8,6809812992
1722326942.0808768,25.2,6809894912
1722326943.081195,25.6,6810071040
1722326944.0814905,26.3,6810144768
1722326945.0818014,23.7,6853718016
1722326946.0821226,23.6,6832689152
1722326947.0824602,25.3,6795001856
1722326948.0827615,25.7,6809714688
1722326949.0830996,25.3,6819614720
1722326950.0836217,25.6,6795350016
1722326951.0840907,25.0,6838812672
1722326952.084397,25.2,6795579392
1722326953.0846865,26.1,6795579392
1722326954.0849738,25.2,6812413952
1722326955.0852907,24.8,6812155904
1722326956.085711,25.8,6839017472
1722326957.086101,24.6,6795411456
1722326958.086632,24.5,6855766016
1722326959.08731,25.1,6855737344
1722326960.087839,23.6,6855798784
1722326961.0883262,24.6,6864990208
1722326962.0886245,25.1,6848241664
1722326963.0889356,24.4,6865203200
1722326964.0892205,25.9,6848389120
1722326965.0895078,24.3,6844424192
1722326966.0898094,26.4,6844538880
1722326967.090329,25.4,6844743680
1722326968.0908914,25.4,6844915712
1722326969.0913692,24.5,6845173760
1722326970.0918262,24.6,6828605440
1722326971.092156,26.5,6845341696
1722326972.0924659,24.7,6845546496
1722326973.0927544,24.1,6828855296
1722326974.0930448,25.5,6831042560
1722326975.093356,25.1,6848028672
1722326976.093809,25.1,6848167936
1722326977.0940988,25.4,6848430080
1722326978.0943878,24.0,6848512000
1722326979.0946813,23.7,6832029696
1722326980.0949671,24.2,6848921600
1722326981.0952227,25.2,6832357376
1722326982.0955248,25.3,6849089536
1722326983.0958266,24.3,6849269760
1722326984.09612,25.3,6849318912
1722326985.096406,24.4,6849503232
1722326986.0966964,23.5,6859952128
1722326987.0969868,23.9,6860103680
1722326988.0972798,23.4,6847422464
1722326989.0975683,25.2,6860099584
1722326990.0978656,24.7,6860271616
1722326991.0983162,25.5,6841397248
1722326992.0987859,26.1,6841278464
1722326993.0992305,25.5,6860615680
1722326994.099758,24.3,6860673024
1722326995.1002176,25.4,6860701696
1722326996.1007683,25.7,6841741312
1722326997.1014042,24.2,6842036224
1722326998.1019874,24.7,6841913344
1722326999.1026533,24.7,6860935168
1722327000.1031892,24.2,6861078528
1722327001.1035843,24.1,6861025280
1722327002.1039705,23.9,6844243968
1722327003.1044972,24.9,6865616896
1722327004.105039,24.7,6846742528
1722327005.1054447,24.7,6846750720
1722327006.1058524,24.6,6846660608
1722327007.1062253,24.5,6846758912
1722327008.1066055,24.2,6846861312
1722327009.1069832,24.1,6846951424
1722327010.1073642,23.3,6847008768
1722327011.1077886,23.5,6846951424
1722327012.1081722,23.2,6849134592
1722327013.108595,23.5,6849097728
1722327014.1089764,24.1,6849011712
1722327015.1093833,23.8,6848835584
1722327016.1097643,23.2,6848917504
1722327017.1101863,23.5,6848929792
1722327018.1105933,23.9,6848692224
1722327019.1110141,24.7,6848868352
1722327020.1114006,23.2,6849007616
1722327021.1119082,24.7,6849011712
1722327022.112466,24.8,6849069056
1722327023.113023,25.2,6870069248
1722327024.1135912,24.6,6869954560
1722327025.114134,23.4,6848843776
1722327026.114592,25.3,6848925696
1722327027.115053,24.3,6848819200
1722327028.1154332,24.2,6869643264
1722327029.1158164,24.0,6848765952
1722327030.1164293,22.9,6848802816
1722327031.1169157,25.2,6869917696
1722327032.1175044,24.2,6859460608
1722327033.1180155,23.3,6848950272
1722327034.1184185,23.8,6848745472
1722327035.1189404,24.7,6869807104
1722327036.1197143,24.5,6848974848
1722327037.1202471,24.0,6869938176
1722327038.120881,24.3,6859534336
1722327039.1214328,24.3,6849118208
1722327040.1219578,23.9,6848884736
1722327041.122554,24.0,6848864256
1722327042.1231844,22.4,6861553664
1722327043.123752,23.5,6872018944
1722327044.1242273,24.1,6850777088
1722327045.124747,24.4,6850949120
1722327046.1252298,24.4,6871973888
1722327047.125785,24.3,6871801856
1722327048.1263447,24.3,6850772992
1722327049.126864,22.6,6851117056
1722327050.1273062,24.5,6872059904
1722327051.1278381,24.4,6853074944
1722327052.128358,24.7,6853292032
1722327053.1288939,23.4,6874382336
1722327054.1293437,23.8,6863835136
1722327055.1297803,23.0,6853242880
1722327056.1302114,23.2,6874005504
1722327057.1306973,23.0,6853156864
1722327058.1313865,23.9,6853500928
1722327059.1318114,22.7,6874587136
1722327060.1322277,23.8,6853664768
1722327061.1327062,22.6,6853648384
1722327062.1330085,22.7,6866141184
1722327063.1333148,23.3,6853419008
1722327064.133599,23.7,6853640192
1722327065.133897,23.6,6853787648
1722327066.1341825,22.0,6853525504
1722327067.1344774,23.1,6853644288
1722327068.1347935,23.6,6876454912
1722327069.1350732,23.4,6865911808
1722327070.1354837,23.5,6853586944
1722327071.1360586,23.9,6853591040
1722327072.1365442,23.5,6876631040
1722327073.1369948,23.9,6853390336
1722327074.1375585,24.6,6876311552
1722327075.1380825,23.3,6853300224
1722327076.138604,23.2,6853128192
1722327077.1390386,24.5,6853328896
1722327078.139489,14.8,3944988672
1722327079.1397865,11.8,3967623168
1722327080.140061,12.6,3945562112
1722327081.1403465,12.0,3982303232
1722327082.1406229,12.6,3947859968
1722327083.1408997,11.9,3971129344
1722327084.1411765,12.6,3982217216
1722327085.1414528,13.1,3970727936
1722327086.141729,13.1,3982589952
1722327087.142006,13.1,3970613248
1722327088.1422827,12.7,3970756608
1722327089.1425586,12.9,3962400768
1722327090.1428554,12.1,3965444096
1722327091.1431265,12.7,3977420800
1722327092.1434078,12.4,3977129984
1722327093.1436954,12.4,3965583360
1722327094.1439855,12.9,3969650688
1722327095.1442192,12.5,3969794048
1722327096.1445074,12.3,3970019328
1722327097.1447933,13.3,3970244608
1722327098.145064,13.1,3970359296
1722327099.145369,12.8,3959414784
1722327100.1457512,12.5,3979214848
1722327101.1461172,13.3,3967725568
1722327102.1464899,12.9,3981340672
1722327103.146853,13.1,3967868928
1722327104.1472263,13.3,3967926272
1722327105.1476283,11.5,3967782912
1722327106.148145,11.9,3982028800
1722327107.1485841,12.6,3981967360
1722327108.1490996,12.6,3970707456
1722327109.1495736,12.6,3971108864
1722327110.150052,12.5,3970736128
1722327111.1505177,12.5,3970789376
1722327112.150966,12.2,3984433152
1722327113.1514297,12.5,3971133440
1722327114.151979,12.5,3970846720
1722327115.152423,12.4,3971231744
1722327116.1528788,12.4,3973472256
1722327117.1534026,13.5,3986370560
1722327118.1539118,12.5,3973615616
1722327119.154356,12.7,4011909120
1722327120.1548004,12.7,4012462080
1722327121.1551692,14.3,3983167488
1722327122.1556132,12.9,3988217856
1722327123.1560566,12.8,4013543424
1722327124.1565006,14.6,3980259328
1722327125.1569712,14.5,3985965056
