timestamp,cpu_percent,rss
1722326758.9672945,0.0,3118919680
1722326759.9676588,5.5,3120709632
1722326760.968035,5.2,3124289536
1722326761.9683907,9.1,3214864384
1722326762.9687512,7.1,3257704448
1722326763.969106,7.7,3300823040
1722326764.969463,9.8,3278606336
1722326765.9698365,9.5,3313758208
1722326766.970205,9.4,3366264832
1722326767.970558,8.6,3320078336
1722326768.9709241,8.5,3320860672
1722326769.9712665,9.3,3484495872
1722326770.971759,25.6,3703844864
1722326771.9722128,35.6,3935744000
1722326772.9726408,33.6,4341440512
1722326773.9733362,46.2,4838760448
1722326774.9738603,47.9,5334769664
1722326775.9743714,46.9,5803290624
1722326776.974948,46.6,6069710848
1722326777.9756272,38.1,6275952640
1722326778.9761336,45.8,6528344064
1722326779.9767506,44.1,6571323392
1722326780.9772651,42.5,6554341376
1722326781.9777708,40.5,6550548480
1722326782.978167,42.1,6569017344
1722326783.9785268,39.6,6552358912
1722326784.9788928,39.0,6555664384
1722326785.9793963,38.7,6550671360
1722326786.9799514,39.7,6556209152
1722326787.9803686,39.3,6557069312
1722326788.9807694,38.7,6574854144
1722326789.981143,38.3,6556524544
1722326790.981513,39.2,6557421568
1722326791.9818938,39.1,6575394816
1722326792.9822981,38.2,6559059968
1722326793.9826615,39.4,6612733952
1722326794.9830766,37.4,6612312064
1722326795.9835978,36.0,6607056896
1722326796.9841578,33.8,6609330176
1722326797.984715,29.7,6609702912
1722326798.9853175,29.7,6610341888
1722326799.985844,29.1,6610567168
1722326800.9864354,27.0,6613757952
1722326801.9869173,29.4,6609739776
1722326802.9874663,29.3,6613409792
1722326803.9879541,30.2,6613131264
1722326804.9884343,30.9,6607925248
1722326805.988959,30.5,6608478208
1722326806.9895294,29.7,6611058688
1722326807.990052,29.6,6608887808
1722326808.9907148,31.2,6611001344
1722326809.9912393,30.8,6611558400
1722326810.9917748,29.5,6611521536
1722326811.9924214,30.2,6611648512
1722326812.9929247,29.6,6611582976
1722326813.9934378,29.2,6611701760
1722326814.9939795,29.7,6611755008
1722326815.9945045,29.6,6613913600
1722326816.9949534,29.1,6613938176
1722326817.9954686,29.3,6613995520
1722326818.995954,28.1,6616272896
1722326819.9964752,29.6,6616186880
1722326820.9970846,28.6,6616252416
1722326821.997572,28.7,6616186880
1722326822.9980757,29.5,6622588928
1722326823.9985697,29.2,6617317376
1722326824.999116,29.2,6617346048
1722326825.9996016,28.3,6617346048
1722326827.0000987,28.6,6617374720
1722326828.0006762,28.3,6617378816
1722326829.0011723,29.5,6621777920
1722326830.001719,28.8,6617518080
1722326831.0023465,29.1,6624104448
1722326832.002861,30.4,6620106752
1722326833.0034025,29.5,6617956352
1722326834.0040772,28.7,6627745792
1722326835.0045989,28.9,6623363072
1722326836.0049458,29.3,6623412224
1722326837.005342,27.1,6623571968
1722326838.0057235,28.6,6623506432
1722326839.0061002,28.1,6623850496
1722326840.006505,28.3,6623944704
1722326841.0069249,28.8,6624006144
1722326842.007286,28.1,6624092160
1722326843.0076444,28.5,6619934720
1722326844.0080118,28.4,6620381184
1722326845.0085268,29.3,6629744640
1722326846.009033,29.3,6625579008
1722326847.0097828,27.9,6625579008
1722326848.0103514,26.6,6625669120
1722326849.0108738,28.0,6625697792
1722326850.0112605,28.9,6629957632
1722326851.011648,30.2,6625751040
1722326852.0120294,29.1,6630006784
1722326853.0124342,29.0,6625869824
1722326854.0129642,27.5,6630326272
1722326855.013533,26.7,6630182912
1722326856.0141711,25.0,6810783744
1722326857.0145946,28.0,6815064064
1722326858.0150392,27.7,6815092736
1722326859.0156288,28.9,6815186944
1722326860.0161643,29.4,6821535744
1722326861.0165768,27.2,6821593088
1722326862.0169458,27.1,6821617664
1722326863.017328,27.7,6821740544
1722326864.017695,28.5,6821736448
1722326865.0182097,27.2,6824198144
1722326866.018709,28.2,6823968768
1722326867.019317,28.0,6829973504
1722326868.0198286,26.3,6824230912
1722326869.0203674,26.0,6824349696
1722326870.0209534,27.1,6824402944
1722326871.0214982,27.8,6824439808
1722326872.0219553,25.5,6824349696
1722326873.0224469,27.8,6824263680
1722326874.0229743,28.3,6827679744
1722326875.0235312,26.9,6826799104
1722326876.0239315,29.3,6826627072
1722326877.0243154,28.3,6827184128
1722326878.0248811,26.5,6826319872
1722326879.0254579,26.2,6830120960
1722326880.0258932,26.4,6826659840
1722326881.0262847,25.8,6826930176
1722326882.0266755,25.8,6826266624
1722326883.0270464,26.6,6831865856
1722326884.027568,25.5,6827360256
1722326885.0280766,25.6,6829297664
1722326886.0286095,26.1,6833262592
1722326887.029182,27.2,6835732480
1722326888.0297084,26.2,6835892224
1722326889.0303195,27.4,6835826688
1722326890.030875,26.6,6835920896
1722326891.0314896,26.4,6835822592
1722326892.0319915,26.4,6835945472
1722326893.03259,26.5,6835912704
1722326894.0331547,26.5,6835978240
1722326895.033764,26.9,6847332352
1722326896.0343099,27.5,6842363904
1722326897.0348287,27.4,6844891136
1722326898.0353768,26.8,6844432384
1722326899.0359523,26.3,6843166720
1722326900.0364769,26.3,6851584000
1722326901.0369473,24.6,6844919808
1722326902.0373533,25.8,6843924480
