timestamp,cpu_percent,rss
1722268090.4784184,52.0,13025542144
1722268091.478895,52.4,13002711040
1722268092.479736,52.5,13004455936
1722268093.4803221,53.1,13023481856
1722268094.4808753,52.3,13034840064
1722268095.4814324,51.0,13004881920
1722268096.482046,50.7,13004738560
1722268097.4826286,52.1,13003583488
1722268098.4832058,52.7,13005103104
1722268099.4838398,52.7,13004382208
1722268100.4844608,51.9,13079691264
1722268101.4850864,52.5,13046919168
1722268102.485665,52.3,13046611968
1722268103.4861748,53.4,13094871040
1722268104.4866967,52.4,13046964224
1722268105.4873326,51.5,13047037952
1722268106.4879851,50.5,13047648256
1722268107.4885325,52.1,13118967808
1722268108.4892337,51.9,13058207744
1722268109.489834,51.3,13058351104
1722268110.4905508,50.4,13121429504
1722268111.491334,50.4,13061971968
1722268112.4917977,50.8,13065379840
1722268113.4924288,51.5,13067411456
1722268114.4930174,52.6,13077803008
1722268115.4936159,52.5,13078044672
1722268116.4942002,52.3,13140439040
1722268117.494819,52.1,13079355392
1722268118.4954116,51.7,13102297088
1722268119.49608,52.1,13080989696
1722268120.4966173,51.0,13081280512
1722268121.4971554,52.3,13144887296
1722268122.4976983,50.9,13144936448
1722268123.4981909,51.7,13084712960
1722268124.4987612,51.0,13145653248
1722268125.4991953,51.8,13082882048
1722268126.4997158,51.5,13099986944
1722268127.500224,51.5,13082652672
1722268128.5007143,52.0,13148168192
1722268129.5013032,51.4,13148479488
1722268130.5018322,51.2,13108248576
1722268131.502376,51.0,13045207040
1722268132.502997,50.6,13044125696
1722268133.5036013,51.1,13045002240
1722268134.5042243,50.5,13131055104
1722268135.5049024,51.0,13060526080
1722268136.5055223,53.2,13047132160
1722268137.506161,53.1,13047500800
1722268138.506755,52.4,13049241600
1722268139.5073032,51.3,13070049280
1722268140.5078466,52.2,13178875904
1722268141.50862,51.4,13157675008
1722268142.5092363,51.0,13158690816
1722268143.5098603,51.1,13158219776
1722268144.510598,50.5,13114060800
1722268145.5112202,50.6,13160022016
1722268146.5117693,50.6,13160108032
1722268147.5122871,50.8,13116870656
1722268148.5128944,49.8,13132730368
1722268149.5135448,51.0,13133541376
1722268150.514126,52.4,13133135872
1722268151.5147636,51.6,13124001792
1722268152.5154026,51.7,13124292608
1722268153.516067,50.5,13167702016
1722268154.5166638,51.4,13168271360
1722268155.5172462,52.6,13084225536
1722268156.5178986,52.6,13085892608
1722268157.518483,50.6,13088972800
1722268158.5191352,49.8,13105475584
1722268159.5196114,49.2,13141422080
1722268160.5202646,50.6,13100208128
1722268161.5208898,51.3,13100187648
1722268162.5215695,51.3,13145808896
1722268163.5222847,51.4,13149007872
1722268164.5228345,52.0,13148082176
1722268165.52342,51.6,13133873152
1722268166.5240722,51.1,13124988928
1722268167.5246162,52.2,13103591424
1722268168.5252147,50.8,13103579136
1722268169.5257826,50.6,13103464448
1722268170.5263584,50.7,13149831168
1722268171.5270638,51.2,13103550464
1722268172.5278363,50.6,13105491968
1722268173.5284681,50.4,13108133888
1722268174.5291076,51.2,13108400128
1722268175.5298026,51.3,13107986432
1722268176.5304253,51.1,13107843072
1722268177.530959,51.1,13107859456
1722268178.5315685,50.9,13108723712
1722268179.5322337,51.3,13153329152
1722268180.5328217,50.1,13107920896
1722268181.5333667,49.6,13108428800
1722268182.5338533,49.1,13153890304
1722268183.5348961,49.1,13107867648
1722268184.5355916,49.0,13107281920
1722268185.5363622,49.3,13155033088
1722268186.5368934,49.6,13132767232
1722268187.5374165,51.4,13110280192
1722268188.5378876,51.2,13155856384
1722268189.5383606,51.9,13109583872
1722268190.538893,51.6,13155770368
1722268191.5394654,50.4,13109501952
1722268192.5400715,51.1,13112147968
1722268193.5407329,50.4,13112233984
1722268194.541345,50.4,13158293504
1722268195.5419905,50.1,13112717312
1722268196.542639,49.8,13112250368
1722268197.5432813,48.8,13157875712
1722268198.543968,49.7,13112737792
1722268199.5446613,51.1,13112344576
1722268200.5452561,51.3,13147779072
1722268201.5458581,49.5,13159256064
1722268202.5464592,49.5,13113712640
1722268203.5471272,50.7,13113798656
1722268204.5476983,49.4,13163364352
1722268205.5483394,49.7,13115965440
1722268206.548885,49.6,13163257856
1722268207.5494163,51.0,13116248064
1722268208.5498974,51.4,13115527168
1722268209.5505538,50.1,13118017536
1722268210.5511384,49.6,13117632512
1722268211.551745,49.9,13117644800
1722268212.5523467,49.2,13165961216
1722268213.5531876,50.3,13165572096
1722268214.5540128,49.7,13165617152
1722268215.554829,50.3,13165379584
1722268216.555524,50.5,13165314048
1722268217.5560946,51.2,13167280128
1722268218.556679,50.8,13167308800
1722268219.557261,48.8,13169696768
1722268220.557831,50.8,13169696768
1722268221.558386,49.2,13169786880
1722268222.5590308,50.4,13169590272
1722268223.559779,50.0,13169623040
1722268224.5603652,50.4,13169819648
1722268225.5608373,49.3,13169721344
1722268226.5612767,49.5,13169684480
1722268227.5617635,49.1,13174075392
1722268228.5622156,48.9,13176008704
1722268229.5626957,49.4,13176336384
1722268230.563338,49.9,13176004608
1722268231.5638888,49.9,13176233984
1722268232.5645013,49.9,13175808000
1722268233.565165,51.1,13175963648
1722268234.5657423,50.8,13176029184
1722268235.5663915,49.5,13176193024
1722268236.5669847,49.0,13175930880
1722268237.567522,49.9,13175996416
1722268238.5680838,49.5,13178109952
1722268239.5686705,49.9,13178363904
1722268240.569292,49.9,13178494976
1722268241.5699387,50.5,13178232832
1722268242.5705364,50.9,13178200064
1722268243.5711524,50.3,13181292544
1722268244.5718665,48.8,13180932096
1722268245.5724058,48.8,13183254528
1722268246.5729766,48.7,13183090688
1722268247.5736651,49.5,13183320064
1722268248.5742176,49.9,13185347584
1722268249.5747626,49.8,13187633152
1722268250.5753865,49.8,13187469312
1722268251.5758898,48.3,13187764224
1722268252.5764244,49.3,13187895296
1722268253.5770013,49.0,13187792896
1722268254.5776567,49.0,13187989504
1722268255.5781965,49.8,13187661824
1722268256.5787966,50.2,13187489792
1722268257.5795481,49.4,13219553280
1722268258.5801163,48.9,13218914304
1722268259.580687,48.7,13219450880
1722268260.5812848,49.6,13208354816
1722268261.5818436,49.5,13210767360
1722268262.5824506,47.7,13212905472
1722268263.5830247,49.3,13224218624
1722268264.5835757,49.3,13225304064
1722268265.5840962,49.2,13216899072
1722268266.5848143,49.8,13228089344
1722268267.5854466,50.1,13216780288
1722268268.5860114,49.0,13227782144
1722268269.5866091,48.0,13216595968
1722268270.5872216,49.7,13228187648
1722268271.5878754,50.0,13227683840
1722268272.5884316,49.5,13216632832
1722268273.5892422,48.1,13216227328
1722268274.5900123,49.2,13216497664
1722268275.5906408,49.5,13217034240
1722268276.5912056,48.1,13216043008
1722268277.5918925,48.6,13228240896
1722268278.5925,48.6,13216780288
1722268279.593023,47.4,13216636928
1722268280.5936432,49.0,13217697792
1722268281.5943544,49.4,13230104576
1722268282.5951633,48.0,13229744128
1722268283.5958185,50.4,13229817856
1722268284.59642,49.5,13218492416
1722268285.5970528,48.5,13229297664
1722268286.5976393,49.4,13244047360
1722268287.5983524,48.5,13244051456
1722268288.599213,48.2,13211160576
1722268289.5998054,48.9,13210927104
1722268290.6005936,49.4,13210591232
1722268291.6012073,48.7,13210775552
1722268292.6016786,48.7,13210550272
1722268293.6021812,47.6,13213470720
1722268294.6028376,49.0,13215449088
1722268295.6034648,49.6,13215039488
1722268296.6046495,48.7,13215776768
1722268297.6052346,48.3,13215182848
1722268298.6057727,49.4,13247922176
1722268299.6062999,49.3,13215309824
1722268300.606892,49.2,13217759232
1722268301.6074853,36.0,7837945856
1722268302.6081493,34.8,7838146560
1722268303.6090593,35.3,7838060544
1722268304.6096323,35.1,7871295488
1722268305.6101847,34.8,7837073408
1722268306.6108353,35.4,7836528640
1722268307.611431,35.7,7840493568
1722268308.6122055,35.0,7840350208
1722268309.6128182,35.0,7839227904
1722268310.6136074,35.0,7875653632
1722268311.6144881,35.0,7841325056
1722268312.6150637,35.5,7830446080
1722268313.6155777,35.1,7842136064
1722268314.6160548,34.9,7825559552
1722268315.6166294,35.0,7802925056
1722268316.6172004,35.3,7910535168
1722268317.6178925,35.2,7821152256
1722268318.6186244,36.6,7817601024
1722268319.6192367,35.2,7826350080
1722268320.6198971,35.8,7832580096
1722268321.6204998,36.7,7864246272
1722268322.6216915,36.8,7815413760
