timestamp,cpu_percent,rss
1722267974.3539555,52.9,12880588800
1722267975.3543847,53.3,12859797504
1722267976.354936,52.3,12900220928
1722267977.3556082,54.7,12868837376
1722267978.3561528,54.1,12841893888
1722267979.3566453,54.1,12899061760
1722267980.3571398,53.4,12850257920
1722267981.3577337,52.2,12854689792
1722267982.3582313,53.6,12840513536
1722267983.3588586,53.6,12849152000
1722267984.3595307,52.1,12845596672
1722267985.3600988,52.0,12850716672
1722267986.360576,52.4,12891840512
1722267987.3611205,53.2,12846448640
1722267988.3617656,53.5,12910166016
1722267989.362298,52.9,12867371008
1722267990.3627584,52.7,12858585088
1722267991.3632255,52.8,12843831296
1722267992.363737,52.8,12879343616
1722267993.3643005,53.6,12864516096
1722267994.3648276,53.3,12866912256
1722267995.3654623,52.9,12824580096
1722267996.365978,54.3,12844163072
1722267997.3665473,53.7,12862390272
1722267998.3671694,53.9,12844802048
1722267999.3678484,52.6,12896108544
1722268000.3686602,52.3,12841062400
1722268001.3692095,54.1,12846997504
1722268002.3698826,54.3,12843687936
1722268003.3703365,54.2,12839174144
1722268004.3708274,53.2,12851703808
1722268005.3715558,54.0,12848119808
1722268006.3720336,52.5,12847300608
1722268007.3724792,52.3,12852396032
1722268008.3730555,52.4,12865761280
1722268009.3734543,52.9,12848951296
1722268010.3738565,52.9,12886523904
1722268011.3743405,52.1,12872359936
1722268012.3749125,53.1,12849590272
1722268013.3754466,53.4,12886888448
1722268014.375932,53.5,12849074176
1722268015.3763742,53.6,12853829632
1722268016.376911,53.0,12854296576
1722268017.3774736,51.5,12903383040
1722268018.3781438,54.3,12891701248
1722268019.3787787,54.4,12891549696
1722268020.3793206,52.3,12903178240
1722268021.3797848,51.7,12860219392
1722268022.3802412,53.3,12859908096
1722268023.3807783,52.9,12860317696
1722268024.381438,52.9,12897488896
1722268025.3821461,52.6,12878729216
1722268026.382689,53.3,12860502016
1722268027.3832672,54.5,12861054976
1722268028.3838425,53.5,12914724864
1722268029.38442,52.8,12900290560
1722268030.3849657,52.2,12772147200
1722268031.3854656,52.1,12811051008
1722268032.3860984,52.9,12793311232
1722268033.386846,52.4,12779155456
1722268034.3875175,53.1,12772601856
1722268035.38805,53.7,12792127488
1722268036.3886886,53.2,12793499648
1722268037.389345,53.0,12780961792
1722268038.3902051,53.7,12773031936
1722268039.3907125,53.2,12779323392
1722268040.391169,52.2,12772728832
1722268041.391694,51.2,12778770432
1722268042.3922722,51.3,12812804096
1722268043.3929183,53.6,12784447488
1722268044.3934624,51.4,12784594944
1722268045.3939707,51.6,12823949312
1722268046.3944094,52.2,12826509312
1722268047.3950543,50.9,12787212288
1722268048.3956814,52.6,12836343808
1722268049.3965285,51.6,12816216064
1722268050.3971937,51.0,12829704192
1722268051.3979259,51.5,12848910336
1722268052.3986747,51.8,12777345024
1722268053.399263,52.3,12777558016
1722268054.3999488,51.1,12831723520
1722268055.4004655,51.1,12852936704
1722268056.4011302,51.2,12816613376
1722268057.4017496,51.7,12827561984
1722268058.402243,50.7,12812091392
1722268059.4028544,50.2,12835442688
1722268060.4035149,50.6,12846489600
1722268061.403996,52.0,12808175616
1722268062.4044635,51.6,12787298304
1722268063.4050083,53.0,12815798272
1722268064.4054596,53.2,12779212800
1722268065.405926,52.4,12820488192
1722268066.4063637,52.4,12830330880
1722268067.4070153,51.4,12852826112
1722268068.4076054,53.4,12793761792
1722268069.408177,52.2,12867235840
1722268070.4087622,52.9,12860682240
1722268071.4093888,52.3,12860444672
1722268072.410128,51.5,12860424192
1722268073.4111593,52.5,12860981248
1722268074.4116833,51.4,12860104704
1722268075.4121208,51.2,12900544512
1722268076.4126832,51.1,12867354624
1722268077.4132187,52.4,12920815616
1722268078.413745,51.1,12861382656
1722268079.4142208,51.0,12868190208
1722268080.4148824,52.4,12907462656
1722268081.4154172,50.3,12888465408
1722268082.4160173,51.9,12862132224
1722268083.4166822,53.0,12907728896
1722268084.41721,52.3,12907900928
1722268085.4178038,52.3,12874813440
1722268086.4183872,52.6,12891357184
1722268087.4189708,51.4,12891648000
1722268088.419581,51.4,12879577088
1722268089.4201376,50.5,12899827712
1722268090.420719,53.0,12927922176
1722268091.4212468,52.3,12879814656
1722268092.421897,52.4,12922396672
1722268093.4224756,53.0,12871720960
1722268094.4231234,53.3,12871229440
1722268095.4237094,53.5,12882698240
1722268096.4243383,52.9,12872044544
1722268097.4250004,51.2,12908920832
1722268098.4256186,51.2,12867702784
1722268099.4263537,51.5,12882251776
1722268100.4270055,52.5,12923998208
1722268101.4276931,53.1,12924243968
1722268102.4284642,50.9,12923891712
1722268103.4290402,49.7,12915974144
1722268104.4294589,50.0,12928331776
1722268105.4298515,50.6,12886761472
1722268106.4304774,52.4,12871806976
1722268107.4312806,51.3,12938698752
1722268108.4317162,49.8,12918206464
1722268109.432198,51.8,12959895552
1722268110.4327319,53.1,12959961088
1722268111.4332457,52.5,12962136064
1722268112.4337897,51.3,12964368384
1722268113.434288,51.2,12964331520
1722268114.434867,52.0,12964528128
1722268115.4353335,52.4,12949970944
1722268116.4357917,51.5,12981186560
1722268117.4363437,50.8,12981182464
1722268118.436888,50.4,12966404096
1722268119.4374924,51.5,12966338560
1722268120.4381301,51.9,12983377920
1722268121.4387674,50.9,12983209984
1722268122.4393835,51.0,12985147392
1722268123.4399602,51.2,12989190144
1722268124.4406168,49.6,12985163776
1722268125.4411366,50.2,12985167872
1722268126.4416265,49.8,12985008128
1722268127.4421022,49.5,12985417728
1722268128.4428036,49.7,12995293184
1722268129.4435751,50.0,12995182592
1722268130.4444802,49.0,12995207168
1722268131.4450517,50.7,12995072000
1722268132.4457972,51.8,12995555328
1722268133.4464645,51.2,12995223552
1722268134.4470346,51.6,13004750848
1722268135.4475617,51.2,13004849152
1722268136.4480977,50.1,13004836864
1722268137.44877,50.2,13005336576
1722268138.4493434,51.6,13005176832
1722268139.4498892,51.8,13005209600
1722268140.450563,50.6,12970717184
1722268141.451141,50.8,12973129728
1722268142.4517264,51.2,12964700160
1722268143.4522943,51.4,12973236224
1722268144.4528873,50.9,12973477888
1722268145.4534621,51.0,12958937088
1722268146.4540684,50.9,12961218560
1722268147.4546976,51.4,12960960512
1722268148.455263,50.6,12977975296
1722268149.4558163,49.5,12961325056
1722268150.4563797,49.5,12978020352
1722268151.4569561,49.2,12961525760
1722268152.457464,51.5,12969734144
1722268153.457987,52.4,12978274304
1722268154.4586096,50.9,12978388992
1722268155.4592042,50.0,12961669120
1722268156.4597433,51.2,12944109568
1722268157.4603922,51.3,12961071104
1722268158.460912,50.1,12961198080
1722268159.4614165,49.1,12960989184
1722268160.4619484,49.8,12961353728
1722268161.4624693,50.2,12961386496
1722268162.4633293,50.3,12961697792
1722268163.4639757,50.7,12972576768
1722268164.4644642,51.0,12974845952
1722268165.4649725,50.6,12956565504
1722268166.4654357,50.8,12977102848
1722268167.4658744,51.7,12977451008
1722268168.4664338,50.8,12967501824
1722268169.4670424,50.1,12985913344
1722268170.4676843,50.8,12969566208
1722268171.4682696,51.0,12988354560
1722268172.4688485,50.2,12979879936
1722268173.4693046,50.0,12988669952
1722268174.4700205,49.8,12988919808
1722268175.470461,49.1,12988727296
1722268176.4710798,49.8,12988538880
1722268177.471633,50.8,12976603136
1722268178.4722636,49.6,12972838912
1722268179.472912,50.6,12991426560
1722268180.4735625,50.4,12991168512
1722268181.4743278,50.4,12991651840
1722268182.474948,50.8,12972838912
1722268183.4756162,50.2,12973051904
1722268184.4760962,50.5,12973215744
1722268185.4765325,50.7,12995821568
1722268186.477112,51.4,12980051968
1722268187.4776165,51.2,12980314112
1722268188.4781005,49.6,12979847168
1722268189.4786882,48.9,12980310016
1722268190.4793227,50.3,12980137984
1722268191.4799225,50.1,12980043776
1722268192.4804716,50.5,12980473856
1722268193.4810245,51.4,13000859648
1722268194.4816535,51.0,13002764288
1722268195.4823506,51.5,12984631296
1722268196.4828205,51.5,13003288576
1722268197.4833977,50.1,13003288576
1722268198.4840212,48.9,12985147392
1722268199.4844596,51.0,12987043840
1722268200.4849932,50.5,12987359232
1722268201.4856257,50.7,12989575168
1722268202.4863153,49.9,12991328256
1722268203.487035,49.3,12991143936
1722268204.4876652,49.6,13011628032
1722268205.4880812,48.5,12993142784
1722268206.4886112,50.1,12992958464
1722268207.4892201,49.7,12993069056
1722268208.4898026,50.8,12993105920
1722268209.490373,50.8,12995526656
1722268210.4909258,49.9,13016100864
1722268211.4915895,49.5,13006082048
1722268212.492153,50.9,12995985408
1722268213.4928732,50.5,12996018176
1722268214.4934392,50.2,12995723264
1722268215.4940712,49.7,13016518656
1722268216.4946785,49.6,12996030464
1722268217.4953206,49.0,13016748032
1722268218.496105,49.1,12996059136
1722268219.4967544,48.8,12999446528
1722268220.497398,47.8,13008101376
1722268221.4980974,49.2,13019639808
1722268222.498845,49.2,12999401472
1722268223.4996397,47.9,13019566080
1722268224.5002751,49.4,12999344128
1722268225.5009623,49.9,12999094272
1722268226.5017552,49.7,13019705344
1722268227.502312,50.1,12999462912
1722268228.502816,49.0,12999147520
1722268229.5032427,47.6,13001928704
1722268230.5038345,48.8,13003874304
1722268231.5044475,49.9,13008224256
1722268232.5050852,49.6,13007474688
1722268233.5057974,49.0,13028749312
1722268234.506288,49.8,13028782080
1722268235.5067654,49.5,13028347904
1722268236.507341,49.3,13008011264
1722268237.5084138,49.7,13007876096
1722268238.5090215,50.7,13008035840
1722268239.50971,49.8,13008297984
1722268240.5101995,50.1,13029281792
1722268241.5107555,49.7,13009235968
1722268242.5112684,49.2,13029416960
1722268243.5118804,49.6,13031243776
1722268244.5131514,51.3,13008625664
1722268245.5137823,50.6,13031047168
1722268246.5144613,51.2,13008908288
1722268247.5150201,49.6,13008609280
1722268248.51562,49.8,13033902080
1722268249.5162573,50.0,13011181568
1722268250.516866,49.5,13036896256
1722268251.5174532,48.1,13014183936
1722268252.5181653,49.0,13014515712
1722268253.5189588,48.6,13037125632
1722268254.5195456,48.2,13037318144
1722268255.5201728,49.0,13016584192
1722268256.5208037,49.4,13016715264
1722268257.521512,49.8,13016535040
1722268258.522153,48.6,13039468544
1722268259.5227382,47.9,13016780800
1722268260.523352,48.7,13020344320
1722268261.5239058,49.2,13040472064
1722268262.5245366,49.0,13056679936
1722268263.5251029,47.8,13057200128
1722268264.525708,48.3,13022314496
1722268265.5263376,48.9,13058682880
1722268266.5269535,50.0,13035814912
1722268267.5275393,50.0,13058981888
1722268268.5281885,49.3,13058977792
1722268269.5288472,48.9,13026963456
1722268270.5294616,49.5,13040427008
1722268271.5300357,50.3,13051699200
1722268272.5308058,49.6,13028749312
1722268273.5314121,50.4,13051146240
1722268274.5320413,48.8,13055647744
1722268275.5327985,48.4,13063835648
1722268276.5333142,48.5,13052092416
1722268277.533798,48.5,13052829696
1722268278.5342894,47.9,13075054592
1722268279.5348191,47.1,13042155520
1722268280.5354624,47.3,13064167424
1722268281.5360935,48.3,13048143872
1722268282.5366526,48.8,13073108992
1722268283.5375612,47.6,13075079168
1722268284.5381377,49.0,13075759104
1722268285.5387528,50.0,13074587648
1722268286.5393941,49.0,13075288064
1722268287.5400283,49.5,13075058688
1722268288.5406687,49.1,13074677760
1722268289.541332,49.6,13086605312
1722268290.5418706,47.7,13074788352
1722268291.5424643,48.2,13103988736
1722268292.5431302,47.6,13091655680
1722268293.543843,47.4,13129883648
1722268294.5444555,48.7,13129035776
1722268295.5451438,48.9,13118095360
1722268296.545702,48.2,13117505536
1722268297.5462582,46.7,13129199616
1722268298.5467954,47.1,13117493248
1722268299.5473948,48.0,13140307968
1722268300.5479312,47.7,13133111296
1722268301.5485337,36.4,7706693632
1722268302.5491033,35.1,7706836992
1722268303.5497282,35.5,7706951680
1722268304.5503626,35.3,7708299264
1722268305.5510526,35.3,7709335552
1722268306.5519047,35.6,7709306880
1722268307.552459,34.9,7709335552
1722268308.5531068,35.3,7709335552
1722268309.5538332,34.8,7721140224
1722268310.5545418,35.1,7709536256
1722268311.5551226,35.3,7713771520
1722268312.5558,36.5,7688269824
1722268313.5563908,35.2,7685623808
1722268314.5569766,35.0,7669514240
1722268315.557687,36.7,7694196736
1722268316.5583344,36.3,7686578176
