timestamp,cpu_percent,rss
1722267946.40649,16.7,5945860096
1722267947.406875,23.2,6039416832
1722267948.4074328,24.3,5996810240
1722267949.4079936,27.8,6055481344
1722267950.4085746,25.7,6164287488
1722267951.4090664,26.5,6132715520
1722267952.4096713,29.2,6191693824
1722267953.4102411,27.6,6228197376
1722267954.4107676,28.2,6275784704
1722267955.4114172,30.9,6374440960
1722267956.4119332,29.2,6368444416
1722267957.4124942,30.7,6577094656
1722267958.4130185,44.8,6814724096
1722267959.4136386,51.1,7072256000
1722267960.4142554,49.9,7509426176
1722267961.4147692,56.6,7917473792
1722267962.415348,60.7,8430723072
1722267963.415893,59.2,9075847168
1722267964.4163346,63.8,9506500608
1722267965.4168115,65.3,10086539264
1722267966.4172525,63.7,10692247552
1722267967.417697,66.0,11265077248
1722267968.418189,68.2,11715915776
1722267969.4186378,67.8,12137512960
1722267970.4190514,66.7,12469346304
1722267971.4194672,68.9,12723798016
1722267972.419912,65.1,12920545280
1722267973.4203548,64.5,13072375808
1722267974.4207947,65.0,13097074688
1722267975.4212563,64.8,13076676608
1722267976.4217758,65.3,13071425536
1722267977.4223244,63.5,13115441152
1722267978.422839,63.2,13119160320
1722267979.4233532,61.2,13082099712
1722267980.4238644,61.8,13086613504
1722267981.4244688,62.2,13087531008
1722267982.4250667,62.6,13087318016
1722267983.425601,62.1,13120172032
1722267984.4260533,61.9,13121183744
1722267985.4265194,62.7,13088272384
1722267986.426927,62.4,13107507200
1722267987.4274085,61.5,13091057664
1722267988.42783,60.8,13127749632
1722267989.4284482,59.7,13118312448
1722267990.4290223,58.4,13087948800
1722267991.4296725,59.7,13088833536
1722267992.4302294,59.2,13087821824
1722267993.4308274,57.3,13110566912
1722267994.4314377,54.5,13087354880
1722267995.4319468,56.2,13083987968
1722267996.4325035,55.9,13120339968
1722267997.4330637,56.7,13120495616
1722267998.4335923,57.0,13127585792
1722267999.4341254,56.5,13119377408
1722268000.4347765,56.5,13125144576
1722268001.4353902,56.3,13122605056
1722268002.4359882,55.1,13120024576
1722268003.4365559,54.5,13119631360
1722268004.437069,54.3,13123305472
1722268005.437652,57.0,13124173824
1722268006.4382753,56.5,13121490944
1722268007.4388146,56.1,13132705792
1722268008.4393747,56.0,13130838016
1722268009.4399083,55.9,13132308480
1722268010.4406018,54.2,13132046336
1722268011.4411757,55.7,13131403264
1722268012.441746,55.6,13132488704
1722268013.4422922,55.0,13136809984
1722268014.443058,54.4,13133762560
1722268015.443571,54.7,13140942848
1722268016.4440267,55.2,13141196800
1722268017.44456,54.4,13141749760
1722268018.445173,54.3,13141999616
1722268019.4456074,53.2,13144150016
1722268020.4460623,54.0,13142020096
1722268021.4465165,52.6,13142257664
1722268022.447012,53.7,13146673152
1722268023.4474697,53.2,13144051712
1722268024.4481938,53.6,13148704768
1722268025.4488206,55.5,13148827648
1722268026.449392,55.7,13150883840
1722268027.449882,53.5,13153525760
1722268028.4504082,52.7,13153652736
1722268029.4509013,53.9,13153472512
1722268030.4514956,55.4,13150625792
1722268031.4520886,56.8,13150728192
1722268032.4526613,56.2,13151858688
1722268033.4532773,54.6,13156458496
1722268034.45384,54.1,13151989760
1722268035.454339,54.5,13152305152
1722268036.4548938,54.7,13152530432
1722268037.4555533,56.1,13153001472
1722268038.4561212,54.6,13152378880
1722268039.4565856,53.4,13153144832
1722268040.457072,53.7,13150953472
1722268041.4577122,53.2,13147152384
1722268042.4582691,53.2,13131206656
1722268043.4588392,53.3,13131091968
1722268044.459422,52.3,13129936896
1722268045.4599962,53.6,13149999104
1722268046.460656,53.6,13150466048
1722268047.461247,52.2,13181304832
1722268048.4617898,53.7,13131190272
1722268049.4623985,53.5,13179056128
1722268050.463064,53.1,13132894208
1722268051.4636476,53.1,13131882496
1722268052.4641817,54.1,13141385216
1722268053.4647372,54.6,13165146112
1722268054.4652367,55.5,13192015872
1722268055.4656985,53.0,13179330560
1722268056.466143,54.0,13174628352
1722268057.4666317,54.7,13143207936
1722268058.4673045,53.0,13144432640
1722268059.467987,54.0,13141852160
1722268060.468519,53.2,13171449856
1722268061.4691575,54.1,12955365376
1722268062.4697456,53.3,13152776192
1722268063.4703012,53.9,13152763904
1722268064.470878,53.6,13153316864
1722268065.4714122,53.3,13154598912
1722268066.4719763,53.0,13160583168
1722268067.4725327,54.7,13157367808
1722268068.4730678,54.2,13185150976
1722268069.4737039,54.8,13160460288
1722268070.4742377,54.0,13242646528
1722268071.474714,53.5,13239582720
1722268072.4751222,53.6,13225267200
1722268073.4756114,52.7,13229371392
1722268074.476205,52.3,13230141440
1722268075.4766982,54.1,13226307584
1722268076.4771764,53.3,13226663936
1722268077.4776752,53.6,13226758144
1722268078.4784584,53.7,13225480192
1722268079.4789457,52.9,13230051328
1722268080.479503,52.3,13230432256
1722268081.480054,52.9,13244530688
1722268082.4807274,52.5,13250387968
1722268083.481416,52.0,13232918528
1722268084.482177,51.8,13233795072
1722268085.4827108,53.0,13239906304
1722268086.4832952,53.8,13232267264
1722268087.483774,53.0,13231828992
1722268088.4843688,53.5,13232504832
1722268089.4850633,54.0,13252329472
1722268090.485569,53.1,13232463872
1722268091.486104,53.0,13233123328
1722268092.486697,53.4,13260959744
1722268093.4872198,52.2,13260308480
1722268094.487802,53.8,13261959168
1722268095.4885333,52.0,13257916416
1722268096.4891214,53.0,13259563008
1722268097.489713,53.8,13264371712
1722268098.4904747,54.3,13264949248
1722268099.491062,52.9,13264822272
1722268100.4916403,52.3,13259988992
1722268101.4923363,53.6,13262557184
1722268102.492876,52.6,13262184448
1722268103.4934952,52.9,13200560128
1722268104.4938781,51.6,13204824064
1722268105.4943008,51.1,13243252736
1722268106.494816,52.5,13238468608
1722268107.4955778,52.8,13238693888
1722268108.496213,52.2,13243998208
1722268109.4966815,52.2,13244149760
1722268110.497059,54.2,13184446464
1722268111.4975283,52.9,13194428416
1722268112.4982948,53.1,13194870784
1722268113.4987557,54.0,13194764288
1722268114.4993496,52.1,13199458304
1722268115.4998622,52.8,13201481728
1722268116.5004373,52.0,13201666048
1722268117.500995,52.6,13201432576
1722268118.5017185,52.4,13201616896
1722268119.5023282,52.1,13201498112
1722268120.502952,52.0,13201920000
1722268121.503506,52.8,13197664256
1722268122.50413,53.2,13208891392
1722268123.504593,53.2,13201768448
1722268124.5050604,52.3,13199228928
1722268125.5055497,53.0,13199147008
1722268126.50601,53.0,13198376960
1722268127.506641,52.9,13190090752
1722268128.5072198,52.4,13191127040
1722268129.507834,51.7,13198221312
1722268130.5084364,52.6,13189832704
1722268131.5089953,53.2,13203881984
1722268132.509607,52.2,13191479296
1722268133.5101802,52.3,13191081984
1722268134.5107777,51.3,13199376384
1722268135.511381,53.2,13200101376
1722268136.512031,53.7,13199405056
1722268137.5126905,52.8,13193646080
1722268138.5132704,52.1,13192839168
1722268139.513834,52.0,13200908288
1722268140.5144322,52.5,13203582976
1722268141.515026,51.5,13206364160
1722268142.515715,51.6,13205520384
1722268143.5163267,51.9,13171625984
1722268144.5169165,51.6,13213192192
1722268145.5175319,52.4,13205479424
1722268146.5180655,50.2,13181362176
1722268147.5186582,51.3,13217402880
1722268148.5192587,52.8,13183000576
1722268149.519847,52.0,13183754240
1722268150.520542,52.7,13194055680
1722268151.5211294,51.9,13227880448
1722268152.521623,51.1,13293453312
1722268153.5220656,51.5,13310398464
1722268154.5226166,52.2,13310095360
1722268155.5234213,52.7,13310353408
1722268156.523972,51.4,13310255104
1722268157.5244935,51.9,13310574592
1722268158.525126,52.3,13310672896
1722268159.525631,52.3,13310373888
1722268160.5260782,52.1,13310337024
1722268161.5268118,50.9,13310496768
1722268162.5273054,52.0,13303791616
1722268163.5278363,52.2,13304016896
1722268164.5285747,50.9,13303877632
1722268165.5290394,52.3,13304262656
1722268166.5298162,51.6,13303898112
1722268167.5304506,52.5,13306347520
1722268168.5309515,51.4,13308248064
1722268169.5314848,52.0,13308669952
1722268170.5321765,51.1,13308207104
1722268171.5326402,51.2,13308428288
1722268172.5330715,50.5,13308493824
1722268173.5335665,51.1,13308493824
1722268174.5342693,51.6,13308682240
