timestamp,cpu_percent,rss
1722267970.433805,15.4,5875675136
1722267971.434238,23.0,5879586816
1722267972.4348006,24.1,5893529600
1722267973.4353414,27.2,6019899392
1722267974.4359565,25.5,6065684480
1722267975.4365282,25.9,6093025280
1722267976.4371116,28.8,6151696384
1722267977.4376438,27.3,6168195072
1722267978.438301,28.0,6200569856
1722267979.438856,31.0,6292627456
1722267980.4393878,28.1,6333628416
1722267981.4398599,29.1,6535507968
1722267982.4404252,46.2,6717042688
1722267983.4410264,48.1,6979289088
1722267984.4415803,49.8,7418458112
1722267985.4421127,57.8,7915970560
1722267986.44263,59.8,8399441920
1722267987.4431105,59.8,8972009472
1722267988.4437828,64.9,9471012864
1722267989.4442313,65.7,9933119488
1722267990.444756,63.2,10494500864
1722267991.445239,68.6,11077365760
1722267992.4457448,68.3,11504017408
1722267993.446217,66.7,11995590656
1722267994.4466636,67.8,12338311168
1722267995.4471009,66.4,12613668864
1722267996.4476106,63.5,12789719040
1722267997.4480572,64.8,12927119360
1722267998.4485452,65.1,13001326592
1722267999.4490101,65.2,12928921600
1722268000.4494197,64.8,12976898048
1722268001.449855,62.7,12937891840
1722268002.450521,62.8,12978065408
1722268003.451053,61.6,12931665920
1722268004.4515228,62.3,13002141696
1722268005.4521873,62.7,12970278912
1722268006.4529042,63.0,12935135232
1722268007.453411,60.9,12933996544
1722268008.454148,62.2,12973318144
1722268009.4546964,62.3,12944334848
1722268010.4552464,61.4,12934651904
1722268011.455776,60.8,12942098432
1722268012.456368,60.4,12956536832
1722268013.456922,61.4,12909436928
1722268014.4575768,60.0,12906332160
1722268015.458147,59.1,12951261184
1722268016.458687,58.4,12968181760
1722268017.4591918,58.6,12926259200
1722268018.45967,56.3,12939354112
1722268019.4601858,55.1,12957151232
1722268020.4607863,55.6,12958535680
1722268021.4612684,54.2,12973309952
1722268022.4617817,54.2,12961001472
1722268023.4624171,56.1,12958535680
1722268024.463128,54.5,12956229632
1722268025.4637275,54.9,12951838720
1722268026.4643621,54.6,12971831296
1722268027.4650671,54.6,12960120832
1722268028.4656005,54.7,12985962496
1722268029.4661925,55.0,12952076288
1722268030.4667664,54.9,12962041856
1722268031.467388,53.6,13010083840
1722268032.467879,54.5,12962840576
1722268033.4685268,55.6,13005066240
1722268034.469205,55.8,12971286528
1722268035.4697688,55.0,13013061632
1722268036.470256,54.5,12975992832
1722268037.4708123,53.7,12981362688
1722268038.4712613,54.9,12975755264
1722268039.4717069,55.3,12976750592
1722268040.4721615,55.8,13019127808
1722268041.4726372,55.8,12979191808
