timestamp,cpu_percent,rss
1722267978.4519594,55.6,12815036416
1722267979.4525192,54.6,12817883136
1722267980.4531095,54.8,12776955904
1722267981.453812,56.2,12821417984
1722267982.454437,56.3,12852051968
1722267983.4550009,55.7,12783837184
1722267984.4555023,55.7,12835315712
1722267985.456047,56.4,12788387840
1722267986.456648,54.8,12847779840
1722267987.457267,55.5,12854300672
1722267988.4578245,56.5,12808499200
1722267989.458416,56.0,12825014272
1722267990.4589715,54.2,12856451072
1722267991.459598,55.6,12857032704
1722267992.4602807,54.5,12809666560
1722267993.4609358,54.6,12830703616
1722267994.4615135,54.8,12838916096
1722267995.4619834,54.3,12803293184
1722267996.4625287,55.9,12835397632
1722267997.4632146,55.6,12805029888
1722267998.4637074,56.2,12807385088
1722267999.4642892,54.9,12841111552
1722268000.4648254,55.3,12809527296
1722268001.4654484,54.6,12845256704
1722268002.465984,55.0,12880695296
1722268003.4665084,54.0,12876226560
1722268004.4670439,54.9,12861149184
1722268005.467626,56.3,12810768384
1722268006.468137,54.8,12909699072
1722268007.4685838,56.4,12900798464
1722268008.469041,56.4,12812722176
1722268009.4695764,55.9,12812570624
1722268010.470138,55.3,12823302144
1722268011.4706666,54.6,12854558720
1722268012.4712322,54.3,12886409216
1722268013.4716854,53.4,12886032384
1722268014.472176,53.4,12921061376
1722268015.4726505,53.7,12917157888
1722268016.4731784,54.9,12891287552
1722268017.4736776,55.1,12917420032
1722268018.4741378,54.5,12889899008
1722268019.4746006,53.3,12890267648
1722268020.4751573,54.4,12917923840
1722268021.4757295,54.8,12930355200
1722268022.476388,54.6,12914663424
1722268023.4769695,54.7,12916654080
1722268024.477396,55.2,12952244224
1722268025.4778292,55.9,12916637696
1722268026.4783108,53.7,12922519552
1722268027.4787812,53.5,12918353920
1722268028.4793262,55.0,12956172288
1722268029.479801,54.5,12955697152
1722268030.480328,55.0,12955787264
1722268031.480767,53.8,12951429120
1722268032.481202,52.9,12954681344
1722268033.4818466,53.2,12962504704
1722268034.4823594,53.8,12963008512
1722268035.4829268,54.3,12963799040
1722268036.4834785,55.0,12962443264
1722268037.483996,55.6,12962594816
1722268038.4844608,53.0,12968411136
1722268039.4852045,53.5,12964880384
1722268040.4857454,53.8,12972310528
1722268041.4862528,53.7,12974542848
1722268042.4868364,55.0,12969771008
1722268043.4873621,55.0,12975308800
1722268044.488241,51.8,12969857024
1722268045.48868,52.2,12970442752
1722268046.489245,54.0,12970872832
1722268047.4898531,51.8,12981821440
1722268048.4905543,52.2,12970803200
1722268049.491216,52.8,12973469696
1722268050.4919965,53.8,12979388416
1722268051.4925869,53.9,12978892800
1722268052.4931679,53.9,12973957120
1722268053.4937358,53.0,12980039680
1722268054.4942758,53.5,12974403584
1722268055.4947712,53.7,12988317696
1722268056.495184,53.5,12982366208
1722268057.4956534,52.9,12987842560
1722268058.4962394,54.3,12994048000
1722268059.4968138,53.7,12993724416
1722268060.4974322,55.0,12988325888
1722268061.4979851,54.5,12989272064
1722268062.498668,54.2,12994420736
1722268063.4991846,54.8,12988301312
1722268064.4996467,53.6,12988788736
1722268065.500245,53.6,12988166144
1722268066.5008512,52.4,12988641280
1722268067.5014849,52.7,12994695168
1722268068.502048,53.8,12989333504
1722268069.5025156,54.3,12989276160
1722268070.5029252,53.0,12991832064
1722268071.5034094,52.8,12985987072
1722268072.5040112,52.6,12991815680
1722268073.5045884,52.8,12986638336
1722268074.505191,53.5,12987338752
1722268075.5057385,52.5,12987338752
1722268076.5063715,54.0,12955815936
1722268077.5069954,52.9,12955906048
1722268078.5077097,52.1,12962045952
1722268079.5084176,52.4,12961918976
1722268080.5090365,51.7,12958580736
1722268081.5096684,51.9,12959076352
1722268082.5102944,52.8,12965376000
1722268083.5109162,54.6,12959449088
1722268084.5114462,54.0,12953255936
1722268085.5120423,53.7,12961656832
1722268086.512651,52.8,12962103296
1722268087.513327,52.0,12961968128
1722268088.5139046,52.5,12966060032
1722268089.5144832,53.7,12966195200
1722268090.5150187,53.9,12968751104
1722268091.5155518,54.5,12969201664
1722268092.516135,54.7,12974952448
1722268093.5166957,53.5,12969099264
1722268094.5172617,53.7,12969140224
1722268095.517879,54.5,12969115648
1722268096.5185714,53.7,12969345024
1722268097.5191402,54.2,12974792704
1722268098.5197263,54.4,12969115648
1722268099.5202646,52.8,12977217536
1722268100.5208154,53.7,12971778048
1722268101.5215275,53.3,12971933696
1722268102.5221908,51.4,12978139136
1722268103.5228148,53.2,12982263808
1722268104.523451,52.7,12982312960
1722268105.524047,52.8,12981178368
1722268106.5247486,52.2,12986368000
1722268107.5253727,52.7,12986392576
1722268108.5258293,51.9,12986724352
1722268109.5263152,52.1,12982308864
1722268110.5269108,51.3,12986359808
1722268111.5273824,51.6,12990840832
1722268112.5278933,52.0,12985049088
1722268113.5283775,52.3,12985454592
1722268114.5288544,51.2,12990898176
1722268115.5296059,50.9,12991057920
1722268116.5301936,50.9,12991361024
1722268117.530703,52.1,12991553536
1722268118.5311716,52.4,12991987712
1722268119.5316746,52.5,12992126976
1722268120.5321994,53.4,12994568192
1722268121.5328405,52.8,12998619136
1722268122.5334802,51.8,12998647808
1722268123.5342252,53.5,13012795392
1722268124.5347707,54.2,13009915904
1722268125.5355525,51.8,13010042880
1722268126.5362523,52.3,13012156416
1722268127.5368323,50.8,13012406272
1722268128.5375204,51.7,13012533248
1722268129.5380628,52.0,13012455424
1722268130.5388687,51.9,13007241216
1722268131.5394208,51.5,13011415040
1722268132.5401495,52.0,13012434944
1722268133.5406625,50.9,13012623360
1722268134.5411205,51.9,13011476480
1722268135.5416129,51.8,13012721664
1722268136.5420384,52.0,13020209152
1722268137.5424705,51.8,13011836928
1722268138.5430028,52.1,13012783104
1722268139.5436728,54.3,13012029440
1722268140.5443726,52.9,13012406272
1722268141.5452733,51.4,13013090304
1722268142.5458224,52.4,13013340160
1722268143.5463407,52.1,13013291008
1722268144.5470216,52.9,13027246080
1722268145.5477886,53.0,13017174016
1722268146.5484889,52.4,13045997568
1722268147.5490088,51.2,13046124544
1722268148.5496917,52.0,13032247296
1722268149.550233,52.2,13017726976
1722268150.5507157,52.4,13032583168
1722268151.5512557,51.9,13048475648
1722268152.551741,51.0,13032681472
1722268153.5524385,51.4,13032714240
1722268154.5529714,51.7,13032660992
1722268155.5534415,52.5,13048627200
1722268156.5539355,52.4,13033029632
1722268157.554376,50.8,13026803712
1722268158.554828,51.5,13033537536
1722268159.5553036,51.3,13033017344
1722268160.5557978,52.4,13024169984
1722268161.5564756,51.8,13025554432
1722268162.5573218,51.4,13022478336
1722268163.5578592,52.4,13014589440
1722268164.5583513,53.4,13029646336
1722268165.5588799,51.5,13014917120
1722268166.5594618,51.6,13014958080
1722268167.5600438,51.9,13015474176
1722268168.560645,51.8,13015293952
1722268169.561256,50.9,13047967744
1722268170.5618181,50.9,13017718784
1722268171.5627692,52.1,13018238976
1722268172.5632727,52.5,13034065920
1722268173.5638912,53.3,13035294720
1722268174.5645196,53.1,13027749888
1722268175.5652556,51.7,13020647424
1722268176.5658648,51.5,13036204032
1722268177.566395,51.6,13036568576
1722268178.5668871,50.1,13030825984
1722268179.567465,50.8,13038129152
1722268180.5680115,51.5,13021356032
1722268181.5686164,50.1,13005844480
1722268182.5694919,52.0,13011591168
1722268183.5700219,51.4,13013991424
1722268184.5708716,49.9,13048119296
1722268185.571431,51.3,13048479744
1722268186.5718932,50.8,13050585088
1722268187.5727003,50.8,13050925056
1722268188.5734987,49.8,13018091520
1722268189.5741203,52.8,13020397568
1722268190.5748582,52.6,13020696576
1722268191.5754652,52.8,13029376000
1722268192.576137,51.5,13021196288
1722268193.576684,50.3,13023469568
1722268194.5772328,49.7,13023629312
1722268195.5777998,50.6,13023776768
1722268196.5784094,50.6,13040955392
1722268197.5789895,50.3,13034967040
1722268198.579607,50.2,13035114496
1722268199.5801368,51.4,13035327488
1722268200.5808084,50.8,13037744128
1722268201.581357,49.9,13040160768
1722268202.5819914,50.0,13056970752
1722268203.582633,49.0,13056958464
1722268204.5831535,50.8,13057175552
1722268205.5837011,51.7,13057351680
1722268206.5842614,50.6,13057343488
1722268207.5850384,51.1,13057662976
1722268208.5856001,50.7,13115346944
1722268209.5862353,50.9,13093650432
1722268210.5868177,50.9,13118136320
1722268211.5876105,50.5,13102129152
1722268212.5882459,51.4,13110878208
1722268213.5888863,51.9,13092630528
1722268214.5894945,51.5,13117038592
1722268215.5901382,51.2,13116977152
1722268216.59087,51.2,13095088128
1722268217.5915341,50.7,13112631296
1722268218.5920472,50.4,13119361024
1722268219.5927718,52.0,13112791040
1722268220.593405,51.2,13113184256
1722268221.5939393,51.8,13117595648
1722268222.5945506,51.1,13124018176
1722268223.5951676,49.7,13092810752
1722268224.5957804,50.8,13135257600
1722268225.5964134,50.4,13128417280
1722268226.5969734,50.7,13128278016
1722268227.5974236,49.8,13110714368
1722268228.5979843,49.9,13110980608
1722268229.598665,52.1,13128384512
1722268230.5992653,53.2,13147971584
1722268231.599998,51.3,13132587008
1722268232.600574,50.5,13108092928
1722268233.6012692,51.4,13098672128
1722268234.6018639,50.8,13116129280
1722268235.6024837,50.7,13158387712
1722268236.6031175,50.8,13158707200
1722268237.6037683,50.7,13157957632
1722268238.6044817,50.4,13118373888
1722268239.6050618,50.5,13137027072
1722268240.6058872,49.4,13136707584
1722268241.6065278,50.3,13118795776
1722268242.607217,50.4,13119143936
1722268243.6077652,51.0,13121003520
1722268244.6083858,51.4,13119066112
1722268245.6091428,51.9,13139128320
1722268246.610136,50.1,13138767872
1722268247.6107244,49.6,13162741760
1722268248.611229,49.2,13138919424
1722268249.6116586,49.2,13119078400
1722268250.612412,50.1,13138886656
1722268251.6131747,51.5,13144797184
1722268252.6141024,51.1,13134315520
1722268253.6148577,49.1,13160697856
1722268254.6155655,50.2,13123641344
1722268255.6161683,49.4,13141454848
1722268256.6167498,48.8,13122023424
1722268257.6174827,50.3,13142167552
1722268258.6181262,51.6,13166411776
1722268259.6187546,51.2,13122154496
1722268260.6193678,51.7,13123248128
1722268261.6200202,51.0,13134528512
1722268262.6206758,49.7,13134278656
1722268263.6213849,49.3,13137211392
1722268264.62193,49.4,13130018816
1722268265.6224802,50.2,13125763072
1722268266.622961,50.1,13136838656
1722268267.6235785,49.8,13125632000
1722268268.6242676,48.9,13156528128
1722268269.6250505,49.7,13137260544
1722268270.6256092,50.1,13156577280
1722268271.6260424,49.9,13156659200
1722268272.6264975,49.8,13156724736
1722268273.6269822,51.6,13180833792
1722268274.6274662,52.0,13138857984
1722268275.62818,50.4,13160341504
1722268276.6286397,49.8,13160497152
1722268277.6292295,50.8,13172363264
1722268278.6298065,49.5,13162385408
1722268279.6303995,49.8,13188907008
1722268280.6309774,49.7,13189304320
1722268281.6315293,48.8,13143425024
1722268282.632136,49.0,13189328896
1722268283.632648,50.2,13143687168
1722268284.6332037,51.8,13163413504
1722268285.6337593,50.5,13143756800
1722268286.6343973,51.1,13143355392
1722268287.635014,48.8,13143445504
1722268288.6356826,48.7,13167206400
1722268289.6363049,50.2,13145542656
1722268290.636901,49.4,13167124480
1722268291.6378114,50.4,13145530368
1722268292.6383471,49.4,13172105216
1722268293.6388197,48.9,13172219904
1722268294.6393223,48.7,13146087424
1722268295.6398616,48.9,13148229632
1722268296.640485,49.6,13169872896
1722268297.6409726,50.3,13169741824
1722268298.6415973,49.5,13161148416
1722268299.6422467,50.5,13198012416
1722268300.642838,50.4,13151227904
1722268301.643495,35.4,7821508608
1722268302.6441314,36.4,7836762112
1722268303.6448772,36.2,7799877632
1722268304.645541,35.5,7800193024
1722268305.646296,36.5,7801712640
1722268306.6468413,36.1,7803867136
1722268307.647437,36.0,7825469440
1722268308.6481502,35.9,7852126208
1722268309.6488664,35.7,7804239872
1722268310.649712,36.2,7804383232
1722268311.6503482,35.9,7804325888
1722268312.6509438,35.8,7814668288
1722268313.6516423,35.5,7826014208
1722268314.6524434,35.6,7804039168
1722268315.6531928,35.9,7804125184
1722268316.6537294,35.9,7830867968
1722268317.6543527,35.6,7804096512
1722268318.654925,36.0,7803924480
1722268319.6554644,36.4,7806078976
1722268320.656044,35.9,7806078976
1722268321.6567311,35.6,7829864448
1722268322.6574275,36.3,7808376832
1722268323.6580155,35.7,7834718208
1722268324.658617,35.4,7832018944
1722268325.659201,35.9,7836614656
1722268326.659779,35.9,7810015232
1722268327.6603718,35.7,7820931072
1722268328.6610148,35.3,7812341760
1722268329.661587,35.7,7864463360
1722268330.662313,36.7,7826493440
1722268331.6630473,35.9,7857795072
1722268332.6637332,36.0,7853543424
1722268333.6644254,37.3,7845883904
1722268334.6651502,37.5,7859073024
