timestamp,cpu_percent,rss
1722267874.3000088,33.3,5672951808
1722267875.300395,23.6,5661564928
1722267876.3007638,26.2,5733646336
1722267877.3011827,27.4,5835235328
1722267878.3017068,26.0,5849686016
1722267879.3022494,25.7,5849042944
1722267880.3028986,29.6,5927067648
1722267881.3034701,27.1,5986439168
1722267882.3039868,28.7,6038966272
1722267883.3045533,31.1,6105440256
1722267884.3050754,29.3,6061461504
1722267885.3057446,31.3,6382284800
1722267886.3063877,53.4,6594363392
1722267887.3069937,53.2,6813724672
1722267888.3076174,51.0,7229407232
1722267889.3081882,56.4,7716986880
1722267890.3087354,59.9,8163016704
1722267891.3093278,57.4,8738693120
1722267892.30998,63.1,9176346624
1722267893.3105257,64.5,9703833600
1722267894.3110158,65.3,10252845056
1722267895.3114533,66.9,10873831424
1722267896.311954,68.6,11372589056
1722267897.3124733,66.8,11837968384
1722267898.3129659,67.8,12183707648
1722267899.313449,66.7,12442034176
1722267900.313881,64.6,12676497408
1722267901.3143744,65.3,12727631872
1722267902.3149126,63.0,12727177216
1722267903.315372,65.0,12759986176
1722267904.315775,65.3,12764880896
1722267905.3162365,65.1,12729540608
1722267906.3168523,62.9,12732674048
1722267907.3172941,62.1,12734705664
1722267908.3177104,63.0,12768239616
1722267909.3181612,62.8,12768632832
1722267910.3187792,62.4,12800290816
1722267911.3193953,62.8,12769722368
1722267912.3199584,63.1,12774178816
1722267913.3204076,60.7,12798488576
1722267914.3208494,60.9,12785414144
1722267915.3214185,61.4,12776206336
1722267916.3219566,61.2,12770209792
1722267917.322502,60.0,12769230848
1722267918.3230374,58.6,12765274112
1722267919.3235319,58.4,12766879744
1722267920.3240645,58.8,12768178176
1722267921.3247283,56.9,12796760064
1722267922.325268,55.1,12792340480
1722267923.3259044,55.1,12796047360
1722267924.326499,54.8,12795625472
1722267925.327148,56.4,12799479808
1722267926.3276892,55.7,12798976000
1722267927.3283684,55.6,12801990656
1722267928.3289769,54.4,12801761280
1722267929.3295283,56.8,12797227008
1722267930.3301206,55.9,12761452544
1722267931.3306704,55.4,12802498560
1722267932.3312168,55.3,12763086848
1722267933.3318884,55.5,12764139520
1722267934.3325827,57.7,12770414592
1722267935.3331666,55.4,12819894272
1722267936.3337438,54.4,12747608064
1722267937.334375,54.8,12742778880
1722267938.33491,55.2,12778983424
1722267939.3354712,54.1,12777164800
1722267940.3361113,53.6,12820926464
1722267941.3367898,54.4,12779081728
1722267942.3373423,55.6,12784697344
1722267943.3379679,54.7,12753657856
1722267944.3385553,55.2,12828844032
1722267945.3389957,54.0,12757540864
1722267946.3394806,55.6,12795990016
1722267947.3399773,53.9,12787044352
1722267948.3405657,54.2,12759048192
1722267949.3410509,54.3,12788736000
1722267950.341494,55.1,12764049408
1722267951.3419886,54.9,12763779072
1722267952.3427057,54.3,12762955776
1722267953.3433173,54.6,12764577792
1722267954.3438542,54.1,12828250112
1722267955.3444078,53.1,12852994048
1722267956.3449938,53.7,12831285248
1722267957.3455617,54.7,12831682560
1722267958.346147,53.4,12870209536
1722267959.3468106,52.7,12873838592
1722267960.3473067,53.7,12874113024
1722267961.3477318,52.8,12832792576
1722267962.3483586,53.0,12833755136
1722267963.3489904,52.3,12836384768
1722267964.3495622,52.9,12834418688
1722267965.3500738,52.5,12840493056
1722267966.350531,52.9,12835540992
1722267967.3510153,53.5,12877385728
1722267968.3516533,54.0,12875325440
1722267969.3522785,52.6,12838543360
1722267970.352987,53.8,12839534592
1722267971.3535116,52.8,12885061632
1722267972.3540075,52.8,12886093824
1722267973.3547554,53.2,12882870272
1722267974.355326,54.5,12841676800
1722267975.3558075,54.4,12841742336
1722267976.3563905,52.6,12843696128
1722267977.356891,54.2,12893630464
1722267978.3575127,54.7,12851138560
1722267979.3581028,53.4,12856414208
1722267980.358643,52.7,12851036160
1722267981.359197,53.0,12856520704
1722267982.3596709,54.5,12857057280
1722267983.360282,52.9,12857024512
1722267984.360916,52.2,12854362112
1722267985.3616705,53.9,12859154432
1722267986.3622043,53.1,12889194496
1722267987.3628042,54.8,12885422080
1722267988.3633516,53.6,12862267392
1722267989.3638911,53.2,12885815296
1722267990.3644886,52.4,12858208256
1722267991.365066,53.5,12856061952
1722267992.3657157,52.3,12897103872
1722267993.3662817,54.1,12897058816
1722267994.3669243,54.1,12863881216
1722267995.367447,53.6,12888899584
1722267996.368048,53.9,12899950592
1722267997.368681,53.7,12861607936
1722267998.3693485,53.6,12902682624
1722267999.3699608,54.1,12864888832
1722268000.370538,53.3,12901351424
1722268001.3711865,53.0,12876476416
1722268002.3717482,53.3,12912541696
1722268003.372176,52.3,12906393600
1722268004.3728318,51.8,12876148736
1722268005.3734355,52.5,12883570688
1722268006.3740509,53.2,12918513664
1722268007.3746965,53.7,12886220800
1722268008.375317,54.2,12933488640
1722268009.3759818,53.5,12897202176
1722268010.376787,52.0,12945874944
1722268011.3773599,51.7,12946620416
1722268012.3779597,51.5,12940660736
1722268013.378569,51.6,12899909632
1722268014.379236,52.4,12937863168
1722268015.3798833,51.8,12906209280
1722268016.3804984,52.2,12933812224
1722268017.3811626,53.2,12902813696
1722268018.3818483,52.6,12902273024
1722268019.382631,53.7,12943704064
1722268020.3831925,52.0,12902187008
1722268021.3838923,51.7,12903038976
1722268022.384532,52.9,12902977536
1722268023.3851016,52.0,12902817792
1722268024.385638,51.1,12902592512
1722268025.3863966,52.4,12949143552
1722268026.3868937,51.9,12948074496
1722268027.3874545,52.2,12882345984
1722268028.3879778,53.7,12882944000
1722268029.3885114,53.0,12921974784
1722268030.3891306,52.6,12883554304
1722268031.3897035,52.5,12883587072
1722268032.3902276,52.6,12916404224
1722268033.390878,52.4,12915818496
1722268034.3914926,51.7,12883709952
1722268035.392144,52.2,12928192512
1722268036.3928244,51.2,12928356352
1722268037.3935199,53.0,12893519872
1722268038.394085,52.6,12893057024
1722268039.3946311,51.7,12897071104
1722268040.3952174,51.6,12929343488
1722268041.3957493,51.8,12929781760
1722268042.3963673,52.4,12930048000
1722268043.3969548,51.9,12956413952
1722268044.3975203,51.5,12932182016
1722268045.398279,51.1,12932186112
1722268046.3989308,52.8,12975890432
1722268047.399632,52.2,12931760128
1722268048.4004514,52.7,12932157440
1722268049.40107,52.3,12937043968
1722268050.4016829,51.3,12937625600
1722268051.4022064,52.5,12937465856
1722268052.4026494,52.0,12937748480
1722268053.4032862,51.8,12950257664
1722268054.4037433,52.0,12907110400
1722268055.4042077,51.0,12909531136
1722268056.4047787,52.5,12909547520
1722268057.4053628,54.0,12909371392
1722268058.4059844,51.3,12952920064
1722268059.406739,51.6,12953194496
1722268060.4072175,51.3,12909756416
1722268061.4077387,51.1,12909998080
1722268062.4081607,52.1,12910362624
1722268063.4086618,53.3,12909555712
1722268064.4091802,51.7,12910125056
1722268065.4096808,51.2,12909801472
1722268066.4101248,51.4,12850720768
1722268067.4107935,52.6,12850774016
1722268068.4113262,53.0,12873543680
1722268069.41197,53.1,12894670848
1722268070.412654,50.1,12850667520
1722268071.413295,52.6,12850536448
1722268072.413871,51.7,12895227904
1722268073.4144773,52.2,12850724864
1722268074.4151294,51.1,12851544064
1722268075.4158616,50.7,12851212288
1722268076.4163222,50.7,12851859456
1722268077.416862,50.1,12895457280
1722268078.4174619,50.8,12852445184
1722268079.4181318,50.7,12898009088
1722268080.4187481,51.5,12864872448
1722268081.4194596,50.7,12909101056
1722268082.4201448,51.1,12866207744
1722268083.4207811,50.8,12866330624
1722268084.4215813,49.7,12868911104
1722268085.4225104,49.7,12912562176
1722268086.4231503,50.9,12869238784
1722268087.4235582,49.3,12913602560
1722268088.4240248,49.3,12880175104
1722268089.4244878,50.5,12880850944
1722268090.4251416,50.0,12924362752
1722268091.4257834,50.7,12880736256
1722268092.42633,51.0,12889739264
1722268093.4269776,51.8,12929122304
1722268094.4275568,51.9,12885954560
1722268095.4281874,50.8,12929482752
1722268096.4287632,51.1,12888207360
1722268097.4293404,51.8,12888416256
1722268098.4299395,52.1,12932255744
1722268099.4304814,50.2,12916928512
1722268100.4310603,50.3,12889112576
1722268101.431675,50.1,12902862848
1722268102.4322596,51.7,12903079936
1722268103.4328535,51.2,12912885760
1722268104.4334233,51.0,12913172480
1722268105.4340909,51.2,12913229824
1722268106.4347255,50.1,12913721344
1722268107.4353154,50.1,12912947200
1722268108.4358468,51.3,12950544384
1722268109.4364812,50.7,12969013248
1722268110.4371266,51.6,12969213952
1722268111.4376574,52.3,12925440000
1722268112.4382818,50.4,12925976576
1722268113.4388907,49.8,12969676800
1722268114.439688,50.6,12927811584
1722268115.440245,49.6,12927864832
1722268116.4407113,49.7,12927795200
1722268117.4412355,50.1,12910723072
1722268118.441841,50.1,12973744128
1722268119.4423058,48.4,12912926720
1722268120.4428647,50.2,12930187264
1722268121.4433544,50.2,12912963584
1722268122.4437783,51.1,12938330112
1722268123.44445,51.5,12934144000
1722268124.4450274,50.5,12974104576
1722268125.4456413,50.8,12976177152
1722268126.4462945,52.0,12932366336
1722268127.4467607,50.5,12932780032
1722268128.447461,50.8,12932902912
1722268129.4480588,49.9,12977053696
1722268130.44867,51.0,12933255168
1722268131.4493406,51.6,12929429504
1722268132.4499047,50.7,12918263808
1722268133.450495,50.1,12918038528
1722268134.4511023,50.9,12900823040
1722268135.451725,49.8,12918071296
1722268136.452469,49.8,12935352320
1722268137.4530299,49.5,12918820864
1722268138.4538925,49.7,12935421952
1722268139.4544995,51.8,12935749632
1722268140.455001,50.6,12919566336
1722268141.4553964,51.3,12938162176
1722268142.4558392,50.5,12920946688
1722268143.4565024,51.1,12937506816
1722268144.4571724,49.8,12922249216
1722268145.4578373,49.1,12921421824
1722268146.4585612,50.2,12938960896
1722268147.459222,50.4,12938686464
1722268148.459828,51.7,12926406656
1722268149.4603872,51.0,12924968960
1722268150.4610422,51.6,12915109888
1722268151.4615748,50.5,12926046208
1722268152.4622123,49.4,12925890560
1722268153.462764,49.3,12946038784
1722268154.4635415,49.9,12928212992
1722268155.464354,51.1,12974260224
1722268156.4648592,52.1,12947640320
1722268157.465465,51.5,12922454016
1722268158.4661372,49.7,12914941952
1722268159.4667633,49.2,12960579584
1722268160.4673228,49.2,12915888128
1722268161.46805,49.2,12915814400
1722268162.4686286,48.5,12951453696
1722268163.469276,49.6,12906262528
1722268164.469947,49.3,12916379648
1722268165.4706724,50.9,12952203264
1722268166.4712892,49.5,12917407744
1722268167.471949,48.0,12909617152
1722268168.4724765,49.4,12920377344
1722268169.4732003,49.5,12909899776
1722268170.4737866,50.3,12944138240
1722268171.4743721,49.8,12921200640
1722268172.4750552,48.7,12966354944
1722268173.4757292,49.5,12876480512
1722268174.4762268,50.0,12911091712
1722268175.4767675,50.6,12887658496
1722268176.4773467,51.0,12949053440
1722268177.477921,49.9,12958171136
1722268178.4785697,50.5,12949164032
1722268179.4791617,50.0,13018787840
1722268180.479731,49.1,13007564800
1722268181.480347,49.2,12973400064
1722268182.4808161,48.5,12962816000
1722268183.4812703,48.6,12962873344
1722268184.481859,49.5,12996980736
1722268185.482586,50.3,13041885184
1722268186.483199,50.0,12996173824
1722268187.4836807,49.7,12996689920
1722268188.4841726,50.0,12972457984
1722268189.4849744,49.6,12973150208
1722268190.485464,49.8,12973502464
1722268191.4860623,49.0,13014212608
1722268192.486689,48.9,13019885568
1722268193.4873855,49.6,13023432704
1722268194.4879677,49.2,13020618752
1722268195.488611,49.3,13020397568
1722268196.489323,49.0,13007945728
1722268197.4898422,49.7,12963987456
1722268198.4903586,48.6,13007765504
1722268199.490907,48.6,13032779776
1722268200.4914823,49.4,13001744384
1722268201.4922838,48.5,12978253824
1722268202.4928734,48.7,12983361536
1722268203.4934244,50.4,12982767616
1722268204.493947,49.0,12986933248
1722268205.49441,48.5,12984606720
1722268206.495009,49.0,12964990976
1722268207.4956257,49.3,13009784832
1722268208.4961858,49.3,13010325504
1722268209.4967504,49.3,13009739776
1722268210.4973936,49.4,12968960000
1722268211.4980025,49.5,13026717696
1722268212.4985607,47.8,13037604864
1722268213.4991548,48.0,13050593280
1722268214.499945,48.7,13025808384
1722268215.500502,48.7,12995149824
1722268216.5011358,48.8,13043245056
1722268217.5017233,48.7,13061910528
1722268218.5023072,50.8,13017677824
1722268219.503012,49.9,13010202624
1722268220.5035596,49.8,13043363840
1722268221.504093,49.4,12998836224
1722268222.5047667,48.5,13001613312
1722268223.5054638,48.1,13057482752
1722268224.5060792,48.8,13035802624
1722268225.5065641,49.5,13024727040
1722268226.5071645,48.8,13072863232
1722268227.5078125,50.1,13048950784
1722268228.50855,50.2,13070249984
1722268229.5092337,49.3,13029621760
1722268230.5100877,47.1,13029388288
1722268231.5107236,47.9,13028089856
1722268232.5113332,49.9,13095628800
1722268233.5119781,50.0,13028999168
1722268234.5126266,49.4,13096304640
1722268235.5132656,50.2,13085589504
1722268236.5139778,49.9,13028171776
1722268237.5147943,48.9,13096087552
1722268238.5154212,48.3,13028446208
1722268239.5160217,48.6,13030187008
1722268240.516608,49.3,13043097600
1722268241.5172112,49.5,13065109504
1722268242.5177898,49.3,13051777024
1722268243.5183063,49.2,13077893120
1722268244.5188477,49.5,13065617408
1722268245.5193727,48.8,13050073088
1722268246.5200698,49.0,13058232320
1722268247.5206835,49.5,13046681600
1722268248.52133,48.9,13072965632
1722268249.5221162,48.1,13071540224
1722268250.5226834,50.3,13060509696
1722268251.5232537,49.9,13051822080
1722268252.5238903,48.2,13039263744
1722268253.524469,47.8,13108420608
1722268254.5250878,49.6,13074624512
1722268255.525802,48.9,13071917056
1722268256.5263827,47.5,13072007168
1722268257.527185,48.1,13059190784
1722268258.527712,48.0,13106798592
1722268259.5281825,48.4,13099446272
1722268260.5289378,48.4,13059567616
1722268261.5295608,47.6,13049634816
1722268262.5302384,47.5,13038403584
1722268263.530995,47.6,13036716032
1722268264.5315728,47.9,13088948224
1722268265.53237,48.6,13072834560
1722268266.5330403,49.9,13085384704
1722268267.5334654,49.1,13077458944
1722268268.5340464,48.6,13083746304
1722268269.5345645,47.6,13086470144
1722268270.535187,48.0,13088256000
1722268271.5358229,48.2,13111742464
1722268272.5364301,49.9,13087412224
1722268273.5371368,49.6,13090779136
1722268274.5377328,50.0,13100756992
1722268275.5384426,49.7,13091409920
1722268276.5390542,49.8,13150507008
1722268277.5398092,49.7,13143678976
1722268278.5404744,48.5,13145468928
1722268279.5411108,48.2,13059043328
1722268280.5416718,47.8,13108109312
1722268281.5421948,49.4,13107859456
1722268282.5426874,48.3,13095161856
1722268283.543194,48.6,13095792640
1722268284.5435636,48.4,13120860160
1722268285.5440888,48.1,13124472832
1722268286.544758,49.1,13109223424
1722268287.5453312,50.1,13132550144
1722268288.5458775,49.0,13109407744
1722268289.5465655,48.3,13109485568
1722268290.5471182,49.2,13142040576
1722268291.547675,49.1,13133934592
1722268292.548303,48.4,13148532736
1722268293.548797,48.0,13169217536
1722268294.54931,48.2,13147672576
1722268295.5499918,49.5,13113933824
1722268296.5508432,49.7,13112979456
1722268297.5514975,48.8,13100584960
1722268298.5522065,49.5,13131042816
1722268299.552835,49.1,13153157120
1722268300.5533855,48.3,13164957696
1722268301.5539794,35.3,7726325760
1722268302.5546496,34.2,7726927872
1722268303.5554483,34.5,7784554496
1722268304.556007,34.4,7712911360
1722268305.5566006,35.5,7733682176
1722268306.557226,36.4,7728590848
1722268307.5578117,34.9,7728218112
1722268308.5583625,34.8,7718039552
1722268309.5589893,36.0,7801233408
1722268310.5595298,36.9,7745974272
