timestamp,cpu_percent,rss
1722267934.342245,30.8,5872197632
1722267935.3426535,24.0,5874929664
1722267936.3430507,24.3,5886939136
1722267937.3434672,27.9,5988741120
1722267938.3439898,26.6,6056652800
1722267939.3446445,27.1,6074277888
1722267940.3452106,29.7,6159794176
1722267941.345787,28.8,6207184896
1722267942.3464205,29.3,6216855552
1722267943.3469815,31.9,6274207744
1722267944.347585,29.8,6306754560
1722267945.3481672,29.2,6564458496
1722267946.3485653,38.3,6695292928
1722267947.3489847,50.8,6939885568
1722267948.3496354,50.8,7324680192
1722267949.3501947,55.3,7798960128
1722267950.350849,59.5,8296816640
1722267951.3514268,58.1,8906571776
1722267952.3520422,63.5,9435299840
1722267953.3526595,66.1,9996566528
1722267954.3532016,64.3,10577190912
1722267955.3536673,69.4,11114749952
1722267956.3541555,67.4,11691872256
1722267957.3545926,67.6,12120825856
1722267958.3550587,67.3,12508020736
1722267959.3555307,66.1,12722483200
1722267960.3560817,64.9,12955590656
1722267961.356563,65.4,12976091136
1722267962.3569844,66.0,12968882176
1722267963.3574107,64.8,12912144384
1722267964.357854,63.6,13004541952
1722267965.3583152,61.9,12967030784
1722267966.3587432,63.6,12948406272
1722267967.359245,63.1,12947861504
1722267968.3597436,62.1,12953620480
1722267969.360193,61.7,12918730752
1722267970.36064,63.5,12924403712
1722267971.3610613,62.1,13016629248
1722267972.36152,63.0,12986990592
1722267973.361978,62.4,12986863616
1722267974.362542,61.7,12923666432
1722267975.3631527,61.2,12951744512
1722267976.3638027,59.5,13050978304
1722267977.3644226,59.8,12984528896
1722267978.3650808,57.8,13045907456
1722267979.3657148,55.9,12949635072
1722267980.366271,55.2,12954275840
1722267981.3667336,55.2,12978966528
1722267982.3672116,53.7,12944674816
1722267983.3677144,54.1,12947402752
1722267984.368301,55.2,13014851584
1722267985.3688426,54.8,12944777216
1722267986.3693411,54.2,12951814144
1722267987.3697705,54.2,13011992576
1722267988.3703933,55.8,12954505216
1722267989.3708682,56.8,12957442048
1722267990.3713863,53.4,13016322048
1722267991.3718293,53.5,12989644800
1722267992.3723657,53.5,13016051712
1722267993.3728178,56.5,13017047040
1722267994.3732948,56.0,12952440832
1722267995.3737912,55.9,12957818880
1722267996.3742912,55.9,13018591232
1722267997.3747358,54.1,13038755840
1722267998.3752227,54.9,13012856832
1722267999.3756843,54.7,12963098624
1722268000.376258,54.2,13026467840
1722268001.37684,56.6,12997808128
1722268002.377338,55.9,12967342080
1722268003.3778605,56.0,12985270272
1722268004.3783424,55.5,13006438400
1722268005.378961,56.3,12990443520
1722268006.3795447,56.4,12959334400
1722268007.379982,56.4,12962398208
1722268008.3804257,55.2,12980375552
1722268009.380863,56.6,13024792576
1722268010.3812842,55.9,13011050496
1722268011.3817618,54.3,12965892096
1722268012.3824906,54.5,12980371456
1722268013.3829966,54.8,13047820288
1722268014.3836105,53.8,12999102464
1722268015.384101,55.3,13065232384
1722268016.3845215,53.7,12988321792
1722268017.3849797,55.3,13053210624
1722268018.3854134,54.4,13065887744
1722268019.3858187,53.9,12971450368
1722268020.3863933,53.6,12971622400
1722268021.38684,53.5,13034098688
1722268022.3873954,55.6,13005369344
1722268023.3879735,53.1,13035372544
1722268024.388511,54.9,13072982016
1722268025.389071,55.5,13037608960
1722268026.3897293,54.6,13046095872
1722268027.3902557,54.9,13086072832
1722268028.3907125,54.5,13053153280
1722268029.3912735,53.0,13048176640
1722268030.3919404,53.4,13054087168
