timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267962337.7913;23;731.7;0.0;0.0;0.0;49.8;430.64;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61702469;147667;155648;17155;295;0;4;39221796864;0;0;10980576256;11003514880;149954560;0;8192;10980102144;47437099008;39121137664;0;0;10976776192;149954560;8192;47437099008;8.12987291454638;opencraft.x86_64;0;10151;155410;44;120;162335;1;running;None;5378;5378;5378;zmr280;10151396327;317497306739;58947551;261679951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726085430;57216016094;4896363;9200837;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313799;289905300480;378;2170880;11;1057792;248547;5750912000;163464;10088906752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25408726.44;667.05;2831.64;282.99;1876.95;0.0;28254.53;304791.63;15.6;2.6994999999999987;1500.0;2800.0;1806315394;1328075371;378580181;0
1722267963475.6038;47;693.7;0.0;0.0;0.0;50.26;438.09;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62232086;149119;155648;17155;295;0;4;39708332032;0;0;11140905984;11150098432;149954560;0;8192;11140431872;47973969920;39691563008;0;0;11135631360;149954560;8192;47973969920;8.24752788947428;opencraft.x86_64;0;10248;157439;44;120;162335;1;running;None;5378;5378;5378;zmr280;10152590498;317497765426;58949743;261682437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726085430;57216016094;4896363;9200837;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313799;289905300480;378;2170880;11;1057792;248547;5750912000;163464;10088906752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25408772.77;667.05;2831.76;283.0;1876.99;0.0;28255.08;304799.22;15.2;2.790354166666665;1500.0;2800.0;1806393497;1328159445;378595817;0
1722267964615.4717;47;709.8;0.0;0.0;0.0;50.78;445.73;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62783588;150631;159744;17388;299;0;4;40362651648;0;0;11306322944;11325026304;149954560;0;8192;11305848832;48510840832;40278761472;0;0;11302789120;149954560;8192;48510840832;8.371332121400835;opencraft.x86_64;0;10343;159621;44;120;162335;1;running;None;5378;5378;5378;zmr280;10153758152;317498233196;58951931;261684958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726086376;57216016482;4896366;9200839;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313799;289905300480;378;2170880;11;1057792;248547;5750912000;163464;10088906752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25408819.39;667.05;2831.87;283.0;1877.03;0.0;28255.65;304806.78;15.1;2.7548124999999986;1500.0;2800.0;1806471166;1328245601;378611806;0
1722267965766.565;21;730.2;0.0;0.0;0.0;51.24;453.68;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63129371;151579;159744;17388;299;0;4;40899522560;0;0;11454725120;11472293888;149954560;0;8192;11454251008;49047711744;40832413696;0;0;11451375616;149954560;8192;49047711744;8.481381675857284;opencraft.x86_64;0;10435;160505;44;120;162335;1;running;None;5378;5378;5378;zmr280;10155106218;317498709419;58954289;261687530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726094430;57216016886;4896371;9200841;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313799;289905300480;378;2170880;11;1057792;248547;5750912000;163464;10088906752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25408865.66;667.05;2832.0;283.01;1877.07;0.0;28256.2;304814.4;15.3;2.7581666666666655;1500.0;2800.0;1806535814;1328326908;378626545;0
1722267966917.5803;47;749.0;0.0;0.0;0.0;51.63;461.89;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63475362;152527;163840;17621;303;0;4;41503502336;0;0;11654257664;11642863616;149954560;0;8192;11653783552;49584582656;41468325888;0;0;11633594368;149954560;8192;49584582656;8.616340726720223;opencraft.x86_64;0;10524;161423;44;120;162335;1;running;None;5378;5378;5378;zmr280;10156286877;317499187879;58956513;261690093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726095442;57216017092;4896373;9200842;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313799;289905300480;378;2170880;11;1057792;248547;5750912000;163464;10088906752;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25408911.54;667.05;2832.14;283.02;1877.12;0.0;28256.69;304822.91;16.7;2.7166874999999986;1500.0;2800.0;1806600889;1328413944;378642106;0
1722267968066.6672;21;747.6;0.0;0.0;0.0;52.11;470.05;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63871022;153611;163840;17621;303;0;4;42106728448;0;0;11789085696;11805495296;149954560;0;8192;11788611584;50389889024;42038751232;0;0;11785379840;149954560;8192;50121453568;8.728759580493865;opencraft.x86_64;0;10622;162568;44;120;162335;1;running;None;5378;5378;5378;zmr280;10157540990;317499672859;58958822;261692714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726095442;57216017092;4896373;9200842;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25408957.93;667.05;2832.26;283.03;1877.17;0.0;28257.25;304830.8;15.7;2.649437499999998;1500.0;2800.0;1806668698;1328493628;378658095;0
1722267969222.7312;47;750.8;0.0;0.0;0.0;52.52;478.31;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64233102;154603;163840;17621;303;0;4;42558844928;0;0;11916479488;11925549056;149954560;0;8192;11916005376;50658324480;42510135296;0;0;11911495680;149954560;8192;50658324480;8.822166399925832;opencraft.x86_64;0;10721;163626;44;120;162335;1;running;None;5378;5378;5378;zmr280;10159937652;317500641700;58963410;261697961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726095442;57216017092;4896373;9200842;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409004.12;667.05;2832.39;283.04;1877.21;0.0;28257.81;304839.37;16.8;2.754083333333332;1500.0;2800.0;1806735921;1328571578;378673636;0
1722267970376.6885;45;766.1;0.0;0.0;0.0;52.97;486.71;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64586422;155571;167936;17854;307;0;4;43146047488;0;0;12083166208;12096880640;149954560;0;8192;12082692096;51463630848;43063783424;0;0;12074196992;149954560;8192;51195195392;8.942669994647385;opencraft.x86_64;0;10813;164648;44;120;162335;1;running;None;5378;5378;5378;zmr280;10161207343;317501141827;58965798;261700662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726104412;57216018032;4896380;9200848;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409050.3;667.05;2832.52;283.05;1877.25;0.0;28258.33;304847.71;16.4;2.6891249999999984;1500.0;2800.0;1806800243;1328652514;378689518;0
1722267971530.663;21;749.5;0.0;0.0;0.0;53.44;494.9;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65014202;156743;167936;17854;307;0;4;43718094848;0;0;12253158400;12248326144;149954560;0;8192;12252684288;52000501760;43666137088;0;0;12235177984;149954560;8192;51732066304;9.061899446330242;opencraft.x86_64;0;10909;166085;44;120;162335;1;running;None;5378;5378;5378;zmr280;10162432367;317501635273;58968115;261703353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726104412;57216018032;4896380;9200848;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409096.54;667.05;2832.65;283.06;1877.3;0.0;28258.9;304856.0;16.4;2.3924583333333325;1500.0;2800.0;1806870842;1328737997;378706121;0
1722267972687.3306;22;742.1;0.0;0.0;0.0;53.87;503.05;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65462422;157971;172032;18087;311;0;4;44236566528;0;0;12380191744;12389388288;149954560;0;8192;12379717632;52537372672;44203880448;0;0;12389789696;149954560;8192;52268937216;9.176411535096026;opencraft.x86_64;0;11003;167653;44;120;162335;1;running;None;5378;5378;5378;zmr280;10163548492;317502134339;58970396;261706065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726105826;57216018238;4896381;9200849;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409142.9;667.05;2832.78;283.07;1877.34;0.0;28259.44;304864.41;16.5;2.324437499999999;1500.0;2800.0;1806943354;1328822246;378722508;0
1722267973843.2947;22;809.0;0.0;0.0;0.0;54.27;511.77;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65799682;158895;172032;18087;311;0;4;44974764032;0;0;12604161024;12599820288;149954560;0;8192;12603686912;53074243584;44926054400;0;0;12586033152;149954560;8192;53074243584;9.321757885398235;opencraft.x86_64;0;11090;168589;44;120;162335;1;running;None;5378;5378;5378;zmr280;10165128925;317502639897;58973006;261708827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726105892;57216018238;4896382;9200849;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409187.43;667.05;2832.92;283.08;1877.38;0.0;28259.94;304873.39;17.8;2.6872708333333324;1500.0;2800.0;1807008007;1328912699;378738666;0
1722267974968.7827;46;772.8;0.0;0.0;0.0;54.76;519.94;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66256662;160147;172032;18087;311;0;4;45445390336;0;0;12710042624;12736385024;149954560;0;8192;12709568512;53611114496;45378281472;0;0;12713189376;149954560;8192;53611114496;9.415935258001223;opencraft.x86_64;0;11183;170178;44;120;162335;1;running;None;5378;5378;5378;zmr280;10166440736;317503152211;58975487;261711614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726105892;57216018238;4896382;9200849;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409232.26;667.05;2833.04;283.09;1877.42;0.0;28260.5;304881.08;15.8;2.2191875000000003;1500.0;2800.0;1807079388;1328996827;378754204;0
1722267976089.2017;22;770.7;0.0;0.0;0.0;55.34;528.06;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66788102;161603;176128;18320;315;0;4;46149169152;0;0;12901280768;12922089472;149954560;0;8192;12900806656;54416420864;46065278976;0;0;12897198080;149954560;8192;54147985408;9.552220024359189;opencraft.x86_64;0;11277;172242;44;120;162335;1;running;None;5378;5378;5378;zmr280;10167646216;317503661001;58977879;261714385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726115620;57216018848;4896388;9200852;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409277.15;667.05;2833.17;283.1;1877.46;0.0;28261.17;304889.6;17.3;2.110354166666666;1500.0;2800.0;1807158232;1329103940;378772169;0
1722267977218.0908;23;775.3;0.0;0.0;0.0;55.74;536.8;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67122442;162519;176128;18320;315;0;4;46686040064;0;0;13074717696;13077790720;149954560;0;8192;13074243584;54953291776;46635708416;0;0;13063901184;149954560;8192;54953291776;9.675687518482658;opencraft.x86_64;0;11364;173192;44;120;162335;1;running;None;5378;5378;5378;zmr280;10169191201;317504173992;58980545;261717201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726115620;57216018848;4896388;9200852;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409323.79;667.05;2833.31;283.11;1877.51;0.0;28261.66;304898.3;16.8;2.753937499999999;1500.0;2800.0;1807226142;1329187945;378788180;0
1722267978400.0642;23;791.5;0.0;0.0;0.0;56.24;545.6;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67545842;163679;176128;18320;315;0;4;47174189056;0;0;13200727040;13220708352;149954560;0;8192;13200252928;55490162688;47123865600;0;0;13196922880;149954560;8192;55221727232;9.774209112112816;opencraft.x86_64;0;11463;174558;44;120;162335;1;running;None;5378;5378;5378;zmr280;10171593123;317505219182;58985394;261722920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726115620;57216018848;4896388;9200852;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409370.45;667.05;2833.44;283.12;1877.55;0.0;28262.24;304906.61;16.3;2.396083333333333;1500.0;2800.0;1807297141;1329281861;378804137;0
1722267979574.1277;23;771.3;0.0;0.0;0.0;56.76;554.16;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68067062;165107;180224;18553;319;0;4;47727845376;0;0;13352868864;13371351040;149954560;0;8192;13352394752;56027033600;47643959296;0;0;13349113856;149954560;8192;55758598144;9.886928299602722;opencraft.x86_64;0;11562;176567;44;120;162335;1;running;None;5378;5378;5378;zmr280;10172746127;317505746815;58987873;261725811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726117564;57216019054;4896390;9200853;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409417.38;667.05;2833.56;283.12;1877.59;0.0;28262.82;304915.11;16.5;2.3880416666666657;1500.0;2800.0;1807378384;1329367059;378821341;0
1722267980754.5461;45;790.3;0.0;0.0;0.0;57.28;562.98;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68592662;166547;180224;18553;319;0;4;48247189504;0;0;13508992000;13519925248;149954560;0;8192;13508517888;56295469056;48213635072;0;0;13510529024;149954560;8192;56295469056;10.006479320719155;opencraft.x86_64;0;11663;178622;44;120;162335;1;running;None;5378;5378;5378;zmr280;10174076105;317506276113;58990423;261728718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726125136;57216019458;4896394;9200855;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409464.29;667.05;2833.69;283.13;1877.63;0.0;28263.47;304923.93;17.1;2.7526041666666656;1500.0;2800.0;1807459753;1329467044;378839011;0
1722267981934.279;45;792.6;0.0;0.0;0.0;57.68;571.93;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68986862;167627;184320;18786;323;0;4;48867946496;0;0;13651475456;13688668160;149954560;0;8192;13651001344;57100775424;48749637632;0;0;13647777792;149954560;8192;56832339968;10.108131665815822;opencraft.x86_64;0;11757;179734;44;120;162335;1;running;None;5378;5378;5378;zmr280;10175311387;317506808587;58992965;261731636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726127470;57216019846;4896397;9200857;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409511.15;667.05;2833.82;283.14;1877.67;0.0;28263.98;304932.67;16.7;2.708020833333332;1500.0;2800.0;1807529310;1329557852;378855955;0
1722267983114.0332;45;809.1;0.0;0.0;0.0;58.11;581.02;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69378142;168699;184320;18786;323;0;4;49487831040;0;0;13866298368;13859786752;149954560;0;8192;13865824256;57637646336;49471922176;0;0;13863079936;149954560;8192;57637646336;10.267593700782433;opencraft.x86_64;0;11849;181043;44;120;162335;1;running;None;5378;5378;5378;zmr280;10176867857;317507352462;58995647;261734615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726127768;57216020028;4896400;9200858;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409557.37;667.05;2833.96;283.15;1877.72;0.0;28264.56;304942.08;18.1;2.690749999999998;1500.0;2800.0;1807601408;1329653908;378873472;0
1722267984290.035;21;795.0;0.0;0.0;0.0;58.64;589.87;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69931482;170215;184320;18786;323;0;4;49991147520;0;0;13977148416;13996617728;149954560;0;8192;13976674304;58174517248;49907261440;0;0;13974179840;149954560;8192;58174517248;10.349879071690932;opencraft.x86_64;0;11948;183123;44;120;162335;1;running;None;5378;5378;5378;zmr280;10178206163;317507897057;58998272;261737614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726127768;57216020028;4896400;9200858;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409604.14;667.05;2834.08;283.16;1877.76;0.0;28265.19;304950.84;17.0;2.3225416666666665;1500.0;2800.0;1807683277;1329749702;378891758;0
1722267985471.7974;21;828.6;0.0;0.0;0.0;59.27;599.02;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70464382;171675;188416;19019;327;0;4;50846785536;0;0;14231596032;14254772224;149954560;0;8192;14231121920;58979823616;50746118144;0;0;14227816448;149954560;8192;58979823616;10.537733260703135;opencraft.x86_64;0;12043;185228;44;120;162335;1;running;None;5378;5378;5378;zmr280;10179444765;317508444056;59000805;261740604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726130698;57216020904;4896405;9200862;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409650.41;667.05;2834.25;283.16;1877.8;0.0;28265.93;304960.06;18.0;2.7148124999999985;1500.0;2800.0;1807765638;1329879443;378910015;0
1722267986651.7515;21;853.8;0.0;0.0;0.0;59.77;608.21;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71011882;173175;188416;19019;327;0;4;51350102016;0;0;14383180800;14389420032;149954560;0;8192;14382706688;59516694528;51334193152;0;0;14395461632;149954560;8192;59516694528;10.661898499823987;opencraft.x86_64;0;12140;187364;44;120;162335;1;running;None;5378;5378;5378;zmr280;10182531649;317509563547;59006396;261746741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726138816;57216021308;4896410;9200864;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409695.13;667.05;2834.37;283.17;1877.84;0.0;28266.51;304969.0;17.8;2.777416666666665;1500.0;2800.0;1807845065;1329970486;378927501;0
1722267987781.605;21;810.3;0.0;0.0;0.0;60.26;616.9;1722267862.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71528722;174591;192512;19252;331;0;4;51921395712;0;0;14536346624;14566801408;149954560;0;8192;14535872512;60053565440;51803086848;0;0;14524968960;149954560;8192;60053565440;10.757817201246525;opencraft.x86_64;0;12236;189420;44;120;162335;1;running;None;5378;5378;5378;zmr280;10183883292;317510125599;59009122;261749816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3726141460;57216021514;4896412;9200865;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313802;289905312768;378;2170880;11;1057792;248547;5750912000;163467;10088919040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25409739.76;667.05;2834.49;283.18;1877.88;0.0;28267.05;304977.56;17.2;2.7777291666666653;1500.0;2800.0;1807923083;1330064909;378945329;0
