timestamp,cpu_percent,rss
1722268049.4236813,51.0,12963426304
1722268050.4243262,52.3,12969582592
1722268051.424883,52.6,12963176448
1722268052.4254384,53.0,12963237888
1722268053.4260652,53.5,12965888000
1722268054.4266877,52.8,12966223872
1722268055.4273565,53.5,12966428672
1722268056.427909,52.4,12978929664
1722268057.4284377,53.3,12966092800
1722268058.4290164,52.8,12966223872
1722268059.4296944,52.2,12968497152
1722268060.4302528,52.7,12971155456
1722268061.4307153,52.1,12965265408
1722268062.4312687,52.3,12971376640
1722268063.4318104,53.3,12968140800
1722268064.4322982,52.3,12974575616
1722268065.4329035,52.8,12968329216
1722268066.4334395,52.7,12974747648
1722268067.4340234,52.2,12969091072
1722268068.4345608,52.5,12975177728
1722268069.4351492,53.1,12968697856
1722268070.4357667,51.9,12960948224
1722268071.4362562,52.8,12941139968
1722268072.436898,51.7,12940955648
1722268073.4375706,53.3,12936294400
1722268074.4386997,51.8,12951826432
1722268075.4392722,51.4,12945969152
1722268076.4398382,52.1,12945993728
1722268077.4404347,50.5,12946378752
1722268078.441038,53.2,12957753344
1722268079.441561,52.4,12952555520
1722268080.4423816,53.0,12952834048
1722268081.443083,52.6,12946890752
1722268082.443708,53.6,12947177472
1722268083.4443383,52.9,12961587200
1722268084.444918,52.4,12956184576
1722268085.4455395,52.0,12977602560
1722268086.4462473,52.1,13027639296
1722268087.4468348,52.2,12982632448
1722268088.447278,52.5,12988870656
1722268089.447769,51.4,13034909696
1722268090.4484081,50.3,12987949056
1722268091.4490116,50.7,12988628992
1722268092.4495296,52.1,12988690432
1722268093.4501116,51.8,12989018112
1722268094.4508123,52.3,13040394240
1722268095.4515302,52.9,13010436096
1722268096.4521976,52.5,13052968960
1722268097.4528477,52.8,13010309120
1722268098.4534502,50.2,13011095552
1722268099.4541483,51.1,13054988288
1722268100.4548361,51.2,13055352832
1722268101.455443,50.9,13055344640
1722268102.4559166,51.6,13072367616
1722268103.4563687,51.4,13072285696
1722268104.4569755,51.2,13084753920
1722268105.4575508,50.7,13084803072
1722268106.4581685,50.9,13084925952
1722268107.4589787,51.3,13085085696
1722268108.4597356,51.6,13085069312
1722268109.4601538,51.8,13081264128
1722268110.460682,50.9,13081563136
1722268111.4612637,51.5,13081931776
1722268112.4617825,52.5,13091823616
1722268113.4622386,52.6,13092540416
1722268114.462713,50.8,13092470784
1722268115.463325,51.2,13092204544
1722268116.4639223,52.3,13113442304
1722268117.464385,52.1,13092171776
1722268118.4649432,52.5,13094555648
1722268119.4656353,52.5,13094756352
1722268120.4662464,51.6,13095276544
1722268121.4669266,52.4,13095165952
1722268122.467426,51.8,13095284736
1722268123.4678907,54.5,13101031424
1722268124.4684052,51.7,13119156224
1722268125.4689791,50.6,13098049536
1722268126.4698489,50.3,13098246144
1722268127.4704835,52.2,13098090496
1722268128.471006,52.1,13098315776
1722268129.471497,51.2,13100556288
1722268130.4719577,52.1,13102608384
1722268131.4727366,51.2,13123895296
1722268132.4738603,50.7,13103054848
1722268133.4744554,52.6,13102927872
1722268134.474935,53.1,13102309376
1722268135.475551,52.2,13102727168
1722268136.4760573,50.5,13102825472
1722268137.4768493,51.6,13103050752
1722268138.4773998,52.1,13105446912
1722268139.4780874,51.6,13129039872
1722268140.4785502,50.9,13129105408
1722268141.4791267,50.1,13084254208
1722268142.4796658,52.1,13084356608
1722268143.4802237,51.4,13105836032
1722268144.4808774,52.7,13106270208
1722268145.481341,51.7,13085253632
1722268146.4818594,51.2,13084950528
1722268147.4823475,50.1,13093105664
1722268148.4828286,51.1,13095202816
1722268149.483431,51.6,13095526400
1722268150.484131,51.9,13094998016
1722268151.4847836,51.7,13116915712
1722268152.4854183,51.8,13095124992
1722268153.4858923,51.4,13116526592
1722268154.4863362,52.0,13095374848
1722268155.4868748,50.7,13095915520
1722268156.4874609,51.7,13105582080
1722268157.4882138,50.6,13126832128
1722268158.488824,51.1,13106118656
1722268159.4894943,50.9,13127372800
1722268160.490156,51.3,13127360512
1722268161.4909077,51.4,13106286592
1722268162.4914782,52.2,13096792064
1722268163.4920108,51.7,13115473920
1722268164.4926653,51.3,13115994112
1722268165.4932272,51.0,13097439232
1722268166.4937952,52.0,13120622592
1722268167.494274,52.0,13099696128
1722268168.4948266,50.3,13099937792
1722268169.495321,50.2,13092302848
1722268170.4958315,50.8,13092605952
1722268171.4964063,50.2,13092257792
1722268172.4969316,49.1,13092646912
1722268173.4974103,50.4,13092835328
1722268174.4980724,49.8,13095481344
1722268175.4986398,48.9,13095522304
1722268176.4991922,50.6,13102497792
1722268177.499655,50.5,13102342144
1722268178.5000966,49.9,13125586944
1722268179.5007749,50.2,13102821376
1722268180.5013585,51.9,13104398336
1722268181.5018866,50.6,13080272896
1722268182.5023587,49.4,13106393088
1722268183.5030713,50.5,13085577216
1722268184.503552,50.8,13109514240
1722268185.5040264,51.0,13111468032
1722268186.5046492,51.1,13111087104
1722268187.5051928,50.1,13088661504
1722268188.5057135,50.1,13088030720
1722268189.5063229,50.7,13088710656
1722268190.5068784,50.0,13111513088
1722268191.5073588,50.9,13088567296
1722268192.5080218,50.6,13114306560
1722268193.5085535,50.6,13114908672
1722268194.5091743,49.1,13114875904
1722268195.5097768,49.4,13091368960
1722268196.5102832,49.1,13115695104
1722268197.51083,49.3,13138116608
1722268198.5113928,49.5,13091745792
1722268199.512001,49.6,13090914304
1722268200.5125442,49.8,13091708928
1722268201.5130613,50.4,13091614720
1722268202.5135515,50.8,13095809024
1722268203.5141828,50.4,13142798336
1722268204.514816,52.4,13095727104
1722268205.5155444,49.5,13096198144
1722268206.516141,49.7,13095174144
1722268207.5167737,49.1,13095968768
1722268208.5173934,49.2,13118599168
1722268209.5180936,50.5,13096083456
1722268210.5187757,51.0,13096370176
1722268211.519419,51.2,13137006592
1722268212.5199416,51.7,13136732160
1722268213.5205524,50.4,13160411136
1722268214.5210497,50.1,13137174528
1722268215.52155,49.3,13137088512
1722268216.5220132,50.5,13137027072
1722268217.5225475,49.8,13160624128
1722268218.5230162,50.8,13139046400
1722268219.5236971,50.4,13139058688
1722268220.5244827,49.9,13139685376
1722268221.5250015,48.9,13139009536
1722268222.5255008,49.5,13163057152
1722268223.5260358,49.6,13139656704
1722268224.5265436,50.1,13139861504
1722268225.5270827,49.1,13163368448
1722268226.527738,50.3,13139755008
1722268227.5283196,49.7,13139968000
1722268228.528794,49.5,13142249472
1722268229.5292675,50.0,13144567808
1722268230.5297868,50.1,13144354816
1722268231.5303776,51.2,13144428544
1722268232.5310457,50.9,13144571904
1722268233.5316956,48.9,13144236032
1722268234.5325568,50.5,13144403968
1722268235.53315,50.2,13168148480
1722268236.5337598,49.4,13144805376
1722268237.534361,50.0,13163958272
1722268238.535005,50.0,13144166400
1722268239.5356603,50.8,13144846336
1722268240.5361273,51.0,13154955264
1722268241.5365484,50.9,13144477696
1722268242.5369987,50.8,13155852288
1722268243.5374315,49.2,13144715264
1722268244.5379593,50.6,13156036608
1722268245.5385602,50.1,13155926016
1722268246.53941,50.8,13144788992
1722268247.540035,49.7,13155811328
1722268248.5407834,49.3,13145309184
1722268249.541473,49.3,13155786752
1722268250.542332,48.6,13147398144
1722268251.5429785,49.9,13147287552
1722268252.5435534,51.4,13174394880
1722268253.544131,50.8,13149757440
1722268254.5447292,50.4,13185478656
1722268255.545223,48.7,13160132608
1722268256.5457149,48.7,13151412224
1722268257.5461712,49.6,13164797952
1722268258.5467756,49.3,13152731136
1722268259.547369,49.1,13179822080
1722268260.5480235,48.6,13154643968
1722268261.5485573,50.6,13164822528
1722268262.5491366,50.2,13153554432
1722268263.5497034,49.0,13192404992
1722268264.55034,49.3,13155729408
1722268265.55105,50.1,13156388864
1722268266.5516756,50.6,13155500032
1722268267.552282,50.6,13183848448
1722268268.5528743,49.9,13158748160
1722268269.5534878,50.6,13168869376
1722268270.554031,49.8,13158055936
1722268271.5547688,50.9,13158412288
1722268272.5553706,50.4,13160058880
1722268273.5559838,49.9,13168754688
1722268274.5567667,49.1,13158133760
1722268275.557292,48.7,13158273024
1722268276.55781,48.0,13158596608
1722268277.5583444,49.2,13158588416
1722268278.5589125,50.2,13169000448
1722268279.559429,50.7,13169553408
1722268280.5599518,50.5,13158297600
1722268281.5605626,50.5,13169467392
1722268282.5612829,49.3,13159251968
1722268283.5619216,48.3,13169717248
1722268284.5624986,49.7,13169733632
1722268285.5630918,49.3,13159415808
1722268286.563796,48.6,13185019904
1722268287.564325,49.2,13169676288
1722268288.5648897,50.1,13184782336
1722268289.5653832,49.5,13197844480
1722268290.5658746,48.7,13163823104
1722268291.5665498,50.1,13163589632
1722268292.567105,51.5,13164666880
1722268293.5675488,49.7,13200375808
1722268294.5681224,48.3,13178384384
1722268295.568747,48.7,13166313472
1722268296.5693629,48.5,13180874752
1722268297.5699024,49.5,13168009216
1722268298.57043,49.5,13168611328
1722268299.5712125,50.6,13168218112
1722268300.5717618,49.6,13181206528
1722268301.5724547,34.6,7736401920
1722268302.5731618,34.6,7736659968
1722268303.5736394,35.0,7736659968
1722268304.5742428,34.6,7771357184
1722268305.574871,35.2,7759347712
1722268306.575677,34.6,7759462400
1722268307.5762913,34.3,7771619328
1722268308.5768852,34.8,7758376960
1722268309.5777287,35.0,7802503168
1722268310.5782604,34.7,7776792576
1722268311.5789006,34.4,7783972864
1722268312.579401,35.0,7778283520
1722268313.5798755,34.9,7816511488
1722268314.5804396,34.4,7803584512
1722268315.5810158,34.8,7777529856
1722268316.581747,34.8,7791001600
1722268317.5823183,34.9,7773974528
1722268318.582849,34.6,7774146560
1722268319.583653,35.1,7790809088
1722268320.5841312,34.8,7766331392
1722268321.5848274,34.6,7778541568
1722268322.5853176,35.1,7779028992
1722268323.5858285,34.7,7759904768
1722268324.5864189,36.3,7781122048
1722268325.5870728,35.0,7766380544
1722268326.5876875,34.3,7768363008
1722268327.5883179,35.5,7770886144
1722268328.588906,36.3,7776276480
