timestamp,cpu_percent,rss
1722267982.464215,20.0,5724622848
1722267983.4646804,24.1,5727891456
1722267984.4652169,24.9,5739094016
1722267985.4657753,28.0,5829660672
1722267986.4663665,25.6,5895766016
1722267987.466915,26.0,5905158144
1722267988.4674473,29.1,6014144512
1722267989.4681349,27.5,6028599296
1722267990.4686797,28.3,6057893888
1722267991.4691975,31.2,6110232576
1722267992.4697292,30.0,6177648640
1722267993.4702902,30.2,6428626944
1722267994.4708948,48.3,6559932416
1722267995.4714577,52.2,6879666176
1722267996.472029,48.8,7199870976
1722267997.472521,54.3,7666651136
1722267998.4729729,61.1,8128360448
1722267999.4734817,58.7,8668676096
1722268000.4739764,64.1,9245614080
1722268001.4744172,66.3,9773498368
1722268002.4748838,64.1,10330095616
1722268003.475346,66.7,10945069056
1722268004.4759345,68.9,11486072832
1722268005.4763873,68.5,11852394496
1722268006.4768178,68.1,12309811200
1722268007.4772418,66.7,12488056832
1722268008.4776845,64.3,12729913344
1722268009.478201,64.6,12852350976
1722268010.4787323,66.1,12862451712
1722268011.4791634,63.7,12859854848
1722268012.4795833,61.9,12854239232
1722268013.4802876,63.4,12886355968
1722268014.4807687,62.2,12876873728
1722268015.4812412,62.5,12828827648
1722268016.4817863,61.2,12866768896
1722268017.4822774,62.8,12838232064
1722268018.482739,62.9,12865519616
1722268019.4831965,63.3,12871045120
1722268020.4837427,62.8,12841852928
1722268021.4842145,60.9,12840673280
1722268022.4847257,59.5,12873400320
1722268023.4851942,59.4,12835438592
1722268024.485715,58.7,12865880064
1722268025.4863477,59.3,12866330624
1722268026.4868093,60.7,12895023104
1722268027.4872189,58.7,12863971328
1722268028.4877307,59.7,12896247808
1722268029.4884374,60.0,12894629888
1722268030.4889228,59.8,12866859008
1722268031.489422,58.9,12896251904
1722268032.489873,56.0,12872302592
1722268033.4903762,56.2,12863041536
1722268034.490781,55.6,12871110656
1722268035.491304,56.3,12898631680
1722268036.4917922,53.9,12899590144
1722268037.4923635,54.2,12866605056
1722268038.4930177,56.7,12890963968
1722268039.4936132,55.7,12914860032
1722268040.4942908,55.6,12892819456
1722268041.4948816,56.5,12844933120
1722268042.4954638,54.2,12847497216
1722268043.4960325,55.5,12851232768
1722268044.4966035,56.1,12883079168
1722268045.4971483,57.4,12883779584
1722268046.4979832,56.0,12851355648
1722268047.498491,56.5,12880588800
1722268048.4989195,54.3,12867809280
1722268049.4993882,56.1,12875030528
1722268050.5000174,56.5,12887351296
1722268051.50053,55.9,12906168320
1722268052.5012093,56.9,12872396800
1722268053.5017707,56.0,12889006080
1722268054.5022886,54.7,12856901632
1722268055.5029373,54.6,12890087424
1722268056.5035386,54.9,12845703168
1722268057.5041337,54.3,12923314176
1722268058.5047812,54.9,12923326464
1722268059.5053985,56.6,12891959296
1722268060.5058925,54.7,12942131200
1722268061.5063438,56.0,12847165440
1722268062.5069335,55.4,12920090624
1722268063.5074892,53.2,12922376192
1722268064.5079873,54.7,12904480768
1722268065.5085409,55.4,12879011840
1722268066.5091586,53.6,12827656192
1722268067.509696,54.3,12891414528
1722268068.51026,54.9,12891475968
1722268069.5107424,54.6,12943114240
1722268070.511199,54.4,12910313472
1722268071.5116503,54.8,12910174208
1722268072.5121405,53.4,12925837312
1722268073.5126014,54.4,12921462784
1722268074.5131183,56.0,12917886976
1722268075.5136013,54.5,12809842688
1722268076.5140796,54.7,12809883648
1722268077.5146785,53.7,12841795584
1722268078.5152552,52.3,12859416576
1722268079.5158103,54.1,12901003264
1722268080.5162606,53.6,12895301632
1722268081.516845,54.9,12871651328
1722268082.5172732,54.4,12857217024
1722268083.5177717,55.4,12867223552
1722268084.5182354,55.3,12889051136
1722268085.5187404,55.2,12906991616
1722268086.5192351,54.9,12906528768
1722268087.5196805,55.2,12889239552
1722268088.520308,53.9,12876361728
1722268089.521212,53.8,12855660544
1722268090.5218978,54.1,12922216448
1722268091.5225418,53.5,12896460800
1722268092.5231385,54.5,12856659968
1722268093.5237708,55.6,12911722496
1722268094.5245798,54.8,12902785024
1722268095.5251887,54.9,12907933696
1722268096.5258522,54.4,12878348288
1722268097.5264766,55.4,12933591040
1722268098.526997,54.2,12940566528
1722268099.5275495,54.0,12876206080
1722268100.5280776,53.7,12920238080
1722268101.5287466,54.5,12871364608
1722268102.5292912,55.1,12939976704
1722268103.529938,52.5,12923871232
1722268104.5305214,53.1,12951482368
1722268105.5309713,53.5,12925435904
1722268106.5315232,52.2,12931555328
1722268107.5320923,53.7,12941553664
1722268108.53254,54.7,12944773120
1722268109.5331068,52.5,12951113728
1722268110.5337327,52.4,12971884544
1722268111.5342782,53.7,12946751488
1722268112.5348728,53.4,12844724224
1722268113.5354738,53.2,12917321728
1722268114.536052,53.0,12959744000
1722268115.53664,53.9,12922855424
1722268116.5372512,54.5,12962398208
1722268117.5378432,54.5,12857913344
1722268118.5384622,54.3,12930883584
1722268119.539072,52.1,12964012032
1722268120.5397196,53.8,12899500032
1722268121.540292,52.2,12964831232
1722268122.540851,52.1,12965007360
1722268123.5412815,55.7,12904960000
1722268124.5417707,54.0,12933971968
1722268125.5424316,54.4,12966293504
1722268126.5429947,53.5,12965785600
1722268127.5434992,53.0,12894167040
1722268128.5441124,53.0,12969091072
1722268129.5447853,54.3,12968894464
1722268130.5455139,55.3,12935032832
1722268131.5460286,54.2,12968693760
1722268132.5465467,53.6,12931469312
1722268133.547128,54.2,12965105664
1722268134.5476105,53.0,12965650432
1722268135.5481734,53.1,12931649536
1722268136.5486903,52.7,12937945088
1722268137.549178,51.9,12992315392
1722268138.5496602,52.0,12892250112
1722268139.5500743,52.1,12951949312
1722268140.5506384,51.4,12943392768
1722268141.5512066,54.1,13011689472
1722268142.5518756,53.4,12938653696
1722268143.5524378,53.0,12898582528
1722268144.5530505,54.0,12942573568
1722268145.553703,52.9,12905570304
1722268146.5544467,53.8,12899336192
1722268147.5550456,53.4,12989730816
1722268148.555632,52.5,12942884864
1722268149.5561829,54.0,12901076992
1722268150.5569186,54.1,12944265216
1722268151.5575247,53.0,12902256640
1722268152.5579965,52.2,12952838144
1722268153.558544,53.2,13065588736
1722268154.559115,52.5,12930555904
1722268155.5596044,52.9,12943163392
1722268156.5603864,53.6,12965179392
1722268157.5608802,53.0,12934172672
1722268158.561381,52.7,13066301440
1722268159.5619695,53.8,12913573888
1722268160.562553,52.7,12957360128
1722268161.5631518,51.5,12958392320
1722268162.5638108,53.2,13043937280
1722268163.5643857,52.8,12974960640
1722268164.564935,52.9,12944449536
1722268165.5655718,52.0,13075238912
1722268166.566214,52.7,12943073280
1722268167.5668085,53.2,13034532864
1722268168.567443,52.7,12933259264
1722268169.5680745,52.3,12975431680
1722268170.5687764,53.0,12936175616
1722268171.5693452,52.3,12936130560
1722268172.5699353,52.7,12945506304
1722268173.570595,52.8,12936880128
1722268174.5711987,52.6,12937781248
1722268175.5718167,52.6,12979773440
1722268176.5723505,53.7,12938055680
1722268177.573037,53.6,12950577152
1722268178.573713,52.3,12958261248
1722268179.5743833,52.3,12938842112
1722268180.5749514,53.4,12941168640
1722268181.575576,52.8,12941099008
1722268182.5762281,50.4,12952879104
1722268183.57675,52.7,12941398016
1722268184.577423,52.7,13050888192
1722268185.5779674,52.6,12941602816
1722268186.5785706,51.4,13009715200
1722268187.5790899,52.1,12965163008
1722268188.579509,53.5,12993859584
1722268189.579966,53.7,13010075648
1722268190.580408,52.8,13023891456
1722268191.5809116,51.1,12955389952
1722268192.5814,51.8,12993990656
1722268193.581876,52.4,12966211584
1722268194.5823426,52.2,12952621056
1722268195.5828426,52.5,12998545408
1722268196.5832903,52.3,13023436800
1722268197.5838223,53.0,13067988992
1722268198.5844958,52.7,13007491072
1722268199.5851693,52.2,12958425088
1722268200.5858076,51.0,13027733504
1722268201.586397,51.3,12958253056
1722268202.5869596,51.4,13009965056
1722268203.5874074,51.7,13007273984
1722268204.5878263,51.9,13007605760
1722268205.5883684,51.1,13007646720
1722268206.5888984,51.3,13078335488
1722268207.5895042,52.0,13007380480
1722268208.5901995,54.0,13007261696
1722268209.5907636,52.5,13008961536
1722268210.591189,52.8,13101273088
1722268211.5918295,52.9,13008699392
1722268212.5923781,51.9,13008519168
1722268213.592991,51.7,13011873792
1722268214.5936215,52.4,13080662016
1722268215.594178,50.3,13013991424
1722268216.5946994,52.3,13083267072
1722268217.5952795,52.3,13093376000
1722268218.5958877,51.8,13092728832
1722268219.5965195,52.4,13039480832
1722268220.597067,51.1,13026058240
1722268221.597619,51.7,13039177728
1722268222.5981634,52.9,12992978944
1722268223.5987628,52.8,13034254336
1722268224.5993216,51.1,13103599616
1722268225.599959,51.8,13032550400
1722268226.6005025,51.6,13103628288
1722268227.6010602,51.8,13011324928
1722268228.6016734,52.0,13033394176
1722268229.602247,52.5,13017161728
1722268230.6028728,51.3,13059117056
1722268231.6034312,51.2,13058121728
1722268232.6040075,51.7,13057245184
1722268233.6044896,52.2,13057712128
1722268234.6049325,50.0,13138173952
1722268235.6054342,51.5,13090295808
1722268236.605973,51.4,13067386880
1722268237.6064954,52.1,13049876480
1722268238.606975,51.9,13075296256
1722268239.607675,51.3,13123006464
1722268240.6082897,52.6,13070290944
1722268241.6089537,51.6,13052616704
1722268242.609638,50.9,13138935808
1722268243.6102412,51.2,13124706304
1722268244.6108103,50.4,13053202432
1722268245.6112862,51.7,13069127680
1722268246.6118748,51.8,13069475840
1722268247.612471,51.0,13141303296
1722268248.6135097,52.8,13142134784
1722268249.6139274,49.9,13052694528
1722268250.6143792,52.8,13151965184
1722268251.614919,50.2,13075464192
1722268252.6155462,49.6,13144334336
1722268253.6161807,52.2,13054443520
1722268254.6168077,52.1,13127942144
1722268255.6173763,53.1,13071802368
1722268256.6178539,51.2,13073039360
1722268257.6183052,50.8,13072195584
1722268258.6189167,50.3,13145268224
1722268259.619439,51.6,13117239296
1722268260.620001,51.4,13074579456
1722268261.6205666,51.8,13148729344
1722268262.621035,52.3,13079183360
1722268263.6215146,52.2,13150625792
1722268264.6220078,52.6,13079531520
1722268265.6225054,52.7,13145145344
1722268266.6231158,51.6,13062881280
1722268267.6237397,51.4,13064867840
1722268268.6243725,50.7,13147373568
1722268269.6251838,50.4,13075161088
1722268270.625805,50.6,13146886144
1722268271.6263847,50.6,13110943744
1722268272.6271017,51.5,13065109504
1722268273.62773,50.6,13169594368
1722268274.628329,51.8,13148721152
1722268275.6289167,51.3,13147635712
1722268276.6294882,50.7,13068283904
1722268277.630037,51.6,13141491712
1722268278.6305964,50.9,13070581760
1722268279.6311476,51.4,13141389312
1722268280.6317642,51.5,13164355584
1722268281.6322966,50.4,13069271040
1722268282.6328335,49.6,13102178304
1722268283.6334739,52.7,13091868672
1722268284.63402,51.5,13141045248
1722268285.6345863,51.0,13102575616
1722268286.6351502,51.9,13068124160
1722268287.6357143,49.2,13065109504
1722268288.6362872,51.1,13075066880
1722268289.6368833,49.3,13075185664
1722268290.6375194,51.7,13087731712
1722268291.6381254,50.5,13169991680
1722268292.6386843,51.0,13067325440
1722268293.6392937,50.4,13150318592
1722268294.6399174,51.5,13077065728
1722268295.6405094,50.5,13068808192
1722268296.6410797,50.2,13149970432
1722268297.6416426,50.5,13067288576
1722268298.6422331,51.9,13151350784
1722268299.6428845,49.6,13067960320
1722268300.6434493,49.5,13130948608
1722268301.64405,35.4,7661719552
1722268302.6448064,35.7,7744368640
1722268303.6454391,36.1,7669878784
1722268304.6459827,37.4,7671312384
