timestamp,cpu_percent,rss
1722271111.9722877,97.0,40974696448
1722271112.9733377,96.5,40988368896
1722271113.9740002,96.6,41043542016
1722271114.974962,96.4,41155203072
1722271115.9757392,96.6,41002864640
1722271116.976809,96.1,41084862464
1722271117.9775603,96.4,40914591744
1722271118.9781907,96.9,41144033280
1722271119.9787874,96.9,40935550976
1722271120.9794965,97.1,40918384640
1722271121.9804628,96.7,41183641600
1722271122.9810617,96.8,41003446272
1722271123.981733,96.3,41003958272
1722271124.9823604,96.5,41199583232
1722271125.9831672,96.7,41226379264
1722271126.9842906,96.7,40966287360
1722271127.9849696,96.3,41118568448
1722271128.9862294,96.6,41042145280
1722271129.9869266,96.7,40984117248
1722271130.9882998,96.7,41056333824
1722271131.988973,96.4,40998645760
1722271132.9902048,96.6,41150726144
1722271133.9919715,96.6,40956088320
1722271134.9941056,96.8,41036255232
1722271135.9951475,96.5,41083826176
1722271136.995849,96.7,40975294464
1722271137.996734,97.0,41072943104
1722271138.9974935,96.6,41067229184
1722271139.9981632,96.6,41067896832
1722271140.9990673,96.4,41092227072
1722271142.0001283,97.1,41052405760
1722271143.0007744,96.3,41048731648
1722271144.0014281,96.8,41259782144
1722271145.0019455,97.0,41039822848
1722271146.0027106,96.3,41031897088
1722271147.0034115,96.7,41055961088
1722271148.004302,96.8,40980140032
1722271149.0052981,96.5,41001013248
1722271150.0066278,97.1,41057968128
1722271151.0074768,96.8,40978796544
1722271152.0083594,96.7,41152303104
1722271153.0092878,96.8,41041625088
1722271154.0102034,96.6,41131524096
1722271155.0110168,96.9,40986902528
1722271156.011883,96.7,41234944000
1722271157.0130856,96.8,41197056000
1722271158.0142603,96.7,41155182592
1722271159.0154238,96.7,41293402112
1722271160.0163603,96.6,41222582272
1722271161.0176945,96.6,41123287040
1722271162.0183864,96.5,41264353280
1722271163.0199642,96.5,41267507200
1722271164.0206392,96.6,41148284928
1722271165.0219586,96.9,41192124416
1722271166.0227542,96.3,41229524992
1722271167.0238442,96.9,41230077952
1722271168.0246062,96.4,41262505984
1722271169.0257828,96.5,41263755264
1722271170.0266957,96.2,41177403392
1722271171.027459,96.0,41352650752
1722271172.0291934,96.7,41100472320
1722271173.0298574,95.9,41130086400
1722271174.0304372,96.5,41191452672
1722271175.0313866,96.1,41182564352
1722271176.0327842,96.4,41182285824
1722271177.0342824,96.7,41122099200
1722271178.0354316,96.6,41129582592
1722271179.0360856,97.0,41417207808
1722271180.0369523,96.9,41215340544
1722271181.0385773,96.8,41211187200
1722271182.0397856,96.9,41114828800
1722271183.0411794,96.7,41211342848
1722271184.0423105,96.5,41134415872
1722271185.0438542,96.6,41328513024
1722271186.0450156,96.1,41208000512
1722271187.0458167,96.9,41215004672
1722271188.0470939,96.7,41102540800
1722271189.0481946,96.7,41158828032
1722271190.050611,96.8,41239416832
1722271191.051902,96.6,41167196160
1722271192.0527637,96.6,41227214848
1722271193.054176,96.6,41378451456
1722271194.0549974,96.6,41221083136
1722271195.0557332,96.8,41241403392
1722271196.0566604,97.0,41156231168
1722271197.0575907,96.5,41110618112
1722271198.0588062,96.8,41228435456
1722271199.0598962,96.7,41078628352
1722271200.0606234,96.8,41194745856
1722271201.0617757,96.4,41231663104
1722271202.0630984,96.4,41251913728
1722271203.0639787,96.4,41232089088
1722271204.0648751,96.7,41274716160
1722271205.0658727,96.6,41252802560
1722271206.067284,96.5,41247637504
1722271207.068227,96.1,41186299904
1722271208.0692189,96.8,41144442880
1722271209.069831,96.8,41187749888
1722271210.0706391,96.7,41378004992
1722271211.0716224,96.8,41129938944
1722271212.0723302,97.0,41226883072
1722271213.0730681,96.9,41063460864
1722271214.0739255,96.9,41155039232
1722271215.0747674,96.8,41274634240
1722271216.076069,96.7,41139367936
1722271217.0769749,96.5,41343590400
1722271218.0783744,96.5,41104424960
1722271219.0802238,96.5,41207656448
1722271220.0813138,96.7,41104556032
1722271221.0836854,96.3,41219080192
1722271222.084507,96.6,41276678144
1722271223.0852401,96.9,41130913792
1722271224.0858674,96.6,41022812160
1722271225.087199,96.6,41026007040
1722271226.0878341,96.3,41225187328
1722271227.0888202,96.5,41138720768
1722271228.0895488,96.7,41186664448
1722271229.0901513,96.9,41311809536
1722271230.090741,96.7,41261858816
1722271231.0913818,96.4,41259888640
1722271232.092178,96.3,41209917440
1722271233.093114,96.9,41334812672
1722271234.0938995,97.0,41159737344
1722271235.094586,97.0,41267449856
1722271236.0951533,96.6,41418575872
1722271237.095889,96.4,41198632960
1722271238.0968995,96.2,41207914496
1722271239.0977187,96.1,41094340608
1722271240.098461,96.2,41287311360
1722271241.0991848,96.6,41217404928
1722271242.1000519,96.5,41289617408
1722271243.1007555,96.7,41134198784
1722271244.101705,96.5,41357422592
1722271245.1025913,96.6,41162817536
1722271246.103304,96.7,41174196224
1722271247.1039712,96.6,41299390464
1722271248.1047313,96.6,41267871744
1722271249.1056712,96.8,41296064512
1722271250.106875,96.8,41255837696
1722271251.1079981,96.7,41254387712
1722271252.1090055,96.6,41203159040
1722271253.1103795,96.7,41364836352
1722271254.1112723,96.5,41192419328
1722271255.11215,96.5,41261629440
1722271256.1131434,96.5,41162948608
1722271257.1139278,96.6,41451773952
1722271258.1147418,96.8,41185714176
1722271259.1154344,96.3,41365729280
1722271260.1166542,96.6,41258864640
1722271261.1174076,96.4,41183596544
1722271262.1185796,96.7,41181962240
1722271263.1197321,96.8,41309466624
1722271264.120928,96.5,41151004672
1722271265.1222713,96.5,41304981504
1722271266.12349,96.6,41320665088
1722271267.1244648,96.7,41206448128
1722271268.125568,96.7,41256460288
1722271269.1262527,96.9,41354715136
1722271270.1277657,96.9,41375088640
1722271271.1297503,96.8,41194336256
1722271272.1307385,96.1,41205686272
1722271273.132258,96.6,41323929600
1722271274.1330955,96.6,41236971520
1722271275.1344323,96.5,41304944640
1722271276.1357865,96.6,41198071808
1722271277.1371226,96.3,41336041472
1722271278.1381204,96.7,41333166080
1722271279.1387591,96.1,41325629440
1722271280.1399293,96.6,41467437056
1722271281.1409721,96.7,41353809920
1722271282.1419954,96.0,41233453056
1722271283.143353,96.3,41331658752
1722271284.1441407,96.9,41426616320
1722271285.1457913,95.8,41206620160
1722271286.14667,96.8,41391964160
1722271287.1483076,96.8,41257279488
1722271288.1491663,96.5,41253265408
1722271289.1509364,96.7,41265790976
1722271290.152291,96.2,41433362432
1722271291.1532357,96.7,41174446080
1722271292.154372,96.4,41350455296
1722271293.1549895,96.6,41293107200
1722271294.156038,96.8,41500061696
1722271295.1569712,96.8,41202503680
1722271296.157883,96.8,41278513152
1722271297.1586652,96.7,41397936128
1722271298.159306,96.4,41289891840
1722271299.1603782,96.4,41370128384
1722271300.161227,96.6,41280159744
1722271301.1620457,96.8,41195118592
1722271302.1632006,96.5,41354850304
1722271303.164586,96.3,41421848576
1722271304.1654384,96.6,41345921024
1722271305.1663988,96.6,41229762560
1722271306.1675284,96.6,41372409856
1722271307.1688306,96.5,41258733568
1722271308.169636,96.2,36579663872
1722271309.1705909,95.4,29400920064
1722271310.172589,95.8,29327347712
1722271311.1738698,95.5,29271040000
1722271312.175003,95.5,29289201664
1722271313.1765203,95.4,29395787776
1722271314.177712,95.6,29204197376
1722271315.1788716,95.7,29170241536
1722271316.1803238,95.7,29178351616
1722271317.1819632,95.6,29204639744
1722271318.1834977,95.7,29257572352
1722271319.185987,95.5,29294575616
1722271320.187292,95.6,29194317824
1722271321.1889708,95.8,29357453312
1722271322.191482,95.9,29359718400
1722271323.1931872,95.6,29261312000
1722271324.1947172,95.5,29245534208
1722271325.1963325,95.7,29328953344
1722271326.1972344,95.7,29379858432
1722271327.1983552,95.7,29456392192
1722271328.1996973,95.5,29305487360
1722271329.2022395,95.7,29287112704
1722271330.2034085,95.6,29396631552
1722271331.2043753,95.5,29611089920
1722271332.2055504,95.7,29417238528
1722271333.2068949,95.7,29284950016
1722271334.2079153,95.8,29291065344
1722271335.2090561,95.5,29331775488
1722271336.2104397,95.5,29423013888
1722271337.2115226,95.5,29350187008
1722271338.212734,95.6,29613219840
1722271339.2138455,95.4,29377626112
1722271340.2159843,95.6,29366763520
1722271341.2171392,95.7,29271015424
1722271342.2189264,95.5,29578596352
1722271343.2201076,95.7,29489745920
1722271344.2213376,95.4,29492994048
1722271345.2233248,95.4,29519826944
1722271346.2241337,95.5,29380730880
1722271347.2259045,95.6,29316898816
1722271348.2272859,95.6,29572669440
1722271349.228586,95.5,29417877504
1722271350.2295358,95.4,29239738368
1722271351.230989,95.4,29309116416
1722271352.2321577,95.7,29406130176
1722271353.2334483,95.7,29555453952
1722271354.2344573,95.8,29443158016
1722271355.2353022,95.6,29467860992
1722271356.2361732,95.5,29608144896
1722271357.2380593,95.6,29782380544
1722271358.2387688,95.7,29484994560
1722271359.240234,95.6,29755883520
1722271360.2428963,95.7,29685776384
1722271361.2441456,95.8,29537656832
1722271362.244784,95.7,29333807104
1722271363.245771,95.8,29407232000
1722271364.2475278,95.6,29596839936
1722271365.249184,95.5,29435273216
1722271366.250255,95.5,29660041216
1722271367.2514365,95.5,29593243648
1722271368.2523835,95.8,29647278080
1722271369.2532127,95.6,29544321024
1722271370.2549741,95.6,29612638208
1722271371.2556765,95.5,29420191744
1722271372.2568512,95.5,29669793792
1722271373.2589788,95.6,29525614592
1722271374.2599914,95.6,29534576640
1722271375.261467,95.1,29643091968
1722271376.2624114,95.7,29582577664
1722271377.263313,95.5,29710381056
1722271378.264955,95.5,29473640448
1722271379.266084,95.8,29554737152
1722271380.2672186,95.4,29585915904
1722271381.2684278,95.6,29685272576
1722271382.2693276,95.6,29823741952
1722271383.2707245,95.4,29675835392
1722271384.2728963,95.5,29789470720
1722271385.2741315,95.8,29669511168
1722271386.2749548,95.7,29582237696
1722271387.275735,95.6,29895192576
1722271388.2770061,95.7,29792718848
1722271389.2779548,95.7,29770108928
1722271390.279398,95.6,29731127296
1722271391.2812605,95.4,29599784960
1722271392.282902,95.7,29622640640
1722271393.2842011,95.4,29691584512
1722271394.2854998,95.5,29719040000
1722271395.2872527,95.5,29725143040
1722271396.2884758,95.5,29811462144
1722271397.2897856,95.6,29719711744
1722271398.2906983,95.2,29713399808
1722271399.2920792,95.6,29557092352
1722271400.293442,95.5,29700517888
1722271401.2943995,95.7,29918990336
1722271402.2950778,95.6,29768052736
1722271403.2959666,95.6,29804539904
1722271404.2969055,95.7,29756338176
1722271405.2976003,96.0,29750153216
1722271406.2992275,96.4,29954494464
1722271407.300764,96.4,29849911296
1722271408.3016334,95.9,29821534208
1722271409.3029318,95.7,29869273088
1722271410.3036041,96.0,29753389056
1722271411.3057783,96.4,29706776576
1722271412.3065202,96.5,29799018496
1722271413.3080003,96.1,29690888192
1722271414.3092713,96.2,29798985728
1722271415.3102217,96.5,29804707840
