timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942189692.3274;30;254.9;0.0;0.0;0.26;124.01;276.65;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;72426157;204571;184320;12443;235;0;0;9796337664;0;0;1936971776;1937362944;91721728;0;8192;1936896000;10213912576;9796337664;0;0;1937362944;91721728;8192;10213912576;2.871921234908705;opencraft.x86_64;0;8509;292287;42;88;30472;1;running;None;5712;5712;5712;zmr280;838707097;2224562833;4798309;14868411;0;0;0;0;0;0;0;0;0;0;0;0;1165189437;3093967143;5889010;6447711;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100583;851800064;72185;658306560;12806;183246848;2961;47949312;87470;665382912;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810265.03;32647.46;0.0;26.65;447.67;0.0;26169.87;826614.6;7.8;1.5915625000000002;1200.0;3200.0;4938956867;1769638614;1124387651;0
1721942190740.1306;30;261.7;0.0;0.0;0.26;124.76;278.65;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;72769149;205659;184320;12443;235;0;0;9796337664;0;0;1958033408;1958416384;91721728;0;8192;1957957632;10213912576;9796337664;0;0;1958416384;91721728;8192;10213912576;2.9031305762410207;opencraft.x86_64;0;8511;294363;42;88;30472;1;running;None;5712;5712;5712;zmr280;838768216;2224573619;4798422;14868494;0;0;0;0;0;0;0;0;0;0;0;0;1165191109;3093968823;5889022;6447721;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100585;851808256;72185;658306560;12806;183246848;2961;47949312;87472;665391104;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810295.77;32647.46;0.0;26.68;447.67;0.0;26170.62;826616.52;8.1;1.6219687500000004;1200.0;3200.0;4939021493;1769655935;1124396161;0
1721942191790.7898;31;245.4;0.0;0.0;0.26;125.46;280.53;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;73060440;206583;188416;12470;236;0;0;9796337664;0;0;1958115328;1958473728;91721728;0;8192;1958039552;10213912576;9796337664;0;0;1958473728;91721728;8192;10213912576;2.9032155822290853;opencraft.x86_64;0;8512;296309;42;88;30472;1;running;None;5712;5712;5712;zmr280;838775919;2224583385;4798493;14868560;0;0;0;0;0;0;0;0;0;0;0;0;1165195205;3093969015;5889025;6447722;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100585;851808256;72185;658306560;12806;183246848;2961;47949312;87472;665391104;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810326.7;32647.46;0.0;26.69;447.68;0.0;26171.29;826618.3;7.4;1.4530625000000001;1200.0;3200.0;4939079584;1769671583;1124403883;0
1721942192842.285;31;253.1;0.0;0.0;0.26;126.15;282.49;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;73404693;207675;188416;12470;236;0;0;9796337664;0;0;1958205440;1958563840;91721728;0;8192;1958129664;10213912576;9796337664;0;0;1958563840;91721728;8192;10213912576;2.9033491630674724;opencraft.x86_64;0;8514;298005;42;88;30472;1;running;None;5712;5712;5712;zmr280;838784121;2224594305;4798571;14868645;0;0;0;0;0;0;0;0;0;0;0;0;1165195205;3093969015;5889025;6447722;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100585;851808256;72185;658306560;12806;183246848;2961;47949312;87472;665391104;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810357.45;32647.46;0.0;26.7;447.68;0.0;26172.03;826620.29;8.2;1.5198749999999999;1200.0;3200.0;4939141441;1769688033;1124412579;0
1721942193888.8945;27;253.1;0.0;0.0;0.26;126.93;284.37;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;73707333;208635;192512;12497;237;0;0;9813114880;0;0;1972934656;1973325824;91721728;0;8192;1972858880;10230689792;9813114880;0;0;1973325824;91721728;8192;10230689792;2.9252321331378357;opencraft.x86_64;0;8514;299780;42;88;30472;1;running;None;5712;5712;5712;zmr280;838844749;2224605091;4798680;14868728;0;0;0;0;0;0;0;0;0;0;0;0;1165199273;3093969207;5889027;6447723;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100590;851849216;72185;658306560;12806;183246848;2961;47949312;87477;665432064;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810388.31;32647.46;0.0;26.72;447.68;0.0;26172.74;826622.02;7.4;1.4117499999999998;1200.0;3200.0;4939201651;1769704288;1124420127;0
1721942194940.5886;27;247.5;0.0;0.0;0.26;127.62;286.28;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;74042759;209699;192512;12497;237;0;0;9813114880;0;0;1972934656;1973325824;91721728;0;8192;1972858880;10230689792;9813114880;0;0;1973325824;91721728;8192;10230689792;2.9252321331378357;opencraft.x86_64;0;8516;301654;42;88;30472;1;running;None;5712;5712;5712;zmr280;838853089;2224615817;4798757;14868810;0;0;0;0;0;0;0;0;0;0;0;0;1165199273;3093969207;5889027;6447723;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100590;851849216;72185;658306560;12806;183246848;2961;47949312;87477;665432064;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810419.23;32647.46;0.0;26.73;447.68;0.0;26173.48;826623.93;7.9;1.6244375;1200.0;3200.0;4939263067;1769720451;1124428501;0
1721942195990.3684;27;249.5;0.0;0.0;0.26;128.36;288.16;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;74370619;210739;192512;12497;237;0;0;9813114880;0;0;1993906176;2003259392;91721728;0;8192;1993830400;10230689792;9813114880;0;0;2003259392;91721728;8192;10230689792;2.969605258907595;opencraft.x86_64;0;8518;303456;42;88;30472;1;sleeping;None;5712;5712;5712;zmr280;838913905;2224626603;4798868;14868893;0;0;0;0;0;0;0;0;0;0;0;0;1165199273;3093969207;5889027;6447723;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810450.15;32647.47;0.0;26.74;447.68;0.0;26174.24;826625.87;8.1;1.6918125000000002;1200.0;3200.0;4939324644;1769737689;1124436850;0
1721942197040.9597;27;237.4;0.0;0.0;0.26;129.06;289.95;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;74708567;211811;192512;12497;237;0;0;9813114880;0;0;1993906176;1994297344;91721728;0;8192;1993830400;10230689792;9813114880;0;0;1994297344;91721728;8192;10230689792;2.956320037344345;opencraft.x86_64;0;8519;305352;42;88;30472;1;running;None;5712;5712;5712;zmr280;838921999;2224637463;4798944;14868977;0;0;0;0;0;0;0;0;0;0;0;0;1165199485;3093969375;5889029;6447724;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810481.13;32647.47;0.0;26.75;447.68;0.0;26174.92;826627.57;7.2;1.5098437500000002;1200.0;3200.0;4939387086;1769753930;1124444488;0
1721942198089.481;24;239.5;0.0;0.0;0.26;129.81;291.72;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;75002380;212743;196608;12524;238;0;0;9813114880;0;0;1993906176;1994297344;91721728;0;8192;1993830400;10230689792;9813114880;0;0;1994297344;91721728;8192;10230689792;2.956320037344345;opencraft.x86_64;0;8520;306959;42;88;30472;1;running;None;5712;5712;5712;zmr280;838930692;2224649010;4799024;14869069;0;0;0;0;0;0;0;0;0;0;0;0;1165203577;3093969567;5889031;6447725;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810512.15;32647.47;0.0;26.76;447.68;0.0;26175.6;826629.12;6.7;1.55953125;1200.0;3200.0;4939445184;1769769050;1124451442;0
1721942199141.821;15;252.3;0.0;0.0;0.26;130.47;293.71;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;75313847;213731;196608;12524;238;0;0;9829892096;0;0;2009458688;2009849856;91721728;0;8192;2009382912;10247467008;9829892096;0;0;2009849856;91721728;8192;10247467008;2.979374875678743;opencraft.x86_64;0;8523;308868;42;88;30472;1;running;None;5712;5712;5712;zmr280;838991419;2224659976;4799134;14869155;0;0;0;0;0;0;0;0;0;0;0;0;1165203577;3093969567;5889031;6447725;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810543.03;32647.47;0.0;26.77;447.68;0.0;26176.25;826631.07;7.8;1.4763437499999998;1200.0;3200.0;4939507088;1769785384;1124459590;0
1721942200192.1743;25;241.1;0.0;0.0;0.26;131.13;295.58;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;75610182;214671;200704;12551;239;0;0;9829892096;0;0;2010019840;2010411008;91721728;0;8192;2009944064;10247467008;9829892096;0;0;2010411008;91721728;8192;10247467008;2.9802067199905182;opencraft.x86_64;0;8524;310605;42;88;30472;1;running;None;5712;5712;5712;zmr280;838999351;2224670762;4799208;14869238;0;0;0;0;0;0;0;0;0;0;0;0;1165207697;3093969759;5889033;6447726;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810573.97;32647.47;0.0;26.78;447.68;0.0;26176.89;826632.89;7.4;1.65578125;1200.0;3200.0;4939565999;1769800445;1124467230;0
1721942201241.2986;25;243.2;0.0;0.0;0.26;131.72;297.54;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;75936781;215707;200704;12551;239;0;0;9829892096;0;0;2035185664;2025091072;91721728;0;8192;2035109888;10247467008;9829892096;0;0;2025091072;91721728;8192;10247467008;3.0019682529350744;opencraft.x86_64;0;8526;312218;42;88;30472;1;running;None;5712;5712;5712;zmr280;839051448;2224681622;4799315;14869322;0;0;0;0;0;0;0;0;0;0;0;0;1165207697;3093969759;5889033;6447726;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810604.88;32647.47;0.0;26.79;447.68;0.0;26177.53;826634.88;7.9;1.7297500000000001;1200.0;3200.0;4939628182;1769817094;1124475436;0
1721942202289.9285;25;244.2;0.0;0.0;0.26;132.45;299.37;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;76260858;216735;200704;12551;239;0;0;9829892096;0;0;2030991360;2041868288;91721728;0;8192;2030915584;10247467008;9829892096;0;0;2041868288;91721728;8192;10247467008;3.026838576300282;opencraft.x86_64;0;8528;313892;42;88;30472;1;running;None;5712;5712;5712;zmr280;839068363;2224692408;4799397;14869405;0;0;0;0;0;0;0;0;0;0;0;0;1165207697;3093969759;5889033;6447726;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810635.8;32647.47;0.0;26.8;447.68;0.0;26178.23;826636.61;7.3;1.7777187499999998;1200.0;3200.0;4939689232;1769832780;1124482940;0
1721942203338.347;27;247.0;0.0;0.0;0.26;133.15;301.26;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;76571064;217719;200704;12551;239;0;0;9829892096;0;0;2030991360;2031382528;91721728;0;8192;2030915584;10247467008;9829892096;0;0;2031382528;91721728;8192;10247467008;3.0112946241970273;opencraft.x86_64;0;8530;315864;42;88;30472;1;running;None;5712;5712;5712;zmr280;839076745;2224703194;4799475;14869488;0;0;0;0;0;0;0;0;0;0;0;0;1165207909;3093969927;5889035;6447727;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810666.65;32647.47;0.0;26.82;447.68;0.0;26178.87;826638.36;7.2;1.4100625;1200.0;3200.0;4939749731;1769848575;1124490465;0
1721942204386.6406;27;254.6;0.0;0.0;0.26;133.86;303.22;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;76872443;218675;204800;12578;240;0;0;10098327552;0;0;2051966976;2052354048;91721728;0;8192;2051891200;10515902464;10098327552;0;0;2052354048;91721728;8192;10515902464;3.042382528403537;opencraft.x86_64;0;8531;317433;42;88;30472;1;running;None;5712;5712;5712;zmr280;839137125;2224713500;4799583;14869563;0;0;0;0;0;0;0;0;0;0;0;0;1165212365;3093970471;5889039;6447730;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810697.43;32647.48;0.0;26.83;447.69;0.0;26179.64;826640.35;8.3;1.4703749999999998;1200.0;3200.0;4939809038;1769864760;1124498907;0
1721942205435.4163;27;248.1;0.0;0.0;0.26;134.49;305.19;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;77196520;219703;204800;12578;240;0;0;10098327552;0;0;2051962880;2052354048;91721728;0;8192;2051887104;10515902464;10098327552;0;0;2052354048;91721728;8192;10515902464;3.042382528403537;opencraft.x86_64;0;8534;319137;42;88;30472;1;running;None;5712;5712;5712;zmr280;839145519;2224723613;4799661;14869636;0;0;0;0;0;0;0;0;0;0;0;0;1165212421;3093970471;5889040;6447730;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810728.23;32647.48;0.0;26.85;447.69;0.0;26180.28;826642.35;8.0;1.66165625;1200.0;3200.0;4939870483;1769880979;1124507261;0
1721942206483.444;27;251.1;0.0;0.0;0.26;135.16;307.16;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;77525641;220747;208896;12605;241;0;0;10098327552;0;0;2062448640;2062839808;91721728;0;8192;2062372864;10515902464;10098327552;0;0;2062839808;91721728;8192;10515902464;3.057926480506791;opencraft.x86_64;0;8536;320801;42;88;30472;1;running;None;5712;5712;5712;zmr280;839179895;2224733946;4799754;14869710;0;0;0;0;0;0;0;0;0;0;0;0;1165217749;3093972003;5889049;6447738;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810759.09;32647.48;0.0;26.86;447.69;0.0;26180.92;826644.16;7.4;1.6081562499999997;1200.0;3200.0;4939932119;1769897088;1124515056;0
1721942207535.333;15;241.7;0.0;0.0;0.26;135.78;309.07;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;77803061;221627;208896;12605;241;0;0;10098327552;0;0;2072934400;2073325568;91721728;0;8192;2072858624;10515902464;10098327552;0;0;2073325568;91721728;8192;10515902464;3.073470432610046;opencraft.x86_64;0;8539;322509;42;88;30472;1;running;None;5712;5712;5712;zmr280;839214204;2224743985;4799845;14869782;0;0;0;0;0;0;0;0;0;0;0;0;1165217805;3093972003;5889050;6447738;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810789.99;32647.48;0.0;26.87;447.69;0.0;26181.6;826646.12;7.9;1.6027187499999997;1200.0;3200.0;4939988858;1769912607;1124523077;0
1721942208581.632;10;239.4;0.0;0.0;0.26;136.5;310.86;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;78098135;222563;208896;12605;241;0;0;10098327552;0;0;2075031552;2075422720;91721728;0;8192;2074955776;10515902464;10098327552;0;0;2075422720;91721728;8192;10515902464;3.0765792230306963;opencraft.x86_64;0;8547;324348;42;88;30472;1;running;None;5712;5712;5712;zmr280;839222245;2224753751;4799920;14869848;0;0;0;0;0;0;0;0;0;0;0;0;1165217805;3093972003;5889050;6447738;0;0;0;32;129114671;129114671;773602;773602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91622;894383616;100591;851853312;72185;658306560;12806;183246848;2961;47949312;87478;665436160;16269;185616896;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16810820.94;32647.48;0.0;26.88;447.69;0.0;26182.27;826647.83;7.2;1.6369687499999999;1200.0;3200.0;4940048461;1769928136;1124530519;0
