timestamp,cpu_percent,rss
1722326378.3003561,16.3,4270256128
1722326379.3008087,16.5,4270370816
1722326380.301281,17.1,4272566272
1722326381.3017292,16.2,4272709632
1722326382.3021908,17.4,4272766976
1722326383.3026717,15.9,4272881664
1722326384.3032281,15.8,4272967680
1722326385.3036375,15.7,4273086464
1722326386.3040204,16.6,4273201152
1722326387.3043985,16.4,4273315840
1722326388.3049212,16.6,4273401856
1722326389.3053372,16.5,4273520640
1722326390.305791,16.1,4277608448
1722326391.306251,16.7,4286742528
1722326392.3067298,16.8,4286742528
1722326393.307214,15.6,4286775296
1722326394.307661,15.3,4286775296
1722326395.3082154,16.0,4289445888
1722326396.3086543,16.2,4289445888
1722326397.3090646,17.1,4289478656
1722326398.309609,15.2,4289478656
1722326399.3100555,16.6,4289478656
1722326400.3104947,16.8,4293648384
1722326401.3109872,16.4,4295880704
1722326402.311375,15.5,4295790592
1722326403.311806,17.0,4295790592
1722326404.312377,16.2,4295790592
1722326405.3128548,15.3,4295790592
1722326406.3132393,14.5,4295790592
1722326407.3136463,15.4,4295790592
1722326408.314141,15.8,4295782400
1722326409.3145494,15.0,4295815168
1722326410.3149543,15.3,4298551296
1722326411.3153353,15.7,4298092544
1722326412.3157766,16.0,4298125312
1722326413.3162131,12.6,4298186752
1722326414.3167222,13.0,4298186752
1722326415.3171842,15.1,4298186752
1722326416.3176274,15.5,4298186752
1722326417.3180108,15.1,4298215424
1722326418.318453,14.6,4298215424
1722326419.3189733,14.8,4298215424
1722326420.3194323,15.1,4298215424
1722326421.3198056,15.6,4302221312
1722326422.3202684,14.8,4302221312
1722326423.3208065,14.3,4302221312
1722326424.3211951,14.4,4302221312
1722326425.3216326,15.9,4302254080
1722326426.3221526,14.9,4302254080
1722326427.3226626,15.5,4302254080
1722326428.323056,15.4,4302254080
1722326429.3234413,15.4,4302286848
1722326430.3238838,15.8,4302319616
1722326431.3243954,14.8,4304539648
1722326432.3249164,15.1,4304568320
1722326433.3253894,14.3,4304601088
1722326434.325891,15.4,4304601088
1722326435.3264446,15.2,4304596992
1722326436.3268871,14.9,4304596992
1722326437.327329,14.9,4304654336
1722326438.3277676,14.3,4297478144
1722326439.3283393,14.5,4302561280
1722326440.3288023,14.3,4297650176
1722326441.3292432,14.5,4301504512
1722326442.3297174,13.8,4306530304
1722326443.330233,14.8,4301131776
1722326444.3307414,13.5,4301189120
1722326445.3312023,14.8,4306706432
1722326446.3316777,14.3,4307021824
1722326447.3321586,15.3,4307021824
1722326448.3326259,14.1,4307083264
1722326449.3330638,13.6,4307083264
1722326450.3335233,13.4,4307083264
1722326451.3339822,15.0,4309598208
1722326452.3343525,14.0,4309303296
1722326453.3347666,15.2,4309360640
1722326454.3351583,13.7,4309389312
1722326455.3355508,14.2,4303908864
1722326456.3359337,14.0,4305518592
1722326457.336341,13.5,4305604608
1722326458.3367066,14.3,4303982592
1722326459.3371353,14.3,4304044032
1722326460.3376582,13.3,4318781440
1722326461.3381243,13.4,4318953472
1722326462.3384924,14.0,4310683648
1722326463.3389542,13.5,4325908480
1722326464.339409,13.3,4310798336
1722326465.3399062,13.4,4310884352
1722326466.3403697,13.0,4310683648
1722326467.340827,12.1,4310773760
1722326468.3412719,13.4,4310802432
1722326469.3418198,13.3,4310888448
1722326470.3423164,13.4,4326232064
1722326471.3428676,13.0,4311064576
1722326472.343363,12.5,4313341952
1722326473.3438206,13.7,4313403392
1722326474.3442404,12.9,4322308096
1722326475.344745,13.2,4313317376
1722326476.3451834,13.4,4328513536
1722326477.345619,12.9,4313432064
1722326478.3460205,12.5,4313460736
1722326479.3464775,13.5,4328656896
1722326480.3469362,14.4,4313661440
1722326481.347446,13.9,4328919040
1722326482.347901,14.7,4315860992
1722326483.348355,14.6,4317986816
1722326484.348806,12.8,4318076928
1722326485.3492675,13.5,4318105600
1722326486.3497157,11.5,4333301760
1722326487.3501804,12.3,4318130176
1722326488.3505914,13.1,4318220288
1722326489.3510537,13.2,4333416448
1722326490.351448,12.5,4318277632
1722326491.3518472,13.3,4325916672
1722326492.3522718,12.8,4328456192
1722326493.352695,12.1,4330123264
1722326494.353176,12.7,4330090496
1722326495.3535435,12.4,4330123264
1722326496.3538961,12.5,4330123264
1722326497.3542688,12.5,4330123264
1722326498.3546214,13.4,4330156032
1722326499.3549721,12.6,4330156032
1722326500.3553457,11.9,4330156032
1722326501.3557959,13.4,4330156032
1722326502.356216,12.4,4330188800
1722326503.3565984,13.2,4334157824
1722326504.3569577,12.9,4334157824
1722326505.3573642,13.1,4334157824
1722326506.3577352,11.8,4334190592
1722326507.358138,12.3,4334190592
1722326508.35852,12.3,4334190592
1722326509.35892,10.3,4334190592
1722326510.3593218,11.6,4334157824
1722326511.3597083,12.2,4334157824
1722326512.3601174,10.6,4334190592
1722326513.360483,11.0,4338274304
1722326514.3608744,11.0,4338307072
1722326515.3613293,12.7,4338307072
1722326516.361708,13.3,4355256320
1722326517.3621192,12.5,4355256320
1722326518.3624778,13.0,4355112960
1722326519.3628697,11.3,4355141632
1722326520.3632436,11.2,4337790976
1722326521.363626,12.9,4337823744
1722326522.3640137,12.8,4355088384
1722326523.364382,10.6,4357345280
1722326524.3647623,11.2,4357877760
1722326525.3651662,12.8,4356419584
1722326526.3655536,10.8,4339154944
1722326527.3659413,10.9,4356481024
1722326528.3663125,12.9,4356538368
1722326529.3667576,12.2,4356595712
1722326530.367139,12.3,4356767744
1722326531.3675745,12.6,4339343360
1722326532.3679788,12.6,4356870144
1722326533.368397,11.7,4359294976
1722326534.3688102,11.4,4358950912
1722326535.3692424,11.9,4359004160
1722326536.3696265,12.2,4359180288
1722326537.3699956,12.2,4359237632
1722326538.3703835,11.6,4359294976
1722326539.3707695,11.4,4359385088
1722326540.3711464,11.9,4341661696
1722326541.3715203,11.7,4359528448
1722326542.371884,11.5,4341174272
1722326543.3722806,10.7,4359557120
1722326544.3726363,10.5,4361805824
1722326545.373028,11.9,4343566336
1722326546.3733919,12.2,4361920512
1722326547.373783,11.7,4361940992
1722326548.3741531,11.0,4362031104
1722326549.374531,11.9,4362084352
1722326550.3748896,11.7,4362141696
1722326551.3752608,11.1,4343386112
1722326552.3756557,11.6,4343382016
1722326553.376057,13.0,4343414784
1722326554.3764393,10.7,4347527168
1722326555.3768353,11.4,4347555840
1722326556.3772414,10.2,4358467584
1722326557.3776405,11.9,4347527168
1722326558.3780022,11.6,4347527168
1722326559.3783824,11.7,4358500352
1722326560.3787906,12.1,4347527168
1722326561.3791611,12.5,4347523072
1722326562.3795116,12.0,4358524928
1722326563.3798795,11.8,4347494400
1722326564.3802736,11.4,4351553536
1722326565.3806686,12.4,4362588160
1722326566.3810391,11.5,4351586304
1722326567.3814185,11.7,4362588160
1722326568.3817785,11.9,4351672320
1722326569.3821478,11.9,4362706944
1722326570.382515,11.3,4362588160
1722326571.3829198,12.1,4362674176
1722326572.3832922,11.8,4351733760
1722326573.3837154,12.1,4351766528
1722326574.3840537,12.4,4366938112
1722326575.3844666,12.1,4355821568
1722326576.384865,12.2,4355821568
1722326577.3852549,12.0,4355796992
1722326578.3856268,11.3,4355883008
1722326579.3860052,11.8,4366770176
1722326580.386372,12.0,4366802944
1722326581.3867428,11.6,4355829760
1722326582.3870564,12.2,4355829760
1722326583.3874054,12.5,4355829760
1722326584.3877563,11.9,4358512640
1722326585.3881104,12.4,4358082560
1722326586.3884664,12.5,4369055744
1722326587.388814,12.1,4369022976
1722326588.3892024,12.6,4369055744
1722326589.3895493,11.8,4369055744
1722326590.389935,12.5,4366442496
1722326591.3902957,12.2,4358057984
1722326592.3906515,11.7,4358234112
1722326593.391005,11.5,4358234112
1722326594.3914146,11.9,4358234112
1722326595.3917933,12.0,4360347648
1722326596.3921854,11.5,4360261632
1722326597.3926544,12.1,4360261632
1722326598.3930342,11.9,4371263488
1722326599.3934116,12.2,4371296256
1722326600.3937566,12.5,4371296256
1722326601.394101,12.2,4371296256
1722326602.3944528,11.0,4371296256
1722326603.3947976,11.2,4371329024
1722326604.3951426,11.4,4371329024
1722326605.395491,11.7,4373405696
1722326606.3958786,11.8,4373471232
1722326607.396223,13.0,4375568384
1722326608.3965654,11.7,4393119744
1722326609.3969717,11.6,4393115648
1722326610.397324,11.5,4393148416
1722326611.397677,11.5,4393148416
1722326612.3980322,11.8,4393148416
1722326613.398369,11.7,4393115648
1722326614.398701,12.1,4393148416
1722326615.3990586,11.5,4395655168
1722326616.39943,12.1,4395253760
1722326617.399823,11.6,4395253760
1722326618.4002166,11.8,4395286528
1722326619.4006374,10.9,4395286528
1722326620.4009905,11.5,4379680768
1722326621.4013443,10.9,4379680768
1722326622.4017127,11.8,4379713536
1722326623.4020607,12.0,4382789632
1722326624.4024081,12.6,4381548544
1722326625.4027567,12.1,4385636352
1722326626.403053,11.7,4385521664
1722326627.403393,12.0,4385521664
1722326628.403735,10.0,4385521664
1722326629.4041302,9.9,4385521664
1722326630.4044852,12.0,4385513472
1722326631.4048293,12.1,4385513472
1722326632.405173,10.8,4385509376
1722326633.4055114,11.8,4385542144
1722326634.4058466,11.2,4385542144
1722326635.4061863,12.1,4385476608
1722326636.4065254,11.2,4387815424
1722326637.4068727,11.1,4387815424
1722326638.40722,10.2,2954158080
1722326639.4075828,4.3,2954244096
1722326640.4079542,4.6,2956312576
1722326641.4083474,3.4,2956312576
1722326642.4087284,3.8,2956312576
1722326643.409106,4.3,2956312576
1722326644.4094741,4.7,2956312576
1722326645.409844,4.6,2956312576
1722326646.4102259,4.2,2958389248
1722326647.410623,4.4,2958389248
1722326648.41099,4.3,2958389248
1722326649.411364,4.2,2958389248
1722326650.4117358,4.3,2958389248
1722326651.4120595,4.2,2958389248
1722326652.4124198,4.4,2958389248
1722326653.4127793,4.6,2958389248
1722326654.4131413,4.8,2958389248
1722326655.4134974,4.7,2958389248
1722326656.4138288,4.7,2971082752
1722326657.4141605,5.4,2971111424
1722326658.4144897,4.9,2971140096
1722326659.4148314,4.3,2971140096
1722326660.415185,4.3,2971107328
1722326661.4155173,4.3,2971127808
1722326662.4158778,4.8,2971156480
1722326663.4162028,5.3,2971185152
1722326664.4165266,5.3,2971242496
1722326665.4169016,5.3,2971299840
1722326666.4172275,5.3,2971353088
1722326667.4175513,5.2,2971381760
1722326668.4178758,5.8,2971439104
1722326669.418273,5.3,2973536256
1722326670.4186184,5.8,2973536256
1722326671.4190078,5.1,2973536256
1722326672.4193354,5.5,2973536256
1722326673.419661,5.7,2973536256
1722326674.4199972,5.7,2973536256
1722326675.4203246,5.5,2973536256
1722326676.4206457,5.8,2978926592
1722326677.4209702,6.6,2973671424
1722326678.4213057,4.6,2973700096
1722326679.421621,4.8,2979422208
1722326680.4219496,6.7,2975641600
1722326681.4223201,7.1,2988900352
