timestamp,cpu_percent,rss
1722326302.2638052,4.3,2559971328
1722326303.26417,0.1,2572886016
1722326304.264504,1.5,2595938304
1722326305.2648778,2.1,2634518528
1722326306.2652018,2.1,2696966144
1722326307.2655146,2.1,2639343616
1722326308.2658536,2.1,2639392768
1722326309.2662144,2.1,2639663104
1722326310.2665625,2.1,2639056896
1722326311.2669208,2.1,2639413248
1722326312.267284,2.1,2639089664
1722326313.2676609,2.3,2793250816
1722326314.2680492,24.1,3018158080
1722326315.2685714,35.8,3269074944
1722326316.2690952,29.6,3485040640
1722326317.269685,33.1,3738411008
1722326318.2702343,34.9,3984044032
1722326319.2707813,34.1,4212531200
1722326320.2713485,33.4,4272963584
1722326321.2719154,36.0,4272992256
1722326322.2724411,22.6,4274774016
1722326323.2729716,28.0,4278128640
1722326324.2735085,28.7,4275527680
1722326325.2741055,28.2,4275888128
1722326326.274678,28.5,4275855360
1722326327.2752197,27.5,4275888128
1722326328.2757478,27.7,4276215808
1722326329.2762814,28.1,4276215808
1722326330.2768407,28.4,4282802176
1722326331.2774024,27.2,4276678656
1722326332.277975,23.7,4275359744
1722326333.2785091,18.9,4275560448
1722326334.2790527,17.2,4275904512
1722326335.279563,15.7,4275044352
1722326336.2801247,16.4,4274987008
1722326337.2807176,17.7,4274216960
1722326338.281249,15.7,4274343936
1722326339.2817845,17.3,4275204096
1722326340.2824242,17.4,4275351552
1722326341.282977,17.5,4274319360
1722326342.283517,18.1,4277669888
1722326343.2840986,16.3,4274626560
1722326344.2846665,13.0,4275343360
1722326345.2852485,14.5,4275548160
1722326346.2858238,15.3,4275404800
1722326347.2864664,16.8,4275884032
1722326348.2870655,17.3,4275884032
1722326349.2876713,17.4,4275740672
1722326350.2882516,16.5,4282032128
1722326351.2888832,17.2,4282060800
1722326352.289472,17.6,4282060800
1722326353.29007,16.2,4282093568
1722326354.2907376,15.2,4282093568
1722326355.2913835,16.7,4282093568
1722326356.291982,14.8,4282093568
1722326357.2925622,14.1,4282089472
1722326358.2931647,15.8,4282122240
1722326359.2937121,12.9,4282122240
1722326360.294241,15.4,4282122240
1722326361.2947814,16.7,4282122240
1722326362.2953053,16.1,4282155008
1722326363.295865,15.8,4282155008
1722326364.2964175,15.8,4282150912
1722326365.2970004,15.5,4282150912
1722326366.297535,16.4,4282150912
1722326367.2980773,15.7,4282150912
1722326368.2986393,16.2,4282150912
1722326369.299186,15.3,4285804544
1722326370.2997246,15.7,4285890560
1722326371.3003047,15.1,4285984768
1722326372.3008559,16.4,4286070784
1722326373.30141,15.2,4294254592
1722326374.301942,15.7,4294254592
1722326375.3025064,15.8,4294283264
1722326376.3030496,15.1,4294316032
1722326377.3035622,15.8,4294316032
1722326378.3040962,16.1,4297961472
1722326379.3046393,15.3,4302876672
1722326380.305226,14.5,4302876672
1722326381.305801,15.3,4302909440
1722326382.3063495,14.5,4302909440
1722326383.306902,15.4,4302909440
1722326384.3075292,14.6,4302909440
1722326385.308094,14.2,4302942208
1722326386.3086896,15.6,4302942208
1722326387.309269,15.3,4302942208
1722326388.3098588,15.2,4302942208
1722326389.3104293,15.0,4302942208
1722326390.31099,14.9,4302974976
1722326391.3115633,14.9,4302974976
1722326392.3121352,15.4,4302974976
1722326393.3127058,15.1,4302974976
1722326394.3132734,15.6,4303007744
1722326395.3138654,15.9,4303007744
1722326396.3144367,15.5,4303007744
1722326397.315009,15.0,4303007744
1722326398.3156028,15.1,4303040512
1722326399.3161857,15.2,4303040512
1722326400.3167853,14.1,4304068608
1722326401.3173668,15.7,4303577088
1722326402.3179405,14.2,4306251776
1722326403.3185267,14.1,4305960960
1722326404.3191109,14.9,4305928192
