timestamp,cpu_percent,rss
1722326323.2202585,6.3,2553204736
1722326324.2207897,0.8,2564009984
1722326325.221255,0.0,2564009984
1722326326.2216156,2.0,2595016704
1722326327.2219858,2.1,2640859136
1722326328.222372,2.1,2630557696
1722326329.2227368,2.1,2630107136
1722326330.2230551,2.1,2629849088
1722326331.223419,2.1,2630004736
1722326332.223783,2.1,2630086656
1722326333.2241018,2.1,2629619712
1722326334.2244778,2.4,2786209792
1722326335.224872,24.4,3008118784
1722326336.2253869,29.4,3266990080
1722326337.2258687,35.2,3480354816
1722326338.2264326,33.1,3747364864
1722326339.227012,31.8,3962183680
1722326340.2276304,35.7,4205531136
1722326341.2282412,31.9,4273586176
1722326342.2290373,28.1,4271230976
1722326343.229618,32.4,4268359680
1722326344.2301316,29.3,4268961792
1722326345.230567,30.3,4269539328
1722326346.2310407,29.7,4273389568
1722326347.2316132,28.5,4273848320
1722326348.232127,28.9,4274651136
1722326349.232698,29.1,4275228672
1722326350.233297,29.3,4275228672
1722326351.2337506,27.1,4275228672
1722326352.2342288,22.4,4275294208
1722326353.2347438,24.3,4275511296
1722326354.2351613,15.1,4273364992
1722326355.2356036,19.3,4269314048
1722326356.2360706,18.0,4269486080
1722326357.2365298,17.2,4273856512
1722326358.2370489,19.4,4269981696
1722326359.237508,15.0,4270153728
1722326360.237945,17.1,4274491392
1722326361.2383485,17.3,4270469120
1722326362.2387478,17.2,4274663424
1722326363.239152,14.6,4277030912
1722326364.239572,14.5,4276830208
1722326365.2399483,18.0,4276916224
1722326366.2403336,17.8,4277002240
1722326367.2407122,17.1,4277116928
1722326368.2411098,16.7,4277268480
1722326369.2415388,18.1,4277325824
1722326370.2419443,17.6,4277497856
1722326371.2424178,16.3,4277583872
1722326372.2429466,13.6,4277735424
1722326373.2434425,15.3,4279869440
1722326374.243903,17.9,4282597376
1722326375.2443233,16.3,4280557568
1722326376.2447872,16.9,4280623104
1722326377.2452302,17.5,4280565760
1722326378.2456367,16.6,4280078336
1722326379.2460473,17.5,4283039744
1722326380.24645,17.4,4283039744
1722326381.2468586,17.8,4283072512
1722326382.2473166,16.5,4283072512
1722326383.247722,16.8,4289855488
1722326384.2481673,16.6,4283396096
1722326385.248698,16.3,4288020480
1722326386.249159,16.0,4283801600
1722326387.2496324,15.9,4288573440
1722326388.2501676,16.2,4283346944
1722326389.2506323,15.9,4283379712
1722326390.2512407,15.7,4283813888
1722326391.251722,16.0,4283813888
1722326392.2521825,15.4,4283326464
1722326393.2528,12.5,4283322368
1722326394.253365,13.7,4289564672
1722326395.2538192,15.7,4294332416
1722326396.2542393,16.1,4290080768
1722326397.254824,15.9,4290113536
1722326398.2553732,14.6,4294365184
1722326399.2558312,15.4,4290113536
1722326400.2563012,15.4,4294967296
1722326401.256699,14.0,4296527872
1722326402.2570555,15.7,4291776512
1722326403.257527,15.4,4291776512
1722326404.2579145,16.4,4294139904
1722326405.258287,15.6,4293947392
1722326406.2587116,15.9,4294463488
1722326407.259186,16.1,4293976064
1722326408.2595718,15.9,4298797056
1722326409.2599645,15.2,4294090752
1722326410.260344,15.9,4294090752
1722326411.2608228,14.8,4299288576
1722326412.261244,14.5,4299288576
1722326413.2617054,14.9,4299345920
1722326414.2621582,14.9,4301422592
1722326415.2626271,14.4,4301422592
1722326416.2631125,14.0,4301455360
1722326417.2636647,14.3,4301488128
1722326418.2642224,14.7,4301488128
1722326419.2646375,14.5,4301488128
1722326420.2651234,15.1,4301488128
1722326421.265577,14.8,4301520896
1722326422.266087,15.2,4301549568
1722326423.2665575,13.9,4301549568
1722326424.2670474,15.0,4303659008
1722326425.2674851,14.0,4303691776
1722326426.2679398,14.7,4303757312
1722326427.2683752,14.6,4303757312
1722326428.2689276,14.6,4303757312
1722326429.2693837,14.0,4303781888
1722326430.2699003,14.5,4303814656
1722326431.270357,11.9,4303814656
1722326432.2708244,12.0,4303806464
1722326433.271287,14.6,4303872000
1722326434.2717404,14.4,4306026496
1722326435.2722244,14.2,4306055168
1722326436.2726214,13.4,4306083840
1722326437.273097,14.0,4316082176
1722326438.2736125,13.8,4316106752
1722326439.2742112,14.7,4316106752
1722326440.2746994,13.5,4316164096
1722326441.2751544,15.8,4315201536
1722326442.2755525,14.8,4315205632
1722326443.2759166,13.7,4315234304
1722326444.2763417,14.6,4315262976
1722326445.2768223,14.2,4317396992
1722326446.2773688,14.0,4317425664
1722326447.2778542,13.5,4317454336
1722326448.2782264,11.5,4317474816
1722326449.278634,13.8,4317503488
1722326450.2790024,13.7,4317532160
1722326451.2794704,14.6,4317556736
1722326452.2799907,13.4,4317585408
1722326453.280455,14.2,4317646848
1722326454.2809176,14.1,4317704192
1722326455.2813764,14.9,4321816576
1722326456.2818832,13.9,4321845248
1722326457.282271,12.9,4321902592
1722326458.2826946,13.7,4321992704
1722326459.2831388,13.8,4322054144
1722326460.2835758,13.3,4322082816
1722326461.2839816,12.9,4323176448
1722326462.284343,14.4,4322734080
1722326463.2847867,11.8,4322762752
1722326464.2851732,12.3,4339650560
1722326465.285651,13.8,4337393664
1722326466.2860212,13.2,4337360896
1722326467.2864919,13.7,4337393664
1722326468.286924,12.9,4337393664
1722326469.2874088,11.1,4337360896
1722326470.2878754,12.2,4337393664
1722326471.2882946,11.1,4337393664
1722326472.2887373,11.6,4337393664
1722326473.2891936,12.9,4337393664
1722326474.289645,12.7,4337393664
1722326475.2900622,12.6,4339474432
1722326476.290508,12.6,4339474432
1722326477.290948,13.4,4339507200
1722326478.2913642,13.0,4339507200
1722326479.2917695,13.2,4339507200
1722326480.2921693,14.2,4339539968
1722326481.2925866,14.3,4339539968
1722326482.292977,13.2,4339539968
1722326483.2934148,12.5,4339539968
1722326484.2937841,12.6,4339572736
1722326485.2942305,13.5,4339572736
1722326486.2947183,12.4,4341678080
1722326487.295094,13.8,4341678080
1722326488.2955086,12.7,4341743616
1722326489.2959926,12.5,4341743616
1722326490.296501,13.2,4341743616
1722326491.296903,12.5,4341710848
1722326492.2973852,12.9,4341710848
1722326493.2979023,11.4,4341710848
1722326494.2982905,13.2,4341710848
1722326495.2986836,12.5,4341743616
1722326496.2991438,12.6,4343820288
1722326497.2996294,12.7,4343816192
1722326498.3000944,11.9,4343816192
1722326499.3004632,11.8,4343848960
1722326500.30084,13.6,4343971840
1722326501.301299,11.7,4343971840
1722326502.3016937,12.3,4344004608
1722326503.302098,12.2,4344004608
1722326504.302497,12.5,4344004608
1722326505.3028967,12.4,4344004608
1722326506.3033726,12.2,4346118144
1722326507.3037896,11.9,4346109952
1722326508.304255,12.8,4346109952
1722326509.3047633,12.9,4346142720
1722326510.3052435,13.0,4346175488
1722326511.3057237,12.7,4346175488
1722326512.3061142,12.7,4346208256
1722326513.3065252,13.1,4346208256
1722326514.306941,11.6,4346208256
1722326515.3074148,12.2,4346208256
1722326516.3078778,11.4,4350324736
1722326517.308322,11.9,4350357504
1722326518.3087654,11.7,4350357504
1722326519.3091683,11.9,4350357504
1722326520.309552,12.8,4350357504
1722326521.3099449,12.7,4350390272
1722326522.3103461,12.6,4350390272
1722326523.310736,11.9,4350390272
1722326524.3111806,12.2,4350423040
1722326525.3115554,11.8,4350423040
1722326526.3119476,12.0,4350423040
1722326527.3123384,12.4,4352565248
1722326528.3127027,11.6,4352565248
1722326529.3130987,11.5,4352565248
1722326530.3134828,11.9,4352565248
1722326531.3138516,12.4,4352598016
1722326532.3142214,11.4,4352598016
1722326533.314592,11.6,4352598016
1722326534.3149474,12.2,4352598016
1722326535.3153563,11.4,4352598016
1722326536.3157473,11.3,4352630784
1722326537.3161006,11.7,4356714496
1722326538.3164644,11.5,4356747264
1722326539.3168473,12.1,4356747264
1722326540.3172083,11.1,4356747264
1722326541.3175802,11.7,4356747264
1722326542.3179731,12.0,4356747264
1722326543.318326,11.1,4356747264
1722326544.3187046,11.8,4356747264
1722326545.319079,12.0,4356747264
1722326546.3194222,11.3,4356747264
1722326547.3197799,10.8,4360830976
1722326548.3201349,11.3,4360859648
1722326549.3205624,11.8,4360859648
1722326550.320969,11.1,4360859648
1722326551.321339,11.4,4360859648
1722326552.3217185,11.4,4360822784
1722326553.322071,12.2,4360822784
1722326554.3224866,12.2,4360822784
1722326555.3228598,10.4,4360822784
1722326556.3232446,12.3,4360855552
