timestamp,cpu_percent,rss
1722326308.2373838,0.0,2683846656
1722326309.237866,0.2,2698215424
1722326310.2382495,0.2,2701242368
1722326311.238591,2.1,2732941312
1722326312.2389467,2.1,2779099136
1722326313.239281,2.1,2764029952
1722326314.2396195,2.1,2763898880
1722326315.2399971,2.1,2763632640
1722326316.2403345,2.1,2763476992
1722326317.2406917,2.1,2763948032
1722326318.241056,2.1,2763341824
1722326319.2414343,2.3,2919616512
1722326320.2418094,30.9,3142701056
1722326321.2422268,34.9,3390783488
1722326322.2426283,34.7,3609329664
1722326323.2430549,37.1,3862540288
1722326324.2435665,36.9,4101337088
1722326325.244139,35.1,4352053248
1722326326.2446942,34.1,4396756992
1722326327.245773,32.8,4396326912
1722326328.2461913,31.7,4396814336
1722326329.2466972,29.0,4397072384
1722326330.2471793,29.1,4397621248
1722326331.2476382,29.8,4397694976
1722326332.2481065,26.0,4397694976
1722326333.2485175,27.1,4397838336
1722326334.2488792,27.7,4402290688
1722326335.2492523,24.8,4402597888
1722326336.2496495,27.2,4402487296
1722326337.2500205,23.7,4398813184
1722326338.2503731,18.8,4398813184
1722326339.2508636,18.4,4398927872
1722326340.2513204,17.6,4398960640
1722326341.2517414,18.4,4396728320
1722326342.2521527,18.7,4396814336
1722326343.2525692,17.8,4396843008
1722326344.2530177,16.1,4397334528
1722326345.2535138,17.1,4397449216
1722326346.2538838,18.6,4400119808
1722326347.2543879,16.1,4400119808
1722326348.2548592,15.9,4400181248
1722326349.2553222,15.9,4400181248
1722326350.2557638,17.0,4400181248
1722326351.2562327,18.0,4400181248
1722326352.2566605,18.0,4400181248
1722326353.2571535,17.4,4400214016
1722326354.257611,17.9,4400214016
1722326355.2580438,17.0,4400214016
1722326356.2585223,17.1,4400214016
1722326357.258991,16.3,4400246784
1722326358.2594402,15.1,4402630656
1722326359.2598677,16.4,4402688000
1722326360.2603712,17.2,4402802688
1722326361.2607884,15.9,4402917376
1722326362.2612336,16.8,4403036160
1722326363.2615817,15.7,4403150848
1722326364.261881,15.0,4403208192
1722326365.2622867,15.9,4403294208
1722326366.2626438,16.4,4403380224
1722326367.2629893,16.8,4403499008
1722326368.2633154,16.5,4403613696
1722326369.2636526,15.9,4403642368
1722326370.263999,14.4,4403728384
1722326371.2643712,16.2,4403847168
1722326372.2647285,16.0,4410695680
1722326373.265103,15.9,4406099968
1722326374.2654216,15.9,4410896384
1722326375.265808,16.3,4410986496
1722326376.266171,16.6,4410986496
1722326377.2665238,15.8,4410986496
1722326378.2668989,17.2,4410986496
1722326379.2672071,15.8,4411015168
1722326380.2675061,14.9,4411047936
1722326381.2678778,15.1,4411076608
1722326382.268185,17.4,4414214144
1722326383.2685559,15.9,4414214144
1722326384.268956,16.7,4414214144
1722326385.2693455,15.4,4414275584
1722326386.2697225,15.3,4414304256
1722326387.2701328,15.6,4414332928
1722326388.2704778,16.2,4414390272
1722326389.2708516,15.7,4414418944
1722326390.2712014,13.8,4414472192
1722326391.271519,15.6,4414529536
1722326392.2718453,16.2,4418752512
1722326393.2721405,15.4,4418297856
1722326394.272433,15.1,4413104128
1722326395.2727234,14.6,4418445312
1722326396.273052,15.6,4413218816
1722326397.2733772,16.0,4418510848
1722326398.2737045,15.8,4413284352
1722326399.2740679,14.8,4418510848
1722326400.2745306,14.6,4413284352
1722326401.2749603,15.0,4418605056
1722326402.2753906,15.2,4421926912
1722326403.275799,14.6,4417044480
1722326404.2762604,14.1,4417077248
1722326405.2766533,15.0,4421476352
1722326406.277111,13.9,4421476352
1722326407.277556,14.8,4417101824
1722326408.2780194,14.7,4417134592
1722326409.2784302,14.8,4417167360
1722326410.278889,14.7,4421877760
1722326411.279299,13.9,4421910528
1722326412.2796948,14.3,4422606848
1722326413.2801187,14.4,4422176768
1722326414.2805517,14.3,4422176768
1722326415.281035,15.2,4422205440
1722326416.281532,13.9,4422234112
1722326417.281991,14.3,4422262784
1722326418.2824912,14.2,4417634304
1722326419.28289,14.2,4417634304
1722326420.2833555,13.9,4429209600
1722326421.2838104,14.4,4418359296
1722326422.284207,13.9,4418531328
1722326423.2847228,14.2,4419727360
1722326424.2852185,13.3,4419870720
1722326425.2856975,14.4,4419497984
1722326426.2861366,14.4,4426936320
1722326427.2865682,14.8,4419698688
1722326428.2870033,14.4,4420186112
1722326429.2874713,14.5,4420161536
1722326430.2878618,14.3,4420304896
1722326431.2882895,13.2,4427169792
1722326432.2887127,13.2,4420390912
1722326433.2891364,13.0,4429746176
1722326434.2895334,12.5,4425093120
1722326435.2899475,13.4,4431929344
1722326436.2903562,13.1,4431958016
1722326437.290806,13.3,4431990784
1722326438.2912605,13.4,4431986688
1722326439.2916625,12.9,4431986688
1722326440.2920864,12.4,4431986688
