timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326387693.6724;15;484.0;0.0;0.0;0.19;48.92;367.06;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;61752815;147815;131072;13899;248;0;0;16486535168;0;0;4876555264;4872331264;148852736;0;8192;4875976704;24618590208;16486535168;0;0;4872331264;148852736;8192;24618590208;3.608658250931671;opencraft.x86_64;0;10205;160957;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764324092;348833720652;87758647;333014383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109166806;57993052268;5179377;9507410;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100350.11;674.95;3899.37;347.25;2315.41;0.0;33912.37;408698.25;10.2;2.7694374999999987;1500.0;2800.0;2370651541;1865498347;535621935;0
1722326388786.4407;15;504.1;0.0;0.0;0.19;49.31;372.19;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;62215001;149083;135168;13926;249;0;0;16486539264;0;0;4876559360;4872331264;148852736;0;8192;4875980800;24618590208;16486539264;0;0;4872331264;148852736;8192;24618590208;3.608658250931671;opencraft.x86_64;0;10294;162641;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764423226;348833842940;87759257;333015102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109168222;57993052474;5179379;9507411;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100396.81;674.95;3899.44;347.25;2315.44;0.0;33912.81;408703.33;10.7;2.769416666666665;1500.0;2800.0;2370722910;1865539541;535632725;0
1722326389883.608;39;485.9;0.0;0.0;0.19;49.69;377.13;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;62690309;150387;135168;13926;249;0;0;16486539264;0;0;4876567552;4872335360;148852736;0;8192;4875988992;24618590208;16486539264;0;0;4872335360;148852736;8192;24618590208;3.608661284605573;opencraft.x86_64;0;10392;164498;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764502843;348833967333;87759878;333015830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109168222;57993052474;5179379;9507411;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100443.66;674.95;3899.52;347.26;2315.47;0.0;33913.22;408708.23;10.4;2.622645833333332;1500.0;2800.0;2370795447;1865580917;535643161;0
1722326390976.6863;39;480.3;0.0;0.0;0.19;50.1;381.97;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;63159785;151675;135168;13926;249;0;0;16486539264;0;0;4882396160;4878172160;148852736;0;8192;4881817600;24618590208;16486539264;0;0;4878172160;148852736;8192;24618590208;3.612984269915432;opencraft.x86_64;0;10488;166156;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764586060;348834096100;87760501;333016565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109168222;57993052474;5179379;9507411;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100490.54;674.95;3899.6;347.26;2315.5;0.0;33913.7;408713.29;10.8;2.790312499999999;1500.0;2800.0;2370866994;1865622262;535654207;0
1722326392071.4766;15;483.1;0.0;0.0;0.19;50.53;386.84;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;63629261;152963;135168;13926;249;0;0;16486539264;0;0;4882453504;4878225408;148852736;0;8192;4881874944;24618590208;16486539264;0;0;4878225408;148852736;8192;24618590208;3.6130237076761538;opencraft.x86_64;0;10583;167816;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764668559;348834215912;87761131;333017283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109169450;57993053748;5179387;9507418;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100537.56;674.95;3899.68;347.27;2315.54;0.0;33914.17;408718.0;10.1;2.790395833333332;1500.0;2800.0;2370939637;1865664085;535665609;0
1722326393167.5693;6;509.3;0.0;0.0;0.19;50.94;392.0;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;63999593;153979;139264;13953;250;0;0;16486539264;0;0;4882498560;4878270464;148852736;0;8192;4881920000;24618590208;16486539264;0;0;4878270464;148852736;8192;24618590208;3.613057078089072;opencraft.x86_64;0;10669;169198;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764762583;348834338704;87761732;333018005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109171798;57993054880;5179395;9507424;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100584.08;674.95;3899.76;347.28;2315.57;0.0;33914.59;408722.98;10.6;2.6174999999999984;1500.0;2800.0;2371007099;1865703865;535675935;0
1722326394262.5728;30;484.1;0.0;0.0;0.19;51.35;396.88;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;64380131;155023;139264;13953;250;0;0;16486539264;0;0;4882543616;4878307328;148852736;0;8192;4881965056;24618590208;16486539264;0;0;4878307328;148852736;8192;24618590208;3.6130843811541866;opencraft.x86_64;0;10760;170599;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764844969;348834460042;87762363;333018722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109171864;57993054880;5179396;9507424;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100630.85;674.95;3899.84;347.29;2315.6;0.0;33915.08;408728.02;10.8;2.753583333333332;1500.0;2800.0;2371073853;1865743565;535686979;0
1722326395354.631;30;481.5;0.0;0.0;0.19;51.78;401.71;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;64836485;156275;139264;13953;250;0;0;16486539264;0;0;4882596864;4878356480;148852736;0;8192;4882018304;24618590208;16486539264;0;0;4878356480;148852736;8192;24618590208;3.6131207852410063;opencraft.x86_64;0;10856;172454;44;120;179375;1;running;None;5378;5378;5378;zmr280;24764925018;348834586207;87762983;333019454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109171864;57993054880;5179396;9507424;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100677.66;674.95;3899.91;347.3;2315.63;0.0;33915.53;408732.72;10.1;2.515166666666665;1500.0;2800.0;2371144246;1865783857;535697491;0
1722326396445.5752;6;506.4;0.0;0.0;0.19;52.27;406.74;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;65287007;157511;143360;13980;251;0;0;16486535168;0;0;4882654208;4878426112;148852736;0;8192;4882075648;24618590208;16486535168;0;0;4878426112;148852736;8192;24618590208;3.613172357697335;opencraft.x86_64;0;10949;174329;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765008180;348834709806;87763613;333020177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109173332;57993055086;5179398;9507425;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100724.16;674.95;3899.99;347.3;2315.66;0.0;33916.0;408737.3;10.0;2.748229166666665;1500.0;2800.0;2371214741;1865824464;535707839;0
1722326397536.744;6;478.1;0.0;0.0;0.19;52.66;411.57;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;65757941;158803;143360;13980;251;0;0;16486535168;0;0;4882711552;4878483456;148852736;0;8192;4882132992;24618590208;16486535168;0;0;4878483456;148852736;8192;24618590208;3.6132148291319583;opencraft.x86_64;0;11043;176131;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765115378;348834828932;87764224;333020891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109175390;57993057270;5179411;9507437;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100770.99;674.95;3900.06;347.3;2315.69;0.0;33916.43;408742.15;10.3;2.7902083333333323;1500.0;2800.0;2371286725;1865865490;535717974;0
1722326398629.3252;7;477.7;0.0;0.0;0.19;53.07;416.38;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;66185135;159975;143360;13980;251;0;0;16486539264;0;0;4882760704;4878536704;148852736;0;8192;4882182144;24618590208;16486539264;0;0;4878536704;148852736;8192;24618590208;3.613254266892679;opencraft.x86_64;0;11138;177783;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765195124;348834946946;87764854;333021603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109202072;57993057740;5179418;9507440;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100817.84;674.95;3900.14;347.31;2315.72;0.0;33916.88;408746.98;10.3;2.7364791666666655;1500.0;2800.0;2371356679;1865905807;535728756;0
1722326399720.4343;7;492.5;0.0;0.0;0.19;53.41;421.42;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;66543803;160959;143360;13980;251;0;0;16486539264;0;0;4882805760;4878577664;148852736;0;8192;4882227200;24618590208;16486539264;0;0;4878577664;148852736;8192;24618590208;3.613284603631696;opencraft.x86_64;0;11229;178765;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765353537;348835195592;87766094;333023056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109202072;57993057740;5179418;9507440;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100864.49;674.95;3900.23;347.32;2315.76;0.0;33917.29;408752.27;11.1;2.7606666666666655;1500.0;2800.0;2371424101;1865946240;535740517;0
1722326400813.4514;7;508.9;0.0;0.0;0.19;53.71;426.68;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;66949127;162071;147456;14007;252;0;0;16486535168;0;0;4882854912;4878626816;148852736;0;8192;4882276352;24618590208;16486535168;0;0;4878626816;148852736;8192;24618590208;3.613321007718516;opencraft.x86_64;0;11317;180112;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765452358;348835316209;87766706;333023773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109203568;57993057946;5179420;9507441;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100911.06;674.95;3900.31;347.33;2315.79;0.0;33917.65;408757.47;10.9;2.727499999999998;1500.0;2800.0;2371489910;1865985110;535750952;0
1722326401905.491;31;475.6;0.0;0.0;0.19;54.15;431.44;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;67424435;163375;147456;14007;252;0;0;16486535168;0;0;4888675328;4884455424;148852736;0;8192;4888104960;24618590208;16486535168;0;0;4884455424;148852736;8192;24618590208;3.6176379256805715;opencraft.x86_64;0;11416;181974;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765531562;348835444645;87767332;333024514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109203800;57993058128;5179422;9507442;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28100957.9;674.95;3900.39;347.33;2315.82;0.0;33918.17;408762.45;10.7;2.779083333333332;1500.0;2800.0;2371562117;1866026901;535761965;0
1722326402998.3691;7;477.3;0.0;0.0;0.19;54.56;436.25;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;67870583;164599;147456;14007;252;0;0;16486539264;0;0;4888736768;4884512768;148852736;0;8192;4888166400;24618590208;16486539264;0;0;4884512768;148852736;8192;24618590208;3.6176803971151945;opencraft.x86_64;0;11511;183823;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765613957;348835564086;87767966;333025231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109203800;57993058128;5179422;9507442;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101004.79;674.95;3900.46;347.33;2315.85;0.0;33918.63;408767.27;10.3;2.7693749999999984;1500.0;2800.0;2371633038;1866067300;535772561;0
1722326404092.674;7;498.8;0.0;0.0;0.19;54.96;441.29;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;68296319;165767;151552;14034;253;0;0;16486551552;0;0;4888790016;4884561920;148852736;0;8192;4888219648;24618590208;16486551552;0;0;4884561920;148852736;8192;24618590208;3.6177168012020147;opencraft.x86_64;0;11606;185322;44;120;179375;1;sleeping;None;5378;5378;5378;zmr280;24765693340;348835685470;87768586;333025953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109205324;57993058334;5179424;9507443;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101051.34;674.95;3900.54;347.34;2315.88;0.0;33919.05;408772.17;10.4;2.769249999999998;1500.0;2800.0;2371701549;1866107231;535783903;0
1722326405183.3687;7;483.7;0.0;0.0;0.19;55.38;446.16;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;68748299;167007;151552;14034;253;0;0;16479612928;0;0;4881904640;4877692928;148852736;0;8192;4881334272;24618590208;16479612928;0;0;4877692928;148852736;8192;24618590208;3.6126293300689385;opencraft.x86_64;0;11699;187287;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765797747;348835809525;87769205;333026675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109205324;57993058334;5179424;9507443;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101098.17;674.95;3900.62;347.34;2315.91;0.0;33919.55;408777.37;11.0;2.5782499999999984;1500.0;2800.0;2371772855;1866148271;535794667;0
1722326406276.5654;7;476.9;0.0;0.0;0.19;55.78;450.98;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;69201737;168251;151552;14034;253;0;0;16479608832;0;0;4881961984;4877742080;148852736;0;8192;4881391616;24618590208;16479608832;0;0;4877742080;148852736;8192;24618590208;3.612665734155758;opencraft.x86_64;0;11792;189152;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765878131;348835931282;87769826;333027398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109205324;57993058334;5179424;9507443;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101145.09;674.95;3900.7;347.35;2315.94;0.0;33920.02;408782.36;10.6;2.7483541666666653;1500.0;2800.0;2371844751;1866189349;535805497;0
1722326407371.5452;6;480.2;0.0;0.0;0.19;56.18;455.84;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;69577901;169283;151552;14034;253;0;0;16479612928;0;0;4882007040;4877791232;148852736;0;8192;4881436672;24618590208;16479612928;0;0;4877791232;148852736;8192;24618590208;3.612702138242578;opencraft.x86_64;0;11882;190107;44;120;179375;1;running;None;5378;5378;5378;zmr280;24765959495;348836062816;87770447;333028135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109205324;57993058334;5179424;9507443;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471152;308380124160;397;2191360;11;1057792;269803;6314771456;181540;10421886976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101192.04;674.95;3900.78;347.35;2315.98;0.0;33920.42;408786.89;9.7;2.7581666666666655;1500.0;2800.0;2371911876;1866228970;535815706;0
1722326408467.4553;6;513.8;0.0;0.0;0.19;56.57;461.07;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;69930737;170251;155648;14061;254;0;0;16496390144;0;0;4898862080;4894380032;148852736;0;8192;4898291712;24635367424;16496390144;0;0;4894380032;148852736;8192;24635367424;3.624988517544282;opencraft.x86_64;0;11971;191014;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766038405;348836187961;87771079;333028867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109206872;57993058540;5179426;9507444;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101238.55;674.95;3900.87;347.37;2316.01;0.0;33920.86;408792.12;11.1;2.4010624999999988;1500.0;2800.0;2371976197;1866267769;535826306;0
1722326409560.5864;6;475.6;0.0;0.0;0.19;56.98;465.85;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;70368137;171451;155648;14061;254;0;0;16496386048;0;0;4898919424;4894695424;148852736;0;8192;4898349056;24635367424;16496386048;0;0;4894695424;148852736;8192;24635367424;3.6252221104347093;opencraft.x86_64;0;12066;192598;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766132565;348836310355;87771690;333029589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109207092;57993058722;5179428;9507445;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101285.38;674.95;3900.94;347.38;2316.04;0.0;33921.27;408796.59;9.6;2.7693124999999985;1500.0;2800.0;2372044745;1866307257;535836054;0
1722326410651.364;6;477.6;0.0;0.0;0.19;57.45;470.6;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;70814285;172675;155648;14061;254;0;0;16496386048;0;0;4898968576;4894748672;148852736;0;8192;4898398208;24635367424;16496386048;0;0;4894748672;148852736;8192;24635367424;3.6252615481954313;opencraft.x86_64;0;12164;194243;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766215035;348836433804;87772322;333030311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109207092;57993058722;5179428;9507445;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101332.26;674.95;3901.01;347.38;2316.07;0.0;33921.77;408801.21;10.0;2.7903541666666656;1500.0;2800.0;2372114881;1866347686;535846840;0
1722326411745.383;6;470.2;0.0;0.0;0.19;57.89;475.29;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;71275013;173939;155648;14061;254;0;0;16496386048;0;0;4904793088;4900573184;148852736;0;8192;4904222720;24635367424;16496386048;0;0;4900573184;148852736;8192;24635367424;3.6295754324835854;opencraft.x86_64;0;12261;195949;44;120;179375;1;running;None;5378;5378;5378;zmr280;24766296614;348836558174;87772943;333031040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109207092;57993058722;5179428;9507445;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330758;6569352192;2471154;308380161024;397;2191360;11;1057792;269803;6314771456;181542;10421923840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28101379.18;674.95;3901.09;347.38;2316.11;0.0;33922.25;408805.95;10.2;2.7248749999999986;1500.0;2800.0;2372184892;1866387993;535857999;0
