timestamp,cpu_percent,rss
1722326329.2831106,0.0,2545995776
1722326330.2835436,0.2,2575400960
1722326331.283883,0.1,2576642048
1722326332.2842062,2.1,2608472064
1722326333.284601,2.1,2654261248
1722326334.2849696,2.1,2640150528
1722326335.2853377,2.1,2640605184
1722326336.2856648,2.1,2640297984
1722326337.2860367,2.1,2641379328
1722326338.2863874,2.1,2640150528
1722326339.2867506,2.1,2640658432
1722326340.2870717,2.4,2793955328
1722326341.287469,29.0,3018752000
1722326342.2878718,38.3,3265261568
1722326343.2882383,32.6,3473543168
1722326344.288655,36.8,3729154048
1722326345.289097,35.6,3981049856
1722326346.2896,34.4,4194684928
1722326347.2901738,24.8,4265725952
1722326348.2910862,29.6,4267134976
1722326349.291589,25.6,4266733568
1722326350.2920182,27.1,4263059456
1722326351.292465,25.6,4266590208
1722326352.2928581,25.4,4263464960
1722326353.29322,25.8,4267401216
1722326354.2935958,27.0,4267745280
1722326355.2940166,26.8,4267872256
1722326356.294385,27.1,4267872256
1722326357.2948294,27.3,4267900928
1722326358.2952282,26.5,4267900928
1722326359.295692,23.8,4265951232
1722326360.2961543,17.3,4265922560
1722326361.296477,14.9,4262789120
1722326362.2968118,17.0,4266553344
1722326363.2971308,16.9,4263079936
1722326364.2974594,17.0,4263079936
1722326365.29777,18.0,4266479616
1722326366.2980704,16.4,4263321600
1722326367.298422,17.1,4267057152
1722326368.2987206,16.5,4267171840
1722326369.29903,19.2,4267229184
1722326370.299389,16.1,4267343872
1722326371.2997143,15.5,4267487232
1722326372.3000174,15.6,4267577344
1722326373.3003676,17.2,4267692032
1722326374.3006725,16.0,4267778048
1722326375.300975,15.7,4267868160
1722326376.301356,15.7,4267954176
1722326377.3016887,17.1,4269674496
1722326378.302001,15.9,4269617152
1722326379.302279,16.3,4269760512
1722326380.3025777,17.5,4267700224
1722326381.3028965,16.5,4268302336
1722326382.3031998,16.4,4267900928
1722326383.3034987,15.3,4268101632
1722326384.3038042,16.1,4268220416
1722326385.3041306,15.8,4268339200
1722326386.3044503,16.9,4272422912
1722326387.3047538,16.8,4268572672
1722326388.305057,16.3,4274028544
1722326389.3053532,16.2,4268806144
1722326390.3056505,16.4,4272713728
1722326391.3059397,16.3,4269006848
1722326392.3062596,16.4,4269092864
1722326393.306575,16.2,4273004544
1722326394.306885,16.0,4269359104
1722326395.30718,17.1,4269445120
1722326396.3075073,15.7,4273156096
1722326397.3077989,15.9,4277067776
1722326398.3080924,14.8,4273475584
1722326399.3083978,16.2,4273590272
1722326400.3086848,15.2,4273676288
1722326401.3089652,15.1,4273762304
1722326402.3092575,16.1,4276129792
1722326403.3096266,16.1,4276215808
1722326404.3099246,15.3,4276301824
1722326405.3102176,16.1,4280213504
1722326406.3105266,15.3,4281253888
1722326407.3108127,16.3,4281339904
1722326408.3111022,16.8,4281454592
1722326409.3114057,15.5,4281593856
1722326410.3117228,15.1,4281823232
1722326411.3120408,13.7,4286013440
1722326412.3123882,14.5,4286013440
1722326413.3126802,16.2,4286074880
1722326414.3130012,15.9,4286074880
1722326415.313277,15.3,4286074880
1722326416.313596,15.4,4286042112
1722326417.3138888,14.5,4286103552
1722326418.3142035,15.2,4286103552
1722326419.3145027,15.4,4286103552
1722326420.3147917,15.7,4286103552
1722326421.315141,14.0,4286136320
1722326422.315797,13.6,4286136320
1722326423.3164442,12.9,4286136320
1722326424.3170233,15.0,4286136320
1722326425.3175998,13.8,4286201856
1722326426.3181672,14.2,4286201856
1722326427.3187428,14.2,4286201856
1722326428.3192887,14.3,4286259200
1722326429.319857,14.9,4286279680
1722326430.3204296,14.7,4286369792
1722326431.3210044,15.0,4286398464
1722326432.321552,14.3,4286459904
1722326433.322085,14.1,4286488576
1722326434.322633,13.8,4286550016
1722326435.3231661,14.5,4286599168
1722326436.323719,13.7,4286627840
1722326437.3242874,14.2,4294467584
1722326438.3248167,14.5,4296138752
1722326439.3252876,14.8,4296138752
1722326440.3258705,14.3,4296138752
1722326441.326413,14.4,4296167424
1722326442.3269427,13.4,4296196096
1722326443.3274934,15.1,4296253440
1722326444.3280575,14.1,4296278016
1722326445.3287368,14.9,4296368128
1722326446.3294036,13.8,4296396800
1722326447.3299553,13.7,4296425472
1722326448.3304925,13.5,4296515584
1722326449.33105,13.6,4296544256
1722326450.3315942,13.2,4296572928
1722326451.3321307,14.3,4296630272
1722326452.3326726,13.9,4296658944
1722326453.3332248,14.0,4296687616
1722326454.3337657,13.3,4296744960
1722326455.3342881,13.1,4296773632
1722326456.3348248,13.4,4296835072
1722326457.3353822,13.6,4296867840
1722326458.3359187,13.6,4296925184
1722326459.3364487,13.5,4296888320
1722326460.336982,14.7,4296945664
1722326461.3375685,13.1,4296974336
1722326462.3381307,14.0,4297158656
1722326463.33867,14.0,4297216000
1722326464.3392136,13.7,4297216000
1722326465.3397913,13.3,4297273344
1722326466.3402905,13.5,4297334784
1722326467.3409429,12.1,4298334208
1722326468.3415184,12.4,4308447232
1722326469.3420594,12.6,4308475904
1722326470.3425953,13.0,4308475904
1722326471.3431208,13.2,4308475904
1722326472.3436668,13.1,4308475904
1722326473.344203,12.8,4308656128
1722326474.3447845,14.3,4308656128
1722326475.3452888,13.9,4308656128
1722326476.3458786,13.1,4308590592
1722326477.3464172,13.2,4311740416
1722326478.346953,13.4,4311453696
1722326479.34754,13.2,4311453696
1722326480.3480697,13.2,4311453696
1722326481.3486469,13.7,4311486464
1722326482.3491747,13.2,4311486464
1722326483.3497126,12.8,4311486464
1722326484.350261,13.2,4311519232
1722326485.350806,13.4,4311519232
1722326486.3513808,12.3,4311519232
1722326487.351911,13.7,4311519232
1722326488.3524785,12.5,4313837568
1722326489.3530595,11.8,4313837568
1722326490.3536322,12.5,4313837568
1722326491.3541727,14.0,4313870336
1722326492.354722,12.5,4313903104
1722326493.355263,12.4,4313903104
1722326494.355851,12.4,4313903104
1722326495.356422,13.1,4313935872
1722326496.3570015,12.3,4313935872
1722326497.3575854,12.3,4313935872
1722326498.3581607,13.2,4314562560
1722326499.358742,12.4,4314595328
1722326500.3592951,12.6,4314595328
1722326501.3598328,13.0,4314595328
1722326502.3603888,13.6,4314628096
1722326503.3609328,12.6,4314660864
1722326504.3614802,12.2,4314660864
1722326505.362029,12.2,4314656768
1722326506.3625715,12.9,4314689536
1722326507.3631127,12.8,4314689536
1722326508.363664,12.9,4318208000
1722326509.3642223,12.9,4317863936
1722326510.3647647,12.3,4317085696
1722326511.365287,11.5,4317085696
1722326512.3658285,12.5,4317085696
1722326513.3664038,11.7,4317085696
1722326514.366958,12.7,4317118464
1722326515.3675044,11.6,4317126656
1722326516.368171,12.7,4317085696
1722326517.368794,11.9,4317118464
1722326518.369384,11.4,4320813056
1722326519.36983,11.6,4320526336
1722326520.370419,11.6,4320493568
1722326521.3710027,11.5,4320526336
1722326522.371608,11.8,4320526336
1722326523.3722143,11.6,4320526336
1722326524.3727942,12.0,4320559104
1722326525.373289,11.1,4320559104
1722326526.373865,10.7,4320559104
1722326527.3744056,12.4,4320559104
1722326528.3749986,12.5,4320559104
1722326529.3755596,12.0,4322619392
1722326530.376121,11.4,4322619392
1722326531.3767095,11.8,4322586624
1722326532.3772843,10.7,4322619392
1722326533.377843,12.9,4322619392
1722326534.3784232,11.6,4322619392
1722326535.3789542,11.6,4322619392
1722326536.3795033,11.5,4322652160
1722326537.3800747,11.8,4322652160
1722326538.3806279,10.5,4322652160
1722326539.3811562,10.5,4329439232
1722326540.3817332,11.4,4329472000
1722326541.3822865,10.6,4329472000
1722326542.382832,11.8,4329472000
1722326543.3834255,11.5,4329439232
1722326544.3839765,11.4,4329472000
1722326545.3852887,12.7,4329472000
1722326546.385851,11.0,4329467904
1722326547.3864393,10.9,4329467904
1722326548.3870466,11.3,4329500672
1722326549.3875833,11.4,4342054912
1722326550.388145,13.0,4342054912
1722326551.388687,12.2,4342054912
1722326552.3892913,11.7,4342087680
1722326553.3898897,12.3,4342087680
1722326554.3904316,11.3,4342087680
1722326555.390985,11.2,4342087680
1722326556.3915281,12.4,4342120448
1722326557.3919852,10.6,4342120448
1722326558.3925507,11.8,4342120448
1722326559.393141,10.8,4352573440
1722326560.3936968,10.5,4352262144
1722326561.3942623,11.7,4352262144
1722326562.3948703,11.8,4352262144
1722326563.395465,11.1,4352262144
1722326564.396039,11.0,4352258048
1722326565.3966599,11.3,4352290816
1722326566.3973458,11.3,4352290816
1722326567.3979878,10.7,4352290816
1722326568.3985987,12.2,4352258048
1722326569.3992028,11.9,4352290816
1722326570.399816,12.6,4354457600
1722326571.4002442,11.6,4354457600
1722326572.400701,11.3,4354490368
1722326573.4013073,12.7,4354490368
1722326574.4018703,11.5,4354490368
1722326575.4024827,12.0,4354490368
1722326576.4030805,12.4,4354490368
1722326577.4036593,11.4,4354523136
1722326578.404253,11.8,4354953216
1722326579.404824,10.9,4365926400
1722326580.4054022,11.3,4359073792
1722326581.4059901,11.7,4359073792
1722326582.4065444,11.4,4359475200
1722326583.4070811,11.4,4359073792
1722326584.4076107,12.0,4359073792
1722326585.4081964,11.8,4359479296
1722326586.4087884,11.6,4359106560
1722326587.4093187,12.6,4358963200
1722326588.4098923,11.4,4359139328
1722326589.4104517,11.8,4359540736
1722326590.4111753,10.8,4374511616
1722326591.411817,11.0,4363255808
1722326592.412422,12.1,4363255808
1722326593.413034,11.9,4363255808
1722326594.413587,11.7,4374257664
1722326595.4141514,10.9,4374659072
1722326596.4146872,12.2,4374114304
1722326597.4152381,12.1,4374114304
1722326598.4157846,11.1,4374114304
1722326599.4163609,12.6,4374147072
1722326600.4169066,11.7,4365508608
1722326601.4174917,10.8,4365221888
1722326602.4180908,11.3,4365332480
1722326603.4187126,12.2,4365365248
1722326604.4192927,11.7,4365365248
1722326605.4198933,12.2,4365365248
1722326606.420505,11.6,4365365248
1722326607.4210958,11.3,4365398016
1722326608.421704,11.3,4376227840
1722326609.4222887,10.9,4365225984
1722326610.4227297,10.9,4365692928
1722326611.4232366,11.1,4380405760
1722326612.4238331,11.6,4369399808
1722326613.4243975,11.8,4369367040
1722326614.4249437,11.3,4380401664
1722326615.4254723,12.2,4380401664
1722326616.4259002,11.9,4369399808
1722326617.4264433,12.0,4369399808
1722326618.42687,11.4,4380434432
1722326619.427281,11.0,4380434432
1722326620.4277103,11.4,4380291072
1722326621.428255,12.1,4382371840
1722326622.42887,11.7,4382404608
1722326623.429458,13.3,4374704128
1722326624.4300447,12.7,4382502912
1722326625.4306278,11.6,4382470144
1722326626.4310641,12.1,4382470144
1722326627.4316475,11.4,4382470144
1722326628.4320712,12.1,4382470144
1722326629.4326253,11.6,4382404608
1722326630.4330635,11.3,4384542720
1722326631.4334967,12.1,4371476480
1722326632.4340756,11.0,4371333120
1722326633.434523,11.6,4380221440
1722326634.4349566,12.2,4367151104
1722326635.4353766,11.6,4380397568
1722326636.435807,11.5,4367323136
1722326637.4364665,12.3,4371894272
1722326638.436998,11.1,3043291136
1722326639.437425,5.0,3043323904
1722326640.437851,4.6,3043323904
1722326641.43828,5.0,3045388288
1722326642.4386685,6.5,3061055488
