timestamp,cpu_percent,rss
1722326314.316939,5.9,2647527424
1722326315.31743,0.2,2664636416
1722326316.317767,0.4,2670882816
1722326317.318107,2.1,2702782464
1722326318.3184419,2.1,2749476864
1722326319.3187804,2.1,2731188224
1722326320.3191195,2.1,2731249664
1722326321.319439,2.1,2732277760
1722326322.3198047,2.1,2729377792
1722326323.3201442,4.2,2732216320
1722326324.3204782,2.5,2728148992
1722326325.3208277,2.3,2850910208
1722326326.3212008,14.1,3025211392
1722326327.3215182,32.8,3293827072
1722326328.3218944,30.3,3525586944
1722326329.322314,34.7,3745255424
1722326330.322766,35.9,3986276352
1722326331.3233087,35.6,4228227072
1722326332.3239005,31.4,4347568128
1722326333.3247466,34.8,4348940288
1722326334.3252034,28.6,4350201856
1722326335.325799,26.9,4350345216
1722326336.326275,27.6,4350603264
1722326337.326691,27.0,4350603264
1722326338.3271303,27.8,4350603264
1722326339.327523,28.5,4350775296
1722326340.327903,28.7,4350808064
1722326341.3282807,26.3,4350808064
1722326342.3286645,24.8,4350894080
1722326343.3290358,24.9,4350263296
1722326344.3294141,19.2,4356702208
1722326345.3297946,17.4,4348350464
1722326346.330239,18.0,4348637184
1722326347.3306067,17.2,4348837888
1722326348.3309615,18.2,4349038592
1722326349.3313498,15.8,4348121088
1722326350.3316765,15.9,4347633664
1722326351.3320677,14.7,4348235776
1722326352.332458,15.7,4349960192
1722326353.3328507,12.9,4354527232
1722326354.3332422,16.5,4348755968
1722326355.3335934,18.6,4355014656
1722326356.3339932,17.0,4349038592
1722326357.3346798,16.4,4348723200
1722326358.3352244,15.3,4349067264
1722326359.3357158,15.8,4349386752
1722326360.336211,16.6,4349358080
1722326361.3367634,15.4,4355207168
1722326362.337293,16.8,4355235840
1722326363.3378315,14.5,4355354624
1722326364.338312,16.1,4355354624
1722326365.3387947,16.7,4355354624
1722326366.3392794,16.0,4355387392
1722326367.3397431,16.3,4355420160
1722326368.3401911,16.1,4355420160
1722326369.3406847,16.9,4355420160
1722326370.341103,15.8,4355420160
1722326371.3415143,16.6,4355452928
1722326372.3420336,15.5,4355452928
1722326373.3424332,15.6,4355538944
1722326374.3428252,15.3,4355592192
1722326375.3432403,16.6,4355592192
