timestamp,cpu_percent,rss
1722326311.2559164,6.3,2649387008
1722326312.2563965,0.2,2666708992
1722326313.2567813,0.2,2670383104
1722326314.257135,2.1,2700779520
1722326315.2574928,2.1,2745450496
1722326316.257824,2.1,2731782144
1722326317.2581844,2.1,2730926080
1722326318.2585528,2.1,2733010944
1722326319.258888,2.1,2732453888
1722326320.2592285,2.1,2732220416
1722326321.2595942,2.1,2732253184
1722326322.2599413,2.4,2890313728
1722326323.260316,31.0,3118350336
1722326324.26074,34.1,3378229248
1722326325.2612748,30.4,3601924096
1722326326.261704,38.6,3842830336
1722326327.2621741,36.8,4091002880
1722326328.2626824,36.5,4314963968
1722326329.2632678,26.4,4377554944
1722326330.2641168,30.2,4378148864
1722326331.2646139,28.4,4372406272
1722326332.2650273,27.7,4376489984
1722326333.2654321,28.6,4372066304
1722326334.2658308,28.0,4377808896
1722326335.266274,28.1,4377808896
1722326336.2667108,28.2,4378099712
1722326337.2672112,27.7,4378284032
1722326338.2676692,22.8,4378255360
1722326339.268098,24.1,4378251264
1722326340.2684345,27.6,4378394624
1722326341.268824,24.1,4373057536
1722326342.2691717,19.1,4372856832
1722326343.269607,17.8,4378341376
1722326344.2701,19.1,4375986176
1722326345.270436,19.7,4373348352
1722326346.2708726,16.7,4378574848
1722326347.2712471,16.9,4378574848
1722326348.271648,16.4,4378587136
1722326349.272024,17.5,4378619904
1722326350.2724204,16.6,4378619904
1722326351.2728016,18.0,4378619904
1722326352.2732322,17.1,4378619904
1722326353.2736058,16.8,4378652672
1722326354.2740016,16.6,4378652672
1722326355.274521,16.9,4378652672
1722326356.2749763,16.4,4378652672
1722326357.2753706,16.7,4378652672
1722326358.2757607,16.4,4378685440
1722326359.2761502,17.6,4378685440
1722326360.276584,17.5,4378685440
1722326361.2769554,17.6,4378685440
1722326362.2773304,17.2,4381704192
1722326363.277714,16.7,4381818880
1722326364.278095,15.6,4381818880
1722326365.2784312,17.1,4381818880
1722326366.2787485,17.6,4381818880
1722326367.2790496,16.3,4381851648
1722326368.279372,16.0,4381851648
1722326369.2797112,16.8,4381851648
