timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975679849.1094;14;206.6;0.0;0.0;0.0;95.92;218.38;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60282836;166080;28672;16321;198;0;4;7647916032;0;0;464221184;464441344;92377088;0;8192;464089088;8065490944;7647916032;0;0;464441344;92377088;8192;8065490944;0.688481712904662;opencraft.x86_64;0;1555;172128;41;88;9849;1;running;None;5712;5712;5712;zmr280;6962994525;6120259314;35539211;39425158;0;0;0;0;0;0;0;0;0;0;0;0;5994484651;12570469992;9679890;7595195;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537615.13;79371.97;0.0;1399.23;3119.02;0.0;173922.63;3237898.61;19.2;2.096625;1200.0;3200.0;16823589420;7491511469;5278984947;0
1721975680899.9988;9;205.3;0.0;0.0;0.0;96.52;219.94;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60569083;166988;28672;16321;198;0;4;7647916032;0;0;466260992;466481152;92377088;0;8192;466128896;8065490944;7647916032;0;0;466481152;92377088;8192;8065490944;0.6915054973372481;opencraft.x86_64;0;1560;173198;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963006446;6120269562;35539303;39425232;0;0;0;0;0;0;0;0;0;0;0;0;5994484651;12570469992;9679890;7595195;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537642.28;79371.97;0.0;1399.25;3119.03;0.0;173923.46;3237904.36;19.6;2.1601874999999997;1200.0;3200.0;16823650445;7491532959;5278998453;0
1721975681954.962;30;212.9;0.0;0.0;0.0;97.1;221.6;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60856591;167900;28672;16321;198;0;4;7647916032;0;0;466285568;466505728;92377088;0;8192;466153472;8065490944;7647916032;0;0;466505728;92377088;8192;8065490944;0.6915419284749902;opencraft.x86_64;0;1568;174585;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963018188;6120280844;35539395;39425323;0;0;0;0;0;0;0;0;0;0;0;0;5994484651;12570469992;9679890;7595195;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537669.26;79371.97;0.0;1399.26;3119.03;0.0;173924.02;3237910.04;18.8;1.9166249999999998;1200.0;3200.0;16823710620;7491553702;5279011207;0
1721975683003.7588;11;207.8;0.0;0.0;0.0;97.71;223.17;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61151665;168836;28672;16321;198;0;4;7647916032;0;0;466322432;466542592;92377088;0;8192;466190336;8065490944;7647916032;0;0;466542592;92377088;8192;8065490944;0.6915965751816032;opencraft.x86_64;0;1574;175700;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963029476;6120291632;35539485;39425406;0;0;0;0;0;0;0;0;0;0;0;0;5994484651;12570469992;9679890;7595195;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537696.29;79371.97;0.0;1399.27;3119.05;0.0;173924.7;3237915.84;19.4;2.11734375;1200.0;3200.0;16823773417;7491575835;5279024719;0
1721975684055.086;31;213.7;0.0;0.0;0.0;98.35;224.78;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61458088;169808;28672;16321;198;0;4;7647916032;0;0;466359296;466579456;92377088;0;8192;466227200;8065490944;7647916032;0;0;466579456;92377088;8192;8065490944;0.6916512218882162;opencraft.x86_64;0;1581;177024;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963040763;6120302360;35539575;39425488;0;0;0;0;0;0;0;0;0;0;0;0;5994484651;12570469992;9679890;7595195;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537723.31;79371.97;0.0;1399.28;3119.05;0.0;173925.52;3237921.49;19.3;1.9324999999999997;1200.0;3200.0;16823835452;7491597600;5279037895;0
1721975685108.136;27;211.3;0.0;0.0;0.0;99.05;226.31;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61731725;170676;28672;16321;198;0;4;7647916032;0;0;466392064;466612224;92377088;0;8192;466259968;8065490944;7647916032;0;0;466612224;92377088;8192;8065490944;0.6916997967385388;opencraft.x86_64;0;1588;178073;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963053068;6120312875;35539670;39425565;0;0;0;0;0;0;0;0;0;0;0;0;5994484651;12570469992;9679890;7595195;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537750.43;79371.98;0.0;1399.29;3119.07;0.0;173926.19;3237927.13;18.9;1.8455937499999997;1200.0;3200.0;16823893873;7491618778;5279050990;0
1721975686163.5151;9;213.8;0.0;0.0;0.0;99.72;227.89;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62009145;171556;28672;16321;198;0;4;7647916032;0;0;466424832;466644992;92377088;0;8192;466292736;8065490944;7647916032;0;0;466644992;92377088;8192;8065490944;0.6917483715888615;opencraft.x86_64;0;1601;179370;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963064409;6120323737;35539761;39425649;0;0;0;0;0;0;0;0;0;0;0;0;5994484651;12570469992;9679890;7595195;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537777.46;79371.98;0.0;1399.3;3119.08;0.0;173926.88;3237932.87;19.3;1.7986250000000001;1200.0;3200.0;16823954693;7491641003;5279064218;0
1721975687216.2205;10;211.6;0.0;0.0;0.0;100.38;229.46;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62301697;172484;28672;16321;198;0;4;7647916032;0;0;466461696;466677760;92377088;0;8192;466329600;8065490944;7647916032;0;0;466681856;92377088;8192;8065490944;0.6918030182954744;opencraft.x86_64;0;1615;180553;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963075697;6120334525;35539851;39425732;0;0;0;0;0;0;0;0;0;0;0;0;5994485027;12570470344;9679893;7595197;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537804.55;79371.98;0.0;1399.31;3119.09;0.0;173927.68;3237938.44;19.1;2.04671875;1200.0;3200.0;16824016512;7491662884;5279077439;0
1721975688270.8235;30;211.9;0.0;0.0;0.0;101.01;231.05;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62614425;173476;28672;16321;198;0;4;7647916032;0;0;466502656;466718720;92377088;0;8192;466370560;8065490944;7647916032;0;0;466718720;92377088;8192;8065490944;0.6918576650020875;opencraft.x86_64;0;1616;181725;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963087218;6120344713;35539942;39425805;0;0;0;0;0;0;0;0;0;0;0;0;5994485939;12570471224;9679900;7595202;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537831.36;79371.98;0.0;1399.32;3119.11;0.0;173928.42;3237944.16;19.5;2.0263125;1200.0;3200.0;16824079020;7491684457;5279090670;0
1721975689312.4106;10;211.8;0.0;0.0;0.0;101.62;232.66;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62925892;174464;28672;16321;198;0;4;7647916032;0;0;459998208;460222464;92377088;0;8192;459866112;8065490944;7647916032;0;0;460218368;92377088;8192;8065490944;0.6822216290693277;opencraft.x86_64;0;1622;183030;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963098972;6120354541;35540034;39425872;0;0;0;0;0;0;0;0;0;0;0;0;5994485995;12570471224;9679901;7595202;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537858.42;79371.98;0.0;1399.33;3119.13;0.0;173929.1;3237949.94;19.3;2.125375;1200.0;3200.0;16824142029;7491705962;5279104150;0
1721975690366.2305;8;214.6;0.0;0.0;0.0;102.34;234.21;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63209617;175364;28672;16321;198;0;4;7647916032;0;0;460002304;460218368;92377088;0;8192;459870208;8065490944;7647916032;0;0;460222464;92377088;8192;8065490944;0.6822277009256181;opencraft.x86_64;0;1627;184347;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963111330;6120365490;35540130;39425956;0;0;0;0;0;0;0;0;0;0;0;0;5994485995;12570471224;9679901;7595202;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537885.68;79371.98;0.0;1399.34;3119.14;0.0;173929.85;3237955.6;19.1;2.0478437499999997;1200.0;3200.0;16824204182;7491727702;5279117246;0
1721975691429.2903;10;207.4;0.0;0.0;0.0;103.01;235.75;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63497125;176276;28672;16321;198;0;4;7647916032;0;0;459998208;460218368;92377088;0;8192;459866112;8065490944;7647916032;0;0;460218368;92377088;8192;8065490944;0.6822216290693277;opencraft.x86_64;0;1631;185429;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963122468;6120376218;35540220;39426038;0;0;0;0;0;0;0;0;0;0;0;0;5994485995;12570471224;9679901;7595202;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537912.98;79372.01;0.0;1399.36;3119.15;0.0;173930.64;3237961.26;19.1;2.0259687499999997;1200.0;3200.0;16824264353;7491748650;5279130574;0
1721975692490.5596;8;211.0;0.0;0.0;0.0;103.69;237.3;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63785894;177192;28672;16321;198;0;4;7647916032;0;0;459998208;460218368;92377088;0;8192;459866112;8065490944;7647916032;0;0;460218368;92377088;8192;8065490944;0.6822216290693277;opencraft.x86_64;0;1637;186698;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963134198;6120387093;35540312;39426121;0;0;0;0;0;0;0;0;0;0;0;0;5994485995;12570471224;9679901;7595202;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537940.17;79372.01;0.0;1399.36;3119.15;0.0;173931.37;3237966.99;19.2;1.7998750000000001;1200.0;3200.0;16824324484;7491769930;5279143895;0
1721975693548.3425;30;211.1;0.0;0.0;0.0;104.35;238.85;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64057009;178052;28672;16321;198;0;4;7647916032;0;0;459998208;460218368;92377088;0;8192;459866112;8065490944;7647916032;0;0;460218368;92377088;8192;8065490944;0.6822216290693277;opencraft.x86_64;0;1652;187891;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963145420;6120397254;35540401;39426195;0;0;0;0;0;0;0;0;0;0;0;0;5994485995;12570471224;9679901;7595202;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537966.93;79372.01;0.0;1399.37;3119.17;0.0;173932.15;3237972.55;19.2;2.00525;1200.0;3200.0;16824382289;7491790721;5279156821;0
1721975694588.5874;13;218.9;0.0;0.0;0.0;105.01;240.47;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64360910;179016;28672;16321;198;0;4;7647916032;0;0;459998208;460218368;92377088;0;8192;459866112;8065490944;7647916032;0;0;460218368;92377088;8192;8065490944;0.6822216290693277;opencraft.x86_64;0;1660;189141;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963156146;6120407969;35540488;39426278;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20537993.62;79372.01;0.0;1399.38;3119.17;0.0;173933.17;3237977.78;19.0;1.8388437500000003;1200.0;3200.0;16824443723;7491812553;5279169673;0
1721975695629.5874;8;204.3;0.0;0.0;0.0;105.64;241.98;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64643409;179914;28672;16321;198;0;4;7647916032;0;0;459998208;460218368;92377088;0;8192;459866112;8065490944;7647916032;0;0;460218368;92377088;8192;8065490944;0.6822216290693277;opencraft.x86_64;0;1661;190156;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963167601;6120418904;35540578;39426362;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538020.67;79372.01;0.0;1399.39;3119.18;0.0;173933.96;3237983.31;19.0;2.05353125;1200.0;3200.0;16824503116;7491834237;5279182651;0
1721975696679.9863;30;212.8;0.0;0.0;0.0;106.3;243.56;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64927099;180812;28672;16321;198;0;4;7664693248;0;0;473601024;473808896;92377088;0;8192;473468928;8082268160;7664693248;0;0;473808896;92377088;8192;8082268160;0.7023680482406554;opencraft.x86_64;0;1668;191390;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963179122;6120429092;35540669;39426435;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538047.74;79372.01;0.0;1399.4;3119.18;0.0;173934.74;3237988.95;19.2;1.9293437500000001;1200.0;3200.0;16824563074;7491855962;5279195907;0
1721975697734.8455;13;217.3;0.0;0.0;0.0;106.95;245.2;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65222173;181748;28672;16321;198;0;4;7664693248;0;0;473670656;473882624;92377088;0;8192;473538560;8082268160;7664693248;0;0;473882624;92377088;8192;8082268160;0.7024773416538813;opencraft.x86_64;0;1672;192718;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963190219;6120438920;35540759;39426502;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178194;7802347520;115953;2060359168;45569;4569681920;5413;320960000;122329;1247891456;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538074.78;79372.02;0.0;1399.41;3119.19;0.0;173935.77;3237994.38;19.3;1.86321875;1200.0;3200.0;16824625258;7491877949;5279209121;0
1721975698789.5225;8;205.9;0.0;0.0;0.0;107.61;246.72;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65476895;182556;28672;16321;198;0;4;7664693248;0;0;473728000;473948160;92377088;0;8192;473595904;8082268160;7664693248;0;0;473948160;92377088;8192;8082268160;0.7025744913545267;opencraft.x86_64;0;1679;193787;41;88;9849;1;running;None;5712;5712;5712;zmr280;6963201644;6120450949;35540851;39426604;0;0;0;0;0;0;0;0;0;0;0;0;5994486211;12570471400;9679903;7595203;0;0;0;17;612140246;612140246;3338989;3338989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151602;2718922240;178199;7802376192;115953;2060359168;45569;4569681920;5413;320960000;122334;1247920128;30029;335092224;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20538102.06;79372.02;0.0;1399.42;3119.2;0.0;173936.73;3237999.87;19.2;2.0244374999999994;1200.0;3200.0;16824682956;7491898880;5279222359;0
