timestamp,cpu_percent,rss
1721975610.5823355,30.4,6077345792
1721975611.5829034,29.7,6002798592
1721975612.5835714,31.5,6086135808
1721975613.584329,30.9,6006050816
1721975614.5848393,30.8,6003093504
1721975615.5853856,30.8,6082723840
1721975616.585872,30.8,6011392000
1721975617.5863972,30.4,6006571008
1721975618.587127,30.7,6084050944
1721975619.5875866,31.0,6006386688
1721975620.588066,30.7,6002077696
1721975621.588729,30.9,6033285120
1721975622.5892165,31.0,6032715776
1721975623.589906,31.4,6007169024
1721975624.5903838,30.9,6007283712
1721975625.5910838,31.4,6013632512
1721975626.5915694,31.0,6071144448
1721975627.5920422,30.9,6007144448
1721975628.5925355,30.8,6006722560
1721975629.5931141,30.8,6006906880
1721975630.5936725,30.8,6044012544
1721975631.5942101,30.4,6044311552
1721975632.594907,30.4,6006808576
1721975633.595572,31.1,5921193984
1721975634.5960884,30.5,5986201600
1721975635.5965579,30.8,5963153408
1721975636.5970519,30.2,5963026432
1721975637.5975783,30.4,5989883904
1721975638.5981288,30.5,5951619072
1721975639.5987391,30.4,5963366400
1721975640.5992718,33.0,5939273728
1721975641.5997841,30.4,5936779264
1721975642.6003182,31.4,5936291840
1721975643.6008513,30.7,5961633792
1721975644.601422,30.8,5935689728
1721975645.6019447,30.6,5976244224
1721975646.6024916,30.7,5910863872
1721975647.6030214,30.0,5909684224
1721975648.6035583,30.9,5937000448
1721975649.6040144,30.5,5953650688
1721975650.604535,30.6,5906919424
1721975651.6050467,30.4,5908406272
1721975652.6055708,31.1,5911904256
1721975653.6059935,30.6,5907623936
1721975654.6064186,30.8,5916000256
1721975655.6068792,30.2,5941297152
1721975656.6073687,30.9,5951545344
1721975657.6079402,30.8,5950537728
1721975658.6084151,30.6,5932990464
1721975659.6089332,30.0,5910175744
1721975660.6095076,30.6,6007730176
1721975661.6100624,30.6,5943267328
1721975662.6105804,30.4,5979791360
1721975663.6110995,31.1,5966213120
1721975664.6117127,30.7,5913513984
1721975665.6121912,30.1,5915815936
1721975666.612704,30.0,5967626240
1721975667.6132257,30.2,6009917440
1721975668.613811,30.5,5959815168
1721975669.614283,30.4,5959307264
1721975670.6148202,29.9,5926416384
1721975671.6154077,30.9,5939064832
1721975672.6159203,30.3,5967740928
1721975673.616418,30.0,5854109696
1721975674.6168945,30.2,5922918400
1721975675.6174252,30.3,5922267136
1721975676.6179907,30.0,5922467840
1721975677.6185093,30.9,5951537152
1721975678.6190045,30.1,5997404160
1721975679.6196942,30.4,5975494656
1721975680.620249,30.3,5952163840
1721975681.6207492,29.8,5992284160
1721975682.6212826,30.4,5952135168
1721975683.621806,30.3,5992083456
1721975684.6222703,30.5,5997756416
1721975685.6228046,30.4,5951950848
1721975686.6233401,30.8,5998010368
1721975687.6239152,30.1,5991862272
1721975688.6245327,30.0,5951524864
1721975689.625243,30.2,5951578112
1721975690.6257782,30.6,5951389696
1721975691.6262865,29.9,5993234432
1721975692.626885,30.3,5952557056
1721975693.6276875,30.2,6065840128
1721975694.6282203,30.2,5977292800
1721975695.6288326,29.9,5997862912
1721975696.6293821,30.0,6011457536
1721975697.6299272,30.5,6036803584
1721975698.630461,30.6,5956055040
1721975699.6309834,30.4,5928681472
1721975700.6315699,30.0,5932593152
1721975701.6320734,30.9,5932900352
1721975702.632561,30.3,5938601984
1721975703.633071,31.1,5935288320
1721975704.6335697,29.7,6009921536
1721975705.6341424,30.1,6040956928
1721975706.6346695,30.4,5974360064
1721975707.6352453,30.6,5954637824
1721975708.635759,30.1,6033891328
1721975709.6364288,30.0,5976592384
1721975710.6369543,30.2,5991395328
1721975711.6374211,30.6,6018121728
1721975712.6380134,29.9,6056034304
1721975713.6386478,30.2,5990465536
1721975714.6391635,30.1,6045552640
1721975715.6397655,30.3,5989306368
1721975716.6403658,30.4,6016053248
1721975717.6408837,30.3,6008377344
1721975718.6414464,30.5,5976629248
1721975719.6420927,30.5,6024478720
1721975720.6426935,30.7,5990891520
1721975721.6432767,29.6,6029651968
1721975722.6438751,30.2,6016393216
1721975723.6443725,29.6,6012751872
1721975724.6448486,30.8,6027272192
1721975725.6454403,30.1,6057459712
1721975726.646061,30.5,6022938624
1721975727.6465733,30.7,5994496000
1721975728.6471972,30.1,6035202048
1721975729.647666,29.9,5982515200
1721975730.648189,30.3,6017269760
1721975731.6489544,30.0,6016528384
1721975732.6495385,30.2,5992501248
1721975733.6502767,30.3,6001295360
1721975734.6507916,30.0,6000947200
1721975735.6513405,30.3,5984968704
1721975736.6518743,30.1,5999521792
1721975737.6523542,29.9,6001029120
1721975738.6529665,29.6,6001876992
1721975739.6535509,30.3,5985718272
1721975740.6541767,30.9,6099468288
1721975741.6546388,30.8,6002716672
1721975742.655145,30.3,6105513984
1721975743.6556685,30.1,6002712576
1721975744.6561675,30.3,6044647424
1721975745.656761,30.2,6002343936
1721975746.6573033,30.3,6004498432
1721975747.6578062,30.5,6004867072
1721975748.6582947,30.5,6006939648
1721975749.6588082,29.7,6048874496
1721975750.6595592,30.2,6006980608
1721975751.6600597,30.1,6049046528
1721975752.6605728,29.7,6070267904
1721975753.6610465,29.6,6049009664
1721975754.661509,29.5,6069796864
1721975755.6623201,30.1,6048911360
1721975756.6628737,30.3,6006960128
1721975757.6634126,30.3,6048591872
1721975758.6639302,29.6,6006902784
1721975759.6644163,30.3,6049337344
1721975760.6650877,32.4,6061035520
1721975761.6655707,30.1,6018887680
1721975762.6662145,30.3,6018617344
1721975763.6667275,29.7,6060412928
1721975764.667199,30.0,6018109440
1721975765.6676958,29.6,6081630208
1721975766.6681628,30.6,6101872640
1721975767.6686347,29.7,6080516096
1721975768.6692762,30.4,6037942272
1721975769.6699502,30.3,6079369216
1721975770.6704786,30.2,6078885888
1721975771.6710882,30.6,6078590976
1721975772.6715715,29.7,6036463616
1721975773.6721013,29.7,6037979136
1721975774.6727781,30.0,6037573632
1721975775.6733205,29.8,6037393408
1721975776.6738064,30.1,6036955136
1721975777.674333,30.1,6085304320
1721975778.6748626,30.1,6066491392
1721975779.6753395,29.9,6087151616
1721975780.6758986,30.1,6065688576
1721975781.6763697,30.1,6031245312
1721975782.6768653,30.8,6073442304
1721975783.6773994,30.0,6062477312
1721975784.6778889,29.7,6062686208
1721975785.6784213,29.3,6020984832
1721975786.6790164,29.1,6073311232
1721975787.6794782,30.3,6031142912
1721975788.679977,30.1,6081536000
1721975789.6804533,30.0,6042345472
1721975790.6809585,30.1,6048612352
1721975791.6816976,30.1,6111420416
1721975792.682188,30.3,6125969408
1721975793.6828468,30.2,6017028096
1721975794.6834424,30.0,6078713856
1721975795.6840127,30.3,6019219456
1721975796.6845696,30.0,6036180992
1721975797.6850603,29.8,6124175360
1721975798.6855621,29.6,6161731584
1721975799.6860723,29.9,6161436672
1721975800.6865335,30.1,6169935872
1721975801.6870065,30.2,6079049728
1721975802.6875403,30.1,6101770240
1721975803.6882057,30.0,6036119552
1721975804.688953,30.3,6119731200
1721975805.6896892,29.9,6119723008
1721975806.690271,30.4,6135033856
1721975807.6908581,29.9,6124781568
1721975808.6915882,30.0,6181388288
1721975809.6920779,30.2,6082670592
1721975810.6928804,29.9,6044225536
1721975811.693547,30.4,6070009856
1721975812.6941845,29.6,6027362304
1721975813.6949782,29.7,6059622400
1721975814.6954722,30.2,6053773312
1721975815.6959417,29.7,6097088512
1721975816.6964908,29.9,6109790208
1721975817.696982,29.8,6096433152
1721975818.697434,29.5,6118035456
1721975819.6979637,30.0,6129508352
1721975820.6984642,29.6,6121205760
1721975821.6989906,30.2,6120890368
1721975822.699566,29.3,6196514816
1721975823.7000866,30.2,6120960000
1721975824.700572,29.9,6121086976
1721975825.701161,30.0,6121086976
1721975826.7016919,30.0,6171504640
1721975827.7022135,29.6,6167330816
1721975828.7028658,29.8,6134665216
1721975829.7035716,30.4,6124040192
1721975830.7041924,29.8,6188822528
1721975831.7046978,29.9,6105636864
1721975832.705209,30.0,6135558144
1721975833.7057252,30.3,6133207040
1721975834.7063434,29.8,6160429056
1721975835.7069402,29.6,6128754688
1721975836.707469,29.6,6160490496
1721975837.7079659,29.9,6127583232
1721975838.708436,30.1,6161219584
1721975839.708986,29.9,6161772544
1721975840.709487,29.7,6125604864
1721975841.7101989,29.6,6191124480
1721975842.7108045,29.0,6126669824
1721975843.7113438,30.1,6126632960
1721975844.7118597,29.9,6126698496
1721975845.7124288,29.9,5664788480
1721975846.71294,27.7,5664985088
1721975847.7134287,28.1,5717499904
1721975848.7139468,28.4,5576028160
