timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715596876192.6274;17;90.8;0.0;0.0;0.0;1.57;19.57;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395387904;395546624;124993536;0;8192;394588160;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;45;2105;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88785966669;52116629072;98125773;124613577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502074;1738905373638;121023219;271578324;0;0;0;0;0;0;0;0;0;0;0;0;25458975818;25458975818;16031660;16031660;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315375792.75;4091.58;5581.06;42574.82;11642.24;0.0;57894.39;479331.28;2.3;2.779083333333332;1500.0;2800.0;4980646286;2514600968;1179159495;0
1715596877253.6528;17;78.2;0.0;0.0;0.0;1.63;20.34;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395392000;395546624;124993536;0;8192;394592256;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;45;2168;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88785999921;52116663660;98126090;124613903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502074;1738905373638;121023219;271578324;0;0;0;0;0;0;0;0;0;0;0;0;25458975928;25458975928;16031662;16031662;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315375842.68;4091.58;5581.08;42574.82;11642.26;0.0;57894.47;479332.05;1.8;2.6954166666666652;1500.0;2800.0;4980660824;2514609575;1179161520;0
1715596878313.763;17;75.5;0.0;0.0;0.0;1.69;21.08;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395449344;395546624;124993536;0;8192;394649600;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;46;2233;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786028340;52116696402;98126397;124614219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502074;1738905373638;121023219;271578324;0;0;0;0;0;0;0;0;0;0;0;0;25458976038;25458976038;16031664;16031664;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315375892.51;4091.58;5581.11;42574.82;11642.27;0.0;57894.55;479332.79;1.7;2.779083333333332;1500.0;2800.0;4980675351;2514618349;1179163564;0
1715596879370.5269;17;76.6;0.0;0.0;0.0;1.75;21.83;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395457536;395546624;124993536;0;8192;394657792;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;47;2296;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786056692;52116729391;98126703;124614538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502074;1738905373638;121023219;271578324;0;0;0;0;0;0;0;0;0;0;0;0;25458976148;25458976148;16031666;16031666;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315375942.35;4091.58;5581.13;42574.82;11642.29;0.0;57894.63;479333.55;1.7;2.758145833333332;1500.0;2800.0;4980689864;2514626783;1179165575;0
1715596880426.6985;17;78.6;0.0;0.0;0.0;1.81;22.6;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395457536;395546624;124993536;0;8192;394657792;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;48;2360;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786085286;52116764329;98127013;124614859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502662;1738905374308;121023223;271578327;0;0;0;0;0;0;0;0;0;0;0;0;25458976258;25458976258;16031668;16031668;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315375992.15;4091.58;5581.16;42574.82;11642.3;0.0;57894.7;479334.27;1.6;2.779083333333332;1500.0;2800.0;4980704672;2514635262;1179167627;0
1715596881483.6523;17;76.6;0.0;0.0;0.0;1.88;23.34;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395473920;395546624;124993536;0;8192;394674176;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;50;2424;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786113958;52116803979;98127324;124615191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502728;1738905374308;121023224;271578327;0;0;0;0;0;0;0;0;0;0;0;0;25458976368;25458976368;16031670;16031670;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376041.96;4091.58;5581.19;42574.82;11642.31;0.0;57894.79;479335.08;1.9;2.779083333333332;1500.0;2800.0;4980719309;2514643967;1179169767;0
1715596882540.6538;17;78.5;0.0;0.0;0.0;1.94;24.11;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395478016;395546624;124993536;0;8192;394678272;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;51;2487;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786143015;52116832894;98127638;124615501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502728;1738905374308;121023224;271578327;0;0;0;0;0;0;0;0;0;0;0;0;25458976478;25458976478;16031672;16031672;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376091.8;4091.58;5581.21;42574.82;11642.33;0.0;57894.85;479335.77;1.6;2.779083333333332;1500.0;2800.0;4980733840;2514652354;1179171707;0
1715596883596.6409;17;77.7;0.0;0.0;0.0;1.99;24.88;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395478016;395546624;124993536;0;8192;394678272;7212429312;1414815744;0;0;395546624;124993536;8192;7212429312;0.2929588550089536;mirror_telepathy.x86_64;0;52;2550;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786171380;52116866375;98127945;124615818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741502728;1738905374308;121023224;271578327;0;0;0;0;0;0;0;0;0;0;0;0;25458976588;25458976588;16031674;16031674;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376141.77;4091.58;5581.24;42574.82;11642.34;0.0;57894.91;479336.36;1.4;2.779083333333332;1500.0;2800.0;4980748574;2514660684;1179173471;0
1715596884657.517;17;76.4;0.0;0.0;0.0;2.07;25.61;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395494400;395800576;124993536;0;8192;394694656;7212429312;1414815744;0;0;395800576;124993536;8192;7212429312;0.29314694279085624;mirror_telepathy.x86_64;0;54;2614;41;130;2961279;1;running;None;5258;5258;5258;esu530;88786199872;52116899228;98128253;124616135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458976698;25458976698;16031676;16031676;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376191.84;4091.58;5581.26;42574.82;11642.35;0.0;57895.0;479336.93;1.4;2.779083333333332;1500.0;2800.0;4980762952;2514669222;1179175477;0
1715596885718.6602;17;74.4;0.0;0.0;0.0;2.12;26.35;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395502592;395800576;124993536;0;8192;394702848;7212429312;1414815744;0;0;395800576;124993536;8192;7212429312;0.29314694279085624;mirror_telepathy.x86_64;0;55;2677;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786257149;52116970159;98128873;124616782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458976808;25458976808;16031678;16031678;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376241.82;4091.58;5581.29;42574.82;11642.36;0.0;57895.07;479337.7;1.7;2.779083333333332;1500.0;2800.0;4980777659;2514677894;1179177482;0
1715596886779.735;17;75.4;0.0;0.0;0.0;2.18;27.09;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395502592;395800576;124993536;0;8192;394702848;7212429312;1414815744;0;0;395800576;124993536;8192;7212429312;0.29314694279085624;mirror_telepathy.x86_64;0;56;2740;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786285915;52117011277;98129184;124617113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458976918;25458976918;16031680;16031680;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376291.63;4091.58;5581.31;42574.82;11642.38;0.0;57895.15;479338.39;1.6;2.611687499999999;1500.0;2800.0;4980792525;2514686328;1179179400;0
1715596887835.6423;17;75.8;0.0;0.0;0.0;2.27;27.8;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395510784;395800576;124993536;0;8192;394711040;7212429312;1414815744;0;0;395800576;124993536;8192;7212429312;0.29314694279085624;mirror_telepathy.x86_64;0;57;2804;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786314280;52117046553;98129491;124617435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977028;25458977028;16031682;16031682;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376341.43;4091.58;5581.34;42574.82;11642.39;0.0;57895.24;479339.1;1.7;2.737208333333332;1500.0;2800.0;4980807247;2514694811;1179181415;0
1715596888891.528;17;76.7;0.0;0.0;0.0;2.32;28.56;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395518976;395800576;124993536;0;8192;394719232;7212429312;1414815744;0;0;395800576;124993536;8192;7212429312;0.29314694279085624;mirror_telepathy.x86_64;0;58;2867;41;130;2961279;1;running;None;5258;5258;5258;esu530;88786342729;52117081530;98129798;124617756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977138;25458977138;16031684;16031684;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376391.18;4091.58;5581.36;42574.82;11642.4;0.0;57895.31;479339.76;1.5;2.779083333333332;1500.0;2800.0;4980821944;2514703240;1179183282;0
1715596889947.5427;17;74.8;0.0;0.0;0.0;2.39;29.28;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1414815744;0;0;395523072;395800576;124993536;0;8192;394723328;7212429312;1414815744;0;0;395800576;124993536;8192;7212429312;0.29314694279085624;mirror_telepathy.x86_64;0;60;2931;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786371264;52117110106;98130106;124618064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977358;25458977358;16031688;16031688;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376441.08;4091.58;5581.39;42574.82;11642.41;0.0;57895.4;479340.54;1.8;2.779083333333332;1500.0;2800.0;4980836584;2514711905;1179185384;0
1715596891006.652;17;76.5;0.0;0.0;0.0;2.45;30.03;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;395588608;395800576;124993536;0;8192;394788864;7212691456;1415077888;0;0;395800576;124993536;8192;7212691456;0.29314694279085624;mirror_telepathy.x86_64;0;61;3001;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786399656;52117153554;98130413;124618403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977468;25458977468;16031690;16031690;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376490.91;4091.58;5581.41;42574.82;11642.43;0.0;57895.46;479341.21;1.5;2.779083333333332;1500.0;2800.0;4980850902;2514720278;1179187345;0
1715596892063.5352;17;73.8;0.0;0.0;0.0;2.5;30.76;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396399616;396599296;124993536;0;8192;395599872;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;62;3064;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786428395;52117186094;98130724;124618717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977578;25458977578;16031692;16031692;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376540.76;4091.58;5581.44;42574.82;11642.44;0.0;57895.53;479341.94;1.7;2.779083333333332;1500.0;2800.0;4980865340;2514728852;1179189320;0
1715596893120.73;17;74.7;0.0;0.0;0.0;2.56;31.49;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396403712;396599296;124993536;0;8192;395603968;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;62;3127;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786457067;52117223271;98131035;124619043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977688;25458977688;16031694;16031694;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376590.71;4091.58;5581.46;42574.82;11642.45;0.0;57895.61;479342.65;1.6;2.7581666666666655;1500.0;2800.0;4980879764;2514737316;1179191252;0
1715596894179.656;17;74.6;0.0;0.0;0.0;2.63;32.21;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396403712;396599296;124993536;0;8192;395603968;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;63;3191;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786485710;52117252361;98131344;124619355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977798;25458977798;16031696;16031696;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376640.57;4091.58;5581.49;42574.82;11642.47;0.0;57895.69;479343.34;1.6;2.758145833333332;1500.0;2800.0;4980893881;2514745464;1179193304;0
1715596895236.6597;17;75.7;0.0;0.0;0.0;2.68;32.96;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396420096;396599296;124993536;0;8192;395620352;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;64;3254;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786514121;52117302291;98131651;124619705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458977908;25458977908;16031698;16031698;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376690.37;4091.58;5581.51;42574.82;11642.48;0.0;57895.76;479344.15;1.8;2.779083333333332;1500.0;2800.0;4980908341;2514754029;1179195342;0
1715596896293.661;17;77.6;0.0;0.0;0.0;2.75;33.71;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396424192;396599296;124993536;0;8192;395624448;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;65;3317;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786542346;52117334847;98131956;124620019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458978018;25458978018;16031700;16031700;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376740.2;4091.58;5581.54;42574.82;11642.49;0.0;57895.84;479344.88;1.7;2.779083333333332;1500.0;2800.0;4980922769;2514762381;1179197258;0
1715596897350.6282;17;78.5;0.0;0.0;0.0;2.81;34.48;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396424192;396599296;124993536;0;8192;395624448;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;65;3380;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786571322;52117363728;98132270;124620329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458978128;25458978128;16031702;16031702;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376790.03;4091.58;5581.57;42574.82;11642.51;0.0;57895.91;479345.62;1.7;2.779083333333332;1500.0;2800.0;4980937090;2514770752;1179199362;0
1715596898407.5977;17;76.6;0.0;0.0;0.0;2.87;35.23;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396440576;396599296;124993536;0;8192;395640832;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;65;3443;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786599978;52117397253;98132580;124620651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533018;1738905375142;121023235;271578332;0;0;0;0;0;0;0;0;0;0;0;0;25458978238;25458978238;16031704;16031704;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376839.83;4091.58;5581.59;42574.82;11642.52;0.0;57895.98;479346.35;1.6;2.779083333333332;1500.0;2800.0;4980951810;2514779479;1179201417;0
1715596899464.757;17;78.5;0.0;0.0;0.0;2.94;35.99;1715596848.07;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480046;324;24576;8989;159;0;4;1415077888;0;0;396444672;396599296;124993536;0;8192;395644928;7212691456;1415077888;0;0;396599296;124993536;8192;7212691456;0.293738509201679;mirror_telepathy.x86_64;0;66;3507;41;130;2961279;1;sleeping;None;5258;5258;5258;esu530;88786628427;52117432133;98132887;124620972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188741533250;1738905375324;121023237;271578333;0;0;0;0;0;0;0;0;0;0;0;0;25458978348;25458978348;16031706;16031706;0;0;0;0;2914080;107022031872;1428494;29035664384;541;2265088;11;1057792;2440563;52694279168;1422822;28342611968;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315376889.93;4091.58;5581.62;42574.82;11642.53;0.0;57896.08;479347.14;1.8;2.779083333333332;1500.0;2800.0;4980966453;2514788120;1179203579;0
