timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598653554.545;37;168.4;0.0;0.0;0.14;4.6;61.16;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480500;354;32768;9119;162;0;0;1560715264;0;0;413212672;412278784;124440576;0;8192;412463104;8279240704;1560715264;0;0;412278784;124440576;8192;8279240704;0.3053514128972156;mirror_telepathy.x86_64;0;75;5432;48;144;2963221;1;running;None;5258;5258;5258;esu530;89982237404;52340353091;100375644;126798653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747805776;1739611859130;121058554;271677568;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919307;107156966400;1428987;29040182272;541;2265088;11;1057792;2445790;52829213696;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458472.76;4092.47;5642.26;42575.17;11678.91;0.0;58065.68;481549.28;3.9;2.779083333333332;1500.0;2800.0;5015519014;2537843785;1187917050;0
1715598654613.651;37;166.1;0.0;0.0;0.14;4.69;62.83;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480500;354;32768;9119;162;0;0;1560715264;0;0;413261824;412278784;124440576;0;8192;412512256;8279240704;1560715264;0;0;412278784;124440576;8192;8279240704;0.3053514128972156;mirror_telepathy.x86_64;0;76;5502;48;144;2963221;1;sleeping;None;5258;5258;5258;esu530;89982492802;52340454997;100376441;126799474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747805842;1739611859130;121058555;271677568;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919307;107156966400;1428987;29040182272;541;2265088;11;1057792;2445790;52829213696;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458521.7;4092.47;5642.31;42575.17;11678.94;0.0;58065.78;481550.86;3.5;2.779083333333332;1500.0;2800.0;5015544198;2537859383;1187921267;0
1715598655673.5715;37;166.1;0.0;0.0;0.14;4.76;64.52;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480500;354;32768;9119;162;0;0;1560715264;0;0;413340672;412545024;124440576;0;8192;412549120;8279240704;1560715264;0;0;412545024;124440576;8192;8279240704;0.3055486017008232;mirror_telepathy.x86_64;0;76;5567;48;144;2963221;1;sleeping;None;5258;5258;5258;esu530;89982748345;52340560051;100377234;126800281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747805842;1739611859130;121058555;271677568;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428987;29040182272;541;2265088;11;1057792;2445797;52829381632;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458570.66;4092.47;5642.36;42575.17;11678.97;0.0;58065.86;481552.38;3.3;2.737208333333332;1500.0;2800.0;5015569379;2537874990;1187925867;0
1715598656735.1272;37;161.1;0.0;0.0;0.14;4.82;66.17;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480500;354;32768;9119;162;0;0;1560715264;0;0;413381632;412545024;124440576;0;8192;412590080;8279240704;1560715264;0;0;412545024;124440576;8192;8279240704;0.3055486017008232;mirror_telepathy.x86_64;0;78;5633;48;144;2963221;1;sleeping;None;5258;5258;5258;esu530;89982999643;52340655772;100378000;126801061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747805842;1739611859130;121058555;271677568;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428987;29040182272;541;2265088;11;1057792;2445797;52829381632;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458619.68;4092.47;5642.41;42575.17;11678.99;0.0;58065.94;481554.09;3.7;2.779083333333332;1500.0;2800.0;5015594109;2537890193;1187930067;0
1715598657794.5918;37;158.6;0.0;0.0;0.14;4.9;67.77;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480500;354;32768;9119;162;0;0;1560715264;0;0;413422592;412545024;124440576;0;8192;412631040;8279240704;1560715264;0;0;412545024;124440576;8192;8279240704;0.3055486017008232;mirror_telepathy.x86_64;0;79;5702;48;144;2963221;1;sleeping;None;5258;5258;5258;esu530;89983251516;52340749788;100378782;126801856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428987;29040182272;541;2265088;11;1057792;2445797;52829381632;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458668.6;4092.47;5642.46;42575.17;11679.02;0.0;58066.03;481555.52;3.2;2.7790624999999984;1500.0;2800.0;5015618570;2537905139;1187934262;0
1715598658854.1606;38;160.3;0.0;0.0;0.14;5.02;69.35;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480564;358;32768;9119;162;0;0;1577762816;0;0;414163968;413347840;124456960;0;8192;413372416;8430243840;1577762816;0;0;413347840;124456960;8192;8430243840;0.30614320178554766;mirror_telepathy.x86_64;0;80;5770;49;146;2963221;1;running;None;5258;5258;5258;esu530;89983688176;52340851101;100379709;126802694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428987;29040182272;541;2265088;11;1057792;2445797;52829381632;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458717.63;4092.47;5642.51;42575.17;11679.04;0.0;58066.17;481557.08;3.5;2.779083333333332;1500.0;2800.0;5015642807;2537920577;1187938720;0
1715598659914.753;38;162.2;0.0;0.0;0.14;5.14;70.95;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480564;358;32768;9119;162;0;0;1577762816;0;0;414196736;413347840;124456960;0;8192;413405184;8430243840;1577762816;0;0;413347840;124456960;8192;8430243840;0.30614320178554766;mirror_telepathy.x86_64;0;80;5834;49;146;2963221;1;sleeping;None;5258;5258;5258;esu530;89983961894;52340953564;100380550;126803552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428987;29040182272;541;2265088;11;1057792;2445797;52829381632;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458766.62;4092.47;5642.55;42575.17;11679.07;0.0;58066.27;481558.43;3.0;2.758145833333332;1500.0;2800.0;5015667326;2537935423;1187942881;0
1715598660974.639;38;159.4;0.0;0.0;0.14;5.29;72.49;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480564;358;32768;9119;162;0;0;1577762816;0;0;414241792;413347840;124456960;0;8192;413450240;8430243840;1577762816;0;0;413347840;124456960;8192;8430243840;0.30614320178554766;mirror_telepathy.x86_64;0;81;5898;49;146;2963221;1;sleeping;None;5258;5258;5258;esu530;89984239008;52341058313;100381389;126804398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428987;29040182272;541;2265088;11;1057792;2445797;52829381632;1423315;28347129856;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458815.64;4092.47;5642.59;42575.17;11679.1;0.0;58066.41;481559.52;2.6;2.6743958333333318;1500.0;2800.0;5015691509;2537950368;1187946750;0
1715598662034.7847;38;160.4;0.0;0.0;0.14;5.46;74.02;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480564;358;32768;9119;162;0;0;1577762816;0;0;414282752;413347840;124456960;0;8192;413491200;8430243840;1577762816;0;0;413347840;124456960;8192;8430243840;0.30614320178554766;mirror_telepathy.x86_64;0;82;5966;49;146;2963221;1;sleeping;None;5258;5258;5258;esu530;89984513280;52341160564;100382238;126805262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428989;29040215040;541;2265088;11;1057792;2445797;52829381632;1423317;28347162624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458864.86;4092.47;5642.64;42575.17;11679.12;0.0;58066.57;481560.67;2.7;2.758145833333332;1500.0;2800.0;5015716367;2537965788;1187950782;0
1715598663099.7322;38;171.8;0.0;0.0;0.14;5.59;75.72;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480628;362;32768;9119;162;0;0;1611587584;0;0;427025408;425910272;124456960;0;8192;426233856;8581246976;1611587584;0;0;425910272;124456960;8192;8581246976;0.31544747964192454;mirror_telepathy.x86_64;0;84;6044;50;148;2963221;1;sleeping;None;5258;5258;5258;esu530;89984791733;52341262588;100383095;126806123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428989;29040215040;541;2265088;11;1057792;2445797;52829381632;1423317;28347162624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458913.92;4092.47;5642.68;42575.17;11679.15;0.0;58066.7;481561.95;2.9;2.779083333333332;1500.0;2800.0;5015742211;2537981664;1187955222;0
1715598664161.668;14;170.4;0.0;0.0;0.14;5.68;77.44;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480628;362;32768;9119;162;0;0;1611587584;0;0;427041792;425910272;124456960;0;8192;426250240;8581246976;1611587584;0;0;425910272;124456960;8192;8581246976;0.31544747964192454;mirror_telepathy.x86_64;0;84;6114;50;148;2963221;1;sleeping;None;5258;5258;5258;esu530;89985272835;52341369983;100384109;126807049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428989;29040215040;541;2265088;11;1057792;2445797;52829381632;1423317;28347162624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315458962.79;4092.47;5642.73;42575.17;11679.17;0.0;58066.78;481563.46;3.3;2.779083333333332;1500.0;2800.0;5015768020;2537997772;1187959685;0
1715598665221.6135;14;160.4;0.0;0.0;0.14;5.77;79.05;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480628;362;32768;9119;162;0;0;1611587584;0;0;427062272;425910272;124456960;0;8192;426270720;8581246976;1611587584;0;0;425910272;124456960;8192;8581246976;0.31544747964192454;mirror_telepathy.x86_64;0;85;6180;50;148;2963221;1;running;None;5258;5258;5258;esu530;89985630436;52341488128;100385062;126808014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428989;29040215040;541;2265088;11;1057792;2445797;52829381632;1423317;28347162624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459011.88;4092.47;5642.78;42575.17;11679.2;0.0;58066.88;481564.91;3.2;2.5906041666666657;1500.0;2800.0;5015793453;2538013433;1187964043;0
1715598666283.856;14;158.2;0.0;0.0;0.14;5.88;80.62;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480628;362;32768;9119;162;0;0;1611587584;0;0;427070464;426168320;124456960;0;8192;426278912;8581246976;1611587584;0;0;426168320;124456960;8192;8581246976;0.31563860109772884;mirror_telepathy.x86_64;0;86;6244;50;148;2963221;1;sleeping;None;5258;5258;5258;esu530;89985982009;52341606038;100385995;126808961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428989;29040215040;541;2265088;11;1057792;2445797;52829381632;1423317;28347162624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459061.11;4092.47;5642.82;42575.17;11679.23;0.0;58067.0;481566.26;3.0;2.7789791666666654;1500.0;2800.0;5015818314;2538028491;1187968476;0
1715598667347.7866;14;164.5;0.0;0.0;0.14;6.0;82.25;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480628;362;32768;9119;162;0;0;1611587584;0;0;427082752;426168320;124456960;0;8192;426291200;8581246976;1611587584;0;0;426168320;124456960;8192;8581246976;0.31563860109772884;mirror_telepathy.x86_64;0;87;6312;50;148;2963221;1;sleeping;None;5258;5258;5258;esu530;89986331342;52341727517;100386938;126809931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428989;29040215040;541;2265088;11;1057792;2445797;52829381632;1423317;28347162624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459110.04;4092.47;5642.87;42575.17;11679.25;0.0;58067.13;481567.76;3.4;2.779083333333332;1500.0;2800.0;5015843294;2538044212;1187973049;0
1715598668407.659;14;169.8;0.0;0.0;0.14;6.13;83.92;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480692;366;32768;9119;162;0;0;1628635136;0;0;427148288;426168320;124456960;0;8192;426356736;8732250112;1628635136;0;0;426168320;124456960;8192;8732250112;0.31563860109772884;mirror_telepathy.x86_64;0;88;6385;51;150;2963221;1;sleeping;None;5258;5258;5258;esu530;89986690044;52341848626;100387947;126810947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1428989;29040215040;541;2265088;11;1057792;2445797;52829381632;1423317;28347162624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459158.98;4092.47;5642.92;42575.17;11679.28;0.0;58067.25;481569.27;3.4;2.611666666666665;1500.0;2800.0;5015869023;2538060461;1187977776;0
1715598669467.8218;14;158.5;0.0;0.0;0.14;6.24;85.49;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480692;366;32768;9119;162;0;0;1628635136;0;0;427160576;426168320;124456960;0;8192;426369024;8732250112;1628635136;0;0;426168320;124456960;8192;8732250112;0.31563860109772884;mirror_telepathy.x86_64;0;89;6451;51;150;2963221;1;sleeping;None;5258;5258;5258;esu530;89987233157;52341973996;100389059;126811990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459208.22;4092.47;5642.96;42575.17;11679.31;0.0;58067.38;481570.64;3.1;2.779083333333332;1500.0;2800.0;5015893754;2538075958;1187982323;0
1715598670532.7747;14;158.7;0.0;0.0;0.14;6.38;87.04;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480692;366;32768;9119;162;0;0;1628635136;0;0;427172864;426168320;124456960;0;8192;426381312;8732250112;1628635136;0;0;426168320;124456960;8192;8732250112;0.31563860109772884;mirror_telepathy.x86_64;0;90;6515;51;150;2963221;1;sleeping;None;5258;5258;5258;esu530;89987615254;52342091204;100390090;126813015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459257.29;4092.47;5643.01;42575.17;11679.34;0.0;58067.52;481572.1;3.3;2.7580416666666654;1500.0;2800.0;5015918413;2538091774;1187987051;0
1715598671592.6416;14;160.4;0.0;0.0;0.14;6.53;88.59;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480692;366;32768;9119;162;0;0;1628635136;0;0;427197440;426168320;124456960;0;8192;426405888;8732250112;1628635136;0;0;426168320;124456960;8192;8732250112;0.31563860109772884;mirror_telepathy.x86_64;0;91;6582;51;150;2963221;1;sleeping;None;5258;5258;5258;esu530;89988373088;52342343572;100392140;126815102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459306.34;4092.47;5643.06;42575.17;11679.37;0.0;58067.69;481573.79;3.8;2.779083333333332;1500.0;2800.0;5015943614;2538108239;1187992092;0
1715598672654.5933;14;165.7;0.0;0.0;0.14;6.64;90.24;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480692;366;32768;9119;162;0;0;1628635136;0;0;427213824;426168320;124456960;0;8192;426422272;8732250112;1628635136;0;0;426168320;124456960;8192;8732250112;0.31563860109772884;mirror_telepathy.x86_64;0;92;6650;51;150;2963221;1;running;None;5258;5258;5258;esu530;89988751767;52342469288;100393182;126816161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459355.31;4092.47;5643.11;42575.17;11679.4;0.0;58067.84;481575.79;4.4;2.779083333333332;1500.0;2800.0;5015969197;2538124526;1187997326;0
1715598673714.7356;14;178.2;0.0;0.0;0.14;6.72;92.05;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480756;370;32768;9119;162;0;0;1662595072;0;0;436917248;435826688;124456960;0;8192;436125696;8950362112;1662595072;0;0;435826688;124456960;8192;8950362112;0.3227920041578321;mirror_telepathy.x86_64;0;94;6722;52;152;2963221;1;sleeping;None;5258;5258;5258;esu530;89989375789;52342601713;100394406;126817304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459404.12;4092.47;5643.17;42575.17;11679.43;0.0;58067.95;481577.75;4.2;2.779083333333332;1500.0;2800.0;5015996503;2538142503;1188002802;0
1715598674775.622;14;173.4;0.0;0.0;0.14;6.81;93.8;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480756;370;32768;9119;162;0;0;1662595072;0;0;436941824;435826688;124456960;0;8192;436150272;8950362112;1662595072;0;0;435826688;124456960;8192;8950362112;0.3227920041578321;mirror_telepathy.x86_64;0;94;6790;52;152;2963221;1;sleeping;None;5258;5258;5258;esu530;89989848542;52342748380;100395568;126818496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459453.18;4092.47;5643.22;42575.17;11679.46;0.0;58068.07;481579.66;4.1;2.758145833333332;1500.0;2800.0;5016022639;2538159597;1188007979;0
1715598675839.6016;14;172.0;0.0;0.0;0.14;6.93;95.51;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480756;370;32768;9119;162;0;0;1662595072;0;0;436958208;435826688;124456960;0;8192;436166656;8950362112;1662595072;0;0;435826688;124456960;8192;8950362112;0.3227920041578321;mirror_telepathy.x86_64;0;95;6857;52;152;2963221;1;sleeping;None;5258;5258;5258;esu530;89990309947;52342888517;100396657;126819619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459502.09;4092.47;5643.27;42575.17;11679.49;0.0;58068.22;481581.57;4.2;2.7372291666666655;1500.0;2800.0;5016048609;2538176486;1188013232;0
1715598676900.715;14;173.5;0.0;0.0;0.14;7.03;97.25;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8480756;370;32768;9119;162;0;0;1662595072;0;0;436970496;435826688;124456960;0;8192;436178944;8950362112;1662595072;0;0;435826688;124456960;8192;8950362112;0.3227920041578321;mirror_telepathy.x86_64;0;95;6925;52;152;2963221;1;sleeping;None;5258;5258;5258;esu530;89990779397;52343020662;100397770;126820733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188747834748;1739611859600;121058562;271677571;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919314;107157134336;1429000;29040260096;541;2265088;11;1057792;2445797;52829381632;1423328;28347207680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315459551.01;4092.47;5643.32;42575.17;11679.52;0.0;58068.35;481583.49;4.2;2.779083333333332;1500.0;2800.0;5016074470;2538192986;1188018413;0
