timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597074949.7007;28;79.5;0.0;0.0;0.15;0.94;12.13;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479924;318;24576;8990;160;0;0;1378050048;0;0;388392960;388169728;123793408;0;8192;387575808;6909849600;1378050048;0;0;388169728;123793408;8192;6909849600;0.28749520831207237;mirror_telepathy.x86_64;0;33;2617;39;126;2961595;1;sleeping;None;5258;5258;5258;esu530;88790040791;52121650542;98166056;124656152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742731742;1739077173816;121030959;271601729;0;0;0;0;0;0;0;0;0;0;0;0;25458981208;25458981208;16031758;16031758;0;0;0;0;2915293;107049552896;1428541;29036229632;541;2265088;11;1057792;2441776;52721800192;1422869;28343177216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385210.86;4091.81;5584.45;42574.89;11644.16;0.0;57906.05;479427.7;1.7;2.779083333333332;1500.0;2800.0;4982524443;2515728667;1179466001;0
1715597076005.6936;28;71.0;0.0;0.0;0.15;1.0;12.82;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479924;318;24576;8990;160;0;0;1378050048;0;0;388397056;388169728;123793408;0;8192;387579904;6909849600;1378050048;0;0;388169728;123793408;8192;6909849600;0.28749520831207237;mirror_telepathy.x86_64;0;34;2680;39;126;2961595;1;sleeping;None;5258;5258;5258;esu530;88790229030;52121683011;98166336;124656368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742731742;1739077173816;121030959;271601729;0;0;0;0;0;0;0;0;0;0;0;0;25458981318;25458981318;16031760;16031760;0;0;0;0;2915293;107049552896;1428542;29036233728;541;2265088;11;1057792;2441776;52721800192;1422870;28343181312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385260.68;4091.81;5584.47;42574.89;11644.17;0.0;57906.13;479428.44;1.7;2.779083333333332;1500.0;2800.0;4982538367;2515736713;1179467701;0
1715597077061.7114;28;72.0;0.0;0.0;0.15;1.06;13.52;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479924;318;24576;8990;160;0;0;1378050048;0;0;388450304;388431872;123793408;0;8192;387633152;6909849600;1378050048;0;0;388431872;123793408;8192;6909849600;0.28768936344177826;mirror_telepathy.x86_64;0;36;2743;39;126;2961595;1;sleeping;None;5258;5258;5258;esu530;88790246035;52121704674;98166520;124656562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742731742;1739077173816;121030959;271601729;0;0;0;0;0;0;0;0;0;0;0;0;25458981428;25458981428;16031762;16031762;0;0;0;0;2915293;107049552896;1428542;29036233728;541;2265088;11;1057792;2441776;52721800192;1422870;28343181312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385310.64;4091.81;5584.5;42574.89;11644.18;0.0;57906.2;479429.08;1.5;2.779083333333332;1500.0;2800.0;4982552331;2515744761;1179469230;0
1715597078120.6826;28;70.8;0.0;0.0;0.15;1.11;14.22;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479924;318;24576;8990;160;0;0;1378050048;0;0;388454400;388431872;123793408;0;8192;387637248;6909849600;1378050048;0;0;388431872;123793408;8192;6909849600;0.28768936344177826;mirror_telepathy.x86_64;0;36;2806;39;126;2961595;1;sleeping;None;5258;5258;5258;esu530;88790263094;52121722148;98166704;124656748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742731742;1739077173816;121030959;271601729;0;0;0;0;0;0;0;0;0;0;0;0;25458981538;25458981538;16031764;16031764;0;0;0;0;2915293;107049552896;1428542;29036233728;541;2265088;11;1057792;2441776;52721800192;1422870;28343181312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385360.48;4091.81;5584.52;42574.89;11644.19;0.0;57906.27;479429.82;1.7;2.779083333333332;1500.0;2800.0;4982566359;2515752668;1179470893;0
1715597079176.7598;28;74.8;0.0;0.0;0.15;1.16;14.96;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479924;318;24576;8990;160;0;0;1378050048;0;0;388454400;388431872;123793408;0;8192;387637248;6909849600;1378050048;0;0;388431872;123793408;8192;6909849600;0.28768936344177826;mirror_telepathy.x86_64;0;38;2869;39;126;2961595;1;sleeping;None;5258;5258;5258;esu530;88790280056;52121747748;98166887;124656949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742731742;1739077173816;121030959;271601729;0;0;0;0;0;0;0;0;0;0;0;0;25458981648;25458981648;16031766;16031766;0;0;0;0;2915293;107049552896;1428542;29036233728;541;2265088;11;1057792;2441776;52721800192;1422870;28343181312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385410.34;4091.81;5584.54;42574.89;11644.2;0.0;57906.34;479430.55;1.6;2.653687499999999;1500.0;2800.0;4982580144;2515760574;1179472622;0
1715597080233.6946;28;97.5;0.0;0.0;0.15;1.24;15.91;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479988;322;24576;8990;160;0;0;1395097600;0;0;388638720;388431872;123793408;0;8192;387821568;7060852736;1395097600;0;0;388431872;123793408;8192;7060852736;0.28768936344177826;mirror_telepathy.x86_64;0;39;2935;40;128;2961595;1;sleeping;None;5258;5258;5258;esu530;88790297010;52121769637;98167070;124657145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742731742;1739077173816;121030959;271601729;0;0;0;0;0;0;0;0;0;0;0;0;25458981758;25458981758;16031768;16031768;0;0;0;0;2915293;107049552896;1428542;29036233728;541;2265088;11;1057792;2441776;52721800192;1422870;28343181312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385459.93;4091.81;5584.57;42574.89;11644.21;0.0;57906.42;479431.33;1.8;2.779083333333332;1500.0;2800.0;4982597065;2515770345;1179474431;0
1715597081289.7153;28;75.8;0.0;0.0;0.15;1.29;16.66;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479988;322;24576;8990;160;0;0;1395097600;0;0;388642816;388431872;123793408;0;8192;387825664;7060852736;1395097600;0;0;388431872;123793408;8192;7060852736;0.28768936344177826;mirror_telepathy.x86_64;0;40;2998;40;128;2961595;1;sleeping;None;5258;5258;5258;esu530;88790495303;52121802968;98167421;124657421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742731742;1739077173816;121030959;271601729;0;0;0;0;0;0;0;0;0;0;0;0;25458981868;25458981868;16031770;16031770;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385510.02;4091.81;5584.6;42574.89;11644.22;0.0;57906.49;479432.08;1.7;2.779083333333332;1500.0;2800.0;4982611019;2515778479;1179476182;0
1715597082351.6943;28;76.2;0.0;0.0;0.15;1.35;17.41;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479988;322;24576;8990;160;0;0;1395097600;0;0;388691968;388431872;123793408;0;8192;387874816;7060852736;1395097600;0;0;388431872;123793408;8192;7060852736;0.28768936344177826;mirror_telepathy.x86_64;0;41;3061;40;128;2961595;1;sleeping;None;5258;5258;5258;esu530;88790540964;52121857550;98167915;124657935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742733468;1739077175636;121030970;271601739;0;0;0;0;0;0;0;0;0;0;0;0;25458981978;25458981978;16031772;16031772;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385559.88;4091.81;5584.63;42574.89;11644.23;0.0;57906.57;479432.91;1.9;2.653499999999999;1500.0;2800.0;4982625569;2515787182;1179478229;0
1715597083409.8125;28;74.8;0.0;0.0;0.15;1.41;18.14;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479988;322;24576;8990;160;0;0;1395097600;0;0;388696064;388431872;123793408;0;8192;387878912;7060852736;1395097600;0;0;388431872;123793408;8192;7060852736;0.28768936344177826;mirror_telepathy.x86_64;0;42;3124;40;128;2961595;1;running;None;5258;5258;5258;esu530;88790563851;52121882703;98168163;124658189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742733534;1739077175636;121030971;271601739;0;0;0;0;0;0;0;0;0;0;0;0;25458982088;25458982088;16031774;16031774;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385609.69;4091.81;5584.65;42574.89;11644.25;0.0;57906.65;479433.64;1.7;2.6744999999999983;1500.0;2800.0;4982639814;2515795547;1179480143;0
1715597084465.5764;28;74.8;0.0;0.0;0.15;1.47;18.87;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8479988;322;24576;8990;160;0;0;1395097600;0;0;388704256;388431872;123793408;0;8192;387887104;7060852736;1395097600;0;0;388431872;123793408;8192;7060852736;0.28768936344177826;mirror_telepathy.x86_64;0;44;3187;40;128;2961595;1;sleeping;None;5258;5258;5258;esu530;88790586847;52121911932;98168411;124658448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742733766;1739077175818;121030973;271601740;0;0;0;0;0;0;0;0;0;0;0;0;25458982308;25458982308;16031778;16031778;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385659.77;4091.81;5584.68;42574.89;11644.26;0.0;57906.73;479434.43;1.8;2.779083333333332;1500.0;2800.0;4982653662;2515803544;1179481988;0
1715597085526.5935;28;109.3;0.0;0.0;0.15;1.53;19.97;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480052;326;24576;8990;160;0;0;1414242304;0;0;393013248;392626176;123793408;0;8192;392196096;7211855872;1414242304;0;0;392626176;123793408;8192;7211855872;0.2907958455170734;mirror_telepathy.x86_64;0;46;3254;41;130;2961595;1;sleeping;None;5258;5258;5258;esu530;88790796481;52121953285;98168836;124658805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742733766;1739077175818;121030973;271601740;0;0;0;0;0;0;0;0;0;0;0;0;25458982418;25458982418;16031780;16031780;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385709.18;4091.81;5584.71;42574.89;11644.27;0.0;57906.82;479435.68;2.7;2.779083333333332;1500.0;2800.0;4982672442;2515814724;1179484381;0
1715597086583.636;28;78.5;0.0;0.0;0.15;1.59;20.74;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480052;326;24576;8990;160;0;0;1414242304;0;0;393017344;392626176;123793408;0;8192;392200192;7211855872;1414242304;0;0;392626176;123793408;8192;7211855872;0.2907958455170734;mirror_telepathy.x86_64;0;48;3318;41;130;2961595;1;sleeping;None;5258;5258;5258;esu530;88790825923;52121991831;98169158;124659147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742733766;1739077175818;121030973;271601740;0;0;0;0;0;0;0;0;0;0;0;0;25458982528;25458982528;16031782;16031782;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385759.02;4091.81;5584.74;42574.89;11644.28;0.0;57906.87;479436.34;1.5;2.779083333333332;1500.0;2800.0;4982686751;2515823060;1179486305;0
1715597087640.5752;28;72.8;0.0;0.0;0.15;1.64;21.46;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480052;326;24576;8990;160;0;0;1414242304;0;0;393074688;392626176;123793408;0;8192;392257536;7211855872;1414242304;0;0;392626176;123793408;8192;7211855872;0.2907958455170734;mirror_telepathy.x86_64;0;49;3381;41;130;2961595;1;sleeping;None;5258;5258;5258;esu530;88790855677;52122029726;98169483;124659484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742733998;1739077176000;121030975;271601741;0;0;0;0;0;0;0;0;0;0;0;0;25458982638;25458982638;16031784;16031784;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385808.99;4091.81;5584.76;42574.89;11644.29;0.0;57906.94;479436.99;1.5;2.779083333333332;1500.0;2800.0;4982700974;2515831636;1179488193;0
1715597088699.5742;28;76.4;0.0;0.0;0.15;1.68;22.23;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480052;326;24576;8990;160;0;0;1414242304;0;0;393078784;392626176;123793408;0;8192;392261632;7211855872;1414242304;0;0;392626176;123793408;8192;7211855872;0.2907958455170734;mirror_telepathy.x86_64;0;50;3445;41;130;2961595;1;sleeping;None;5258;5258;5258;esu530;88790884896;52122068753;98169801;124659831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742735226;1739077177274;121030983;271601748;0;0;0;0;0;0;0;0;0;0;0;0;25458982748;25458982748;16031786;16031786;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385858.88;4091.81;5584.78;42574.89;11644.3;0.0;57906.98;479437.63;1.4;2.779083333333332;1500.0;2800.0;4982715266;2515839964;1179490154;0
1715597089757.5764;28;78.4;0.0;0.0;0.15;1.73;23.01;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480116;330;24576;8990;160;0;0;1431552000;0;0;395368448;394977280;123793408;0;8192;394551296;7363121152;1431552000;0;0;394977280;123793408;8192;7363121152;0.29253717433662346;mirror_telepathy.x86_64;0;51;3520;42;132;2961595;1;sleeping;None;5258;5258;5258;esu530;88790914031;52122098667;98170117;124660153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742736212;1739077178308;121030990;271601753;0;0;0;0;0;0;0;0;0;0;0;0;25458982858;25458982858;16031788;16031788;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385908.76;4091.81;5584.81;42574.89;11644.31;0.0;57907.05;479438.33;1.6;2.779083333333332;1500.0;2800.0;4982729953;2515848748;1179492371;0
1715597090815.5962;28;79.5;0.0;0.0;0.15;1.79;23.79;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480116;330;24576;8990;160;0;0;1431552000;0;0;395384832;394977280;123793408;0;8192;394567680;7363121152;1431552000;0;0;394977280;123793408;8192;7363121152;0.29253717433662346;mirror_telepathy.x86_64;0;52;3583;42;132;2961595;1;running;None;5258;5258;5258;esu530;88791120987;52122147995;98170613;124660582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742736278;1739077178308;121030991;271601753;0;0;0;0;0;0;0;0;0;0;0;0;25458982968;25458982968;16031790;16031790;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315385958.57;4091.81;5584.84;42574.89;11644.33;0.0;57907.12;479439.15;1.9;2.779083333333332;1500.0;2800.0;4982744876;2515858070;1179494616;0
1715597091872.573;28;77.6;0.0;0.0;0.15;1.86;24.54;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480116;330;24576;8990;160;0;0;1431552000;0;0;395388928;394977280;123793408;0;8192;394571776;7363121152;1431552000;0;0;394977280;123793408;8192;7363121152;0.29253717433662346;mirror_telepathy.x86_64;0;53;3647;42;132;2961595;1;sleeping;None;5258;5258;5258;esu530;88791156751;52122187971;98171004;124660978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742736278;1739077178308;121030991;271601753;0;0;0;0;0;0;0;0;0;0;0;0;25458983078;25458983078;16031792;16031792;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386008.39;4091.81;5584.86;42574.89;11644.34;0.0;57907.21;479439.92;1.8;2.779083333333332;1500.0;2800.0;4982759311;2515866924;1179497066;0
1715597092929.582;28;78.5;0.0;0.0;0.15;1.93;25.3;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480116;330;24576;8990;160;0;0;1431552000;0;0;395388928;394977280;123793408;0;8192;394571776;7363121152;1431552000;0;0;394977280;123793408;8192;7363121152;0.29253717433662346;mirror_telepathy.x86_64;0;53;3710;42;132;2961595;1;sleeping;None;5258;5258;5258;esu530;88791191661;52122227258;98171383;124661364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742736278;1739077178308;121030991;271601753;0;0;0;0;0;0;0;0;0;0;0;0;25458983188;25458983188;16031794;16031794;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386058.23;4091.81;5584.89;42574.89;11644.35;0.0;57907.3;479440.75;1.9;2.758208333333332;1500.0;2800.0;4982773979;2515875875;1179499455;0
1715597093987.5996;28;79.4;0.0;0.0;0.15;1.99;26.08;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480116;330;24576;8990;160;0;0;1431552000;0;0;395409408;394977280;123793408;0;8192;394592256;7363121152;1431552000;0;0;394977280;123793408;8192;7363121152;0.29253717433662346;mirror_telepathy.x86_64;0;55;3774;42;132;2961595;1;sleeping;None;5258;5258;5258;esu530;88791227179;52122267200;98171772;124661760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458983298;25458983298;16031796;16031796;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386108.2;4091.81;5584.91;42574.89;11644.37;0.0;57907.38;479441.58;1.9;2.779083333333332;1500.0;2800.0;4982788602;2515884961;1179501953;0
1715597095047.5732;28;93.4;0.0;0.0;0.15;2.06;27.0;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480180;334;24576;8990;160;0;0;1465376768;0;0;399677440;399171584;123793408;0;8192;398860288;7514124288;1465376768;0;0;399171584;123793408;8192;7514124288;0.2956436564119186;mirror_telepathy.x86_64;0;56;3840;43;134;2961595;1;running;None;5258;5258;5258;esu530;88791435268;52122317333;98172280;124662198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458983408;25458983408;16031798;16031798;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386157.78;4091.81;5584.95;42574.89;11644.38;0.0;57907.45;479442.43;1.9;2.779083333333332;1500.0;2800.0;4982806233;2515895597;1179504491;0
1715597096105.5552;28;88.9;0.0;0.0;0.15;2.12;27.88;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480180;334;24576;8990;160;0;0;1465376768;0;0;399681536;399171584;123793408;0;8192;398864384;7514124288;1465376768;0;0;399171584;123793408;8192;7514124288;0.2956436564119186;mirror_telepathy.x86_64;0;57;3904;43;134;2961595;1;sleeping;None;5258;5258;5258;esu530;88791486488;52122371400;98172730;124662675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458983518;25458983518;16031800;16031800;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386207.76;4091.81;5584.97;42574.89;11644.39;0.0;57907.53;479443.23;1.8;2.779083333333332;1500.0;2800.0;4982822069;2515905187;1179507021;0
1715597097167.6758;28;79.1;0.0;0.0;0.15;2.18;28.66;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480180;334;24576;8990;160;0;0;1465376768;0;0;399697920;399171584;123793408;0;8192;398880768;7514124288;1465376768;0;0;399171584;123793408;8192;7514124288;0.2956436564119186;mirror_telepathy.x86_64;0;58;3969;43;134;2961595;1;sleeping;None;5258;5258;5258;esu530;88791527447;52122415443;98173174;124663132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458983628;25458983628;16031802;16031802;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386257.66;4091.81;5585.0;42574.89;11644.41;0.0;57907.61;479444.01;1.8;2.779083333333332;1500.0;2800.0;4982836834;2515914181;1179509570;0
1715597098226.5789;28;78.4;0.0;0.0;0.15;2.24;29.43;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480180;334;24576;8990;160;0;0;1465376768;0;0;399702016;399171584;123793408;0;8192;398884864;7514124288;1465376768;0;0;399171584;123793408;8192;7514124288;0.2956436564119186;mirror_telepathy.x86_64;0;59;4040;43;134;2961595;1;sleeping;None;5258;5258;5258;esu530;88791567937;52122461056;98173614;124663591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742766828;1739077179142;121031002;271601758;0;0;0;0;0;0;0;0;0;0;0;0;25458983738;25458983738;16031804;16031804;0;0;0;0;2915293;107049552896;1428559;29036307456;541;2265088;11;1057792;2441776;52721800192;1422887;28343255040;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315386307.46;4091.81;5585.03;42574.89;11644.42;0.0;57907.67;479444.76;1.7;2.779083333333332;1500.0;2800.0;4982851830;2515923214;1179512007;0
