timestamp,cpu_percent,rss
1721943155.4752476,0.0,3413020672
1721943156.4756863,0.2,3428659200
1721943157.4762776,0.3,3429523456
1721943158.4768903,3.2,3444150272
1721943159.477488,3.2,3463536640
1721943160.4781008,3.2,3491131392
1721943161.478709,3.2,3520548864
1721943162.4793017,3.1,3550060544
1721943163.4798956,3.1,3509415936
1721943164.4804862,3.2,3509530624
1721943165.481081,3.2,3509858304
1721943166.4816835,3.7,3692957696
1721943167.4824762,13.2,3996008448
1721943168.483249,16.3,4319981568
1721943169.4838686,19.2,4571947008
1721943170.4845538,20.0,4843909120
1721943171.485241,21.2,5152759808
1721943172.4860423,22.4,5398245376
1721943173.4867182,18.9,5489942528
1721943174.4874628,17.5,5489643520
1721943175.4880025,17.1,5489885184
1721943176.4885335,18.3,5494165504
1721943177.4890757,18.8,5490057216
1721943178.4896696,18.9,5495971840
1721943179.4904,17.1,5490024448
1721943180.4909294,15.6,5490200576
1721943181.4914465,15.9,5492703232
1721943182.4920232,14.4,5496160256
1721943183.4925466,15.1,5496774656
1721943184.4932644,16.7,5496340480
1721943185.493711,16.4,5496209408
1721943186.494186,16.8,5496582144
1721943187.4946768,15.5,5496254464
1721943188.4951982,16.9,5496254464
1721943189.4958923,15.6,5495988224
1721943190.4966154,15.7,5495353344
1721943191.4971874,16.3,5496373248
1721943192.497659,15.2,5496107008
1721943193.4981413,13.5,5490073600
1721943194.4986684,13.3,5495853056
1721943195.4991608,13.3,5495980032
1721943196.4996848,11.3,5495721984
1721943197.5001864,13.2,5495472128
1721943198.500734,12.7,5495209984
1721943199.5012755,13.6,5489868800
1721943200.501796,12.8,5489741824
1721943201.5022998,11.6,5492011008
1721943202.5028532,11.9,5493727232
1721943203.5033376,13.2,5493727232
1721943204.5038216,13.4,5493473280
1721943205.5043416,12.5,5493317632
1721943206.5048556,12.8,5493190656
1721943207.5054576,12.7,5493063680
1721943208.5060108,12.3,5493059584
1721943209.5065436,12.4,5492936704
1721943210.5070896,11.5,5492809728
1721943211.5076778,12.1,5492936704
1721943212.508188,13.2,5492936704
1721943213.5087426,12.4,5492670464
1721943214.5094483,11.9,5492154368
1721943215.510199,12.8,5494059008
1721943216.5108356,11.9,5492535296
1721943217.5114255,10.2,5529649152
1721943218.5120108,10.3,5603176448
1721943219.512538,12.0,5603123200
1721943220.5131004,11.5,5603631104
1721943221.5136664,12.0,5602893824
1721943222.5141745,12.1,5603635200
1721943223.5147185,11.8,5603315712
1721943224.515177,10.9,5606301696
1721943225.5156813,11.3,5603061760
1721943226.5161548,11.3,5603004416
1721943227.5167367,11.9,5603061760
1721943228.517242,11.7,5610045440
1721943229.51772,11.7,5609455616
1721943230.5182233,11.3,5608964096
1721943231.5187147,11.2,5608964096
1721943232.5192676,12.5,5608693760
1721943233.5197697,11.6,5608701952
1721943234.5202532,10.7,5608685568
1721943235.5208359,10.6,5608538112
1721943236.5213566,11.0,5608271872
1721943237.521862,11.2,5608505344
1721943238.522433,11.6,5609496576
1721943239.522965,10.6,5609218048
1721943240.5234594,13.4,5619605504
1721943241.524048,11.7,5615419392
1721943242.5245385,11.8,5615165440
1721943243.5250807,11.3,5615071232
1721943244.525741,12.7,5614788608
1721943245.5261924,11.3,5614755840
1721943246.5267584,11.5,5614530560
1721943247.5273302,11.2,5614149632
1721943248.5279162,11.5,5614022656
1721943249.528438,11.2,5613912064
1721943250.5290065,10.4,5613858816
1721943251.5295076,11.7,5615828992
1721943252.5300817,11.6,5615874048
1721943253.5306435,10.7,5615742976
1721943254.5311801,11.5,5615394816
1721943255.5316935,12.2,5615206400
1721943256.53228,11.0,5625819136
1721943257.532802,11.3,5625675776
1721943258.533313,11.7,5625548800
1721943259.5339127,12.1,5625741312
1721943260.5345488,12.2,5625614336
1721943261.5350518,11.4,5625487360
1721943262.5355496,11.3,5625470976
1721943263.5360668,11.9,5625372672
1721943264.5365393,11.7,5625245696
1721943265.5370579,11.3,5624864768
1721943266.5375478,11.4,5624483840
