timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943311023.2668;2;453.4;0.0;0.0;0.0;463.5;2670.69;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162881014;491232;1212416;27476;687;0;4;27415887872;0;0;8574050304;8619642880;91770880;0;8192;8528674816;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;5677;687171;42;88;15335;1;running;None;5712;5712;5712;zmr280;1067298564;6400983385;5010426;20426816;0;0;0;0;0;0;0;0;0;0;0;0;26212776524;150756463684;9819084;8782911;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877626.99;197173.17;0.0;46.95;780.12;0.0;286883.64;2355610.77;19.1;2.4359375;1200.0;3200.0;2072542244;6891834686;3171203279;0
1721943312081.9197;2;428.4;0.0;0.0;0.0;463.85;2674.88;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;162999642;491608;1212416;27504;688;0;4;27415887872;0;0;8574058496;8619655168;91770880;0;8192;8528683008;27833462784;27415887872;0;0;8619655168;91770880;8192;27833462784;12.777633470326238;opencraft.x86_64;0;5680;687610;42;88;15335;1;running;None;5712;5712;5712;zmr280;1067400942;6401080834;5011169;20427578;0;0;0;0;0;0;0;0;0;0;0;0;26212776524;150756463684;9819084;8782911;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877654.52;197173.18;0.0;46.97;780.13;0.0;286884.58;2355615.95;18.2;2.3763124999999996;1200.0;3200.0;2072633523;6891864159;3171219275;0
1721943313142.941;12;412.9;0.0;0.0;0.0;464.26;2678.88;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163123318;492000;1212416;27532;689;0;4;27415887872;0;0;8574058496;8619646976;91770880;0;8192;8528683008;27833462784;27415887872;0;0;8619646976;91770880;8192;27833462784;12.777621326641677;opencraft.x86_64;0;5692;688060;42;88;15335;1;running;None;5712;5712;5712;zmr280;1067508503;6401181058;5011938;20428366;0;0;0;0;0;0;0;0;0;0;0;0;26212776524;150756463684;9819084;8782911;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877682.35;197173.18;0.0;46.98;780.13;0.0;286885.68;2355621.05;18.2;2.2484687499999993;1200.0;3200.0;2072726111;6891894801;3171235744;0
1721943314209.7534;22;421.2;0.0;0.0;0.0;464.62;2682.97;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163233112;492348;1212416;27560;690;0;4;27415887872;0;0;8574046208;8619642880;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;5700;688462;42;88;15335;1;running;None;5712;5712;5712;zmr280;1067609505;6401279874;5012671;20429146;0;0;0;0;0;0;0;0;0;0;0;0;26212776524;150756463684;9819084;8782911;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877709.89;197173.18;0.0;47.0;780.13;0.0;286886.6;2355626.07;17.8;2.0922187500000002;1200.0;3200.0;2072816805;6891922534;3171251654;0
1721943315267.2395;2;426.9;0.0;0.0;0.0;464.98;2687.17;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163351740;492724;1216512;27560;691;0;4;27415887872;0;0;8574062592;8619646976;91770880;0;8192;8528687104;27833462784;27415887872;0;0;8619646976;91770880;8192;27833462784;12.777621326641677;opencraft.x86_64;0;5713;688882;42;88;15335;1;running;None;5712;5712;5712;zmr280;1067716958;6401380355;5013451;20429943;0;0;0;0;0;0;0;0;0;0;0;0;26212777660;150756463868;9819088;8782913;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877737.56;197173.18;0.0;47.01;780.14;0.0;286887.51;2355631.43;18.5;2.36975;1200.0;3200.0;2072910959;6891949979;3171268224;0
1721943316333.744;4;390.1;0.0;0.0;0.0;465.35;2690.92;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163481726;493136;1216512;27560;691;0;4;27415887872;0;0;8574046208;8619642880;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;5720;689381;42;88;15335;1;running;None;5712;5712;5712;zmr280;1067823133;6401478385;5014230;20430714;0;0;0;0;0;0;0;0;0;0;0;0;26212777660;150756463868;9819088;8782913;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877765.38;197173.18;0.0;47.03;780.14;0.0;286888.45;2355636.24;17.2;2.40378125;1200.0;3200.0;2073003987;6891976782;3171284215;0
1721943317389.6812;11;417.5;0.0;0.0;0.0;465.72;2694.95;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163609188;493540;1220608;27588;692;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5735;689816;42;88;15335;1;running;None;5712;5712;5712;zmr280;1067928863;6401578068;5014992;20431506;0;0;0;0;0;0;0;0;0;0;0;0;26212777660;150756463868;9819088;8782913;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877792.89;197173.18;0.0;47.05;780.14;0.0;286889.39;2355641.47;18.4;2.2922187499999995;1200.0;3200.0;2073095956;6892005410;3171300538;0
1721943318442.5002;3;444.6;0.0;0.0;0.0;466.12;2699.29;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163744222;493968;1220608;27616;693;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5741;690277;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068033918;6401678581;5015760;20432304;0;0;0;0;0;0;0;0;0;0;0;0;26212779772;150756466108;9819102;8782926;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120426;3020873728;122690;1311987200;11073;409165824;8797;774018560;109020;2608541696;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877820.42;197173.18;0.0;47.07;780.15;0.0;286890.35;2355646.83;18.7;2.3183125;1200.0;3200.0;2073186603;6892033815;3171317266;0
1721943319512.8218;2;417.0;0.0;0.0;0.0;466.46;2703.38;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163861588;494340;1220608;27644;694;0;4;27415887872;0;0;8574038016;8619638784;91770880;0;8192;8528662528;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5746;690689;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068135215;6401777586;5016515;20433094;0;0;0;0;0;0;0;0;0;0;0;0;26212781132;150756467452;9819112;8782934;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877848.1;197173.19;0.0;47.09;780.15;0.0;286891.27;2355651.95;18.0;2.3884375;1200.0;3200.0;2073276381;6892060638;3171333271;0
1721943320574.3706;22;398.3;0.0;0.0;0.0;466.86;2707.22;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;163989050;494744;1220608;27672;695;0;4;27415887872;0;0;8574058496;8619642880;91770880;0;8192;8528683008;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;5751;691174;42;88;15335;1;sleeping;None;5712;5712;5712;zmr280;1068236215;6401876765;5017259;20433875;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877875.92;197173.19;0.0;47.1;780.16;0.0;286892.21;2355656.87;17.5;2.373625;1200.0;3200.0;2073367310;6892087530;3171348981;0
1721943321636.863;6;399.3;0.0;0.0;0.0;467.16;2711.14;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164117774;495152;1220608;27672;695;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5762;691650;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068345225;6401975921;5018038;20434656;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877903.83;197173.19;0.0;47.11;780.17;0.0;286893.08;2355661.66;16.9;2.2208749999999995;1200.0;3200.0;2073456655;6892113639;3171364564;0
1721943322692.9404;3;434.0;0.0;0.0;0.0;467.55;2715.33;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164241450;495544;1220608;27700;696;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5769;692111;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068450261;6402075441;5018792;20435439;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877931.12;197173.19;0.0;47.12;780.18;0.0;286893.96;2355666.93;18.4;2.199625;1200.0;3200.0;2073545053;6892148930;3171380513;0
1721943323749.0906;3;450.5;0.0;0.0;0.0;467.95;2719.77;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164365126;495936;1220608;27728;697;0;4;27415887872;0;0;8574042112;8619638784;91770880;0;8192;8528666624;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5785;692619;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068555049;6402176495;5019549;20436239;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877958.81;197173.19;0.0;47.14;780.18;0.0;286894.95;2355672.42;19.0;2.3895000000000004;1200.0;3200.0;2073634039;6892176956;3171397099;0
1721943324826.8506;7;431.9;0.0;0.0;0.0;468.38;2723.9;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164486278;496320;1220608;27756;698;0;4;27415887872;0;0;8574058496;8619642880;91770880;0;8192;8528683008;27833462784;27415887872;0;0;8619642880;91770880;8192;27833462784;12.777615254799397;opencraft.x86_64;0;5794;693104;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068660457;6402275029;5020318;20437013;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17877986.09;197173.19;0.0;47.15;780.18;0.0;286895.99;2355677.38;18.1;2.2488124999999997;1200.0;3200.0;2073724860;6892204258;3171413003;0
1721943325877.742;30;406.6;0.0;0.0;0.0;468.78;2727.82;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164606168;496700;1220608;27784;699;0;4;27415887872;0;0;8574050304;8619651072;91770880;0;8192;8528674816;27833462784;27415887872;0;0;8619651072;91770880;8192;27833462784;12.77762739848396;opencraft.x86_64;0;5800;693516;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068758584;6402372660;5021037;20437781;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17878013.93;197173.2;0.0;47.17;780.18;0.0;286896.99;2355682.43;17.9;2.07271875;1200.0;3200.0;2073814195;6892238868;3171428983;0
1721943326940.6707;7;414.7;0.0;0.0;0.0;469.14;2731.83;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164734892;497108;1220608;27812;700;0;4;27415887872;0;0;8574046208;8619646976;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619646976;91770880;8192;27833462784;12.777621326641677;opencraft.x86_64;0;5813;693977;42;88;15335;1;sleeping;None;5712;5712;5712;zmr280;1068861004;6402471115;5021795;20438557;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17878041.42;197173.2;0.0;47.18;780.19;0.0;286897.9;2355687.44;17.8;2.26803125;1200.0;3200.0;2073902331;6892270613;3171445046;0
1721943327994.8416;0;383.8;0.0;0.0;0.0;469.5;2735.51;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164862354;497512;1220608;27812;700;0;4;27415887872;0;0;8574046208;8619638784;91770880;0;8192;8528670720;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5836;694467;42;88;15335;1;running;None;5712;5712;5712;zmr280;1068966444;6402567834;5022561;20439316;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17878069.18;197173.2;0.0;47.2;780.2;0.0;286898.85;2355692.27;17.3;2.20934375;1200.0;3200.0;2073995308;6892297901;3171461006;0
1721943329047.9067;18;416.4;0.0;0.0;0.0;469.82;2739.58;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;164986030;497904;1220608;27840;701;0;4;27415887872;0;0;8574058496;8619638784;91770880;0;8192;8528683008;27833462784;27415887872;0;0;8619638784;91770880;8192;27833462784;12.777609182957118;opencraft.x86_64;0;5843;694896;42;88;15335;1;running;None;5712;5712;5712;zmr280;1069068638;6402666118;5023317;20440097;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17878096.69;197173.2;0.0;47.21;780.2;0.0;286899.8;2355697.59;18.6;2.4435000000000002;1200.0;3200.0;2074085863;6892324679;3171477334;0
1721943330103.3457;11;440.7;0.0;0.0;0.0;470.23;2743.99;1721942547.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;165124850;498344;1220608;27868;702;0;4;27415887872;0;0;8574054400;8619646976;91770880;0;8192;8528678912;27833462784;27415887872;0;0;8619646976;91770880;8192;27833462784;12.777621326641677;opencraft.x86_64;0;5874;695346;42;88;15335;1;running;None;5712;5712;5712;zmr280;1069175515;6402768697;5024097;20440908;0;0;0;0;0;0;0;0;0;0;0;0;26212817752;150756468080;9819119;8782938;0;0;0;48;47992254;47992254;289817;289817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257344;4063155712;120429;3020902400;122690;1311987200;11073;409165824;8797;774018560;109023;2608570368;125650;1974639104;13;3166208;28615226;553946285568;4044723;719960502272;1018;21292544;25552;5218320384;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17878124.85;197173.2;0.0;47.23;780.22;0.0;286900.77;2355702.93;18.4;2.1380312500000005;1200.0;3200.0;2074175705;6892352770;3171493624;0
