timestamp,cpu_percent,rss
1721943140.2754831,22.2,6383714304
1721943141.2758338,17.6,6386192384
1721943142.2764158,18.0,6386434048
1721943143.2770145,20.0,6440960000
1721943144.277602,20.1,6407135232
1721943145.2784088,20.5,6468218880
1721943146.2789829,21.0,6493089792
1721943147.2794604,20.8,6515568640
1721943148.2799406,20.8,6503067648
1721943149.2804003,20.3,6436220928
1721943150.2811224,20.7,6454382592
1721943151.2816935,20.5,6618542080
1721943152.2821603,25.0,6922084352
1721943153.2828221,29.4,7248793600
1721943154.2833118,34.2,7485071360
1721943155.283873,33.2,7774064640
1721943156.2846406,32.7,8088674304
1721943157.2855098,34.0,8304816128
1721943158.2860415,30.2,8398999552
1721943159.2865772,29.3,8459268096
1721943160.2874408,29.5,8459579392
1721943161.2880702,28.5,8437415936
1721943162.2886207,29.0,8440176640
1721943163.2890952,28.3,8438853632
1721943164.2897458,26.0,8458256384
1721943165.2902756,26.6,8482971648
1721943166.2909963,27.6,8479764480
1721943167.2915766,25.9,8480395264
1721943168.2924118,24.8,8486281216
1721943169.292914,26.6,8451964928
1721943170.2933626,26.4,8470409216
1721943171.2939517,25.7,8489959424
1721943172.2944286,26.7,8491614208
1721943173.294999,28.1,8490909696
1721943174.295484,27.4,8448774144
1721943175.2959611,27.1,8450551808
1721943176.2964401,26.6,8470626304
1721943177.2969415,26.8,8431099904
1721943178.297479,26.8,8413224960
1721943179.2980034,25.7,8407506944
1721943180.2984977,24.5,8477511680
1721943181.2989702,24.7,8493088768
1721943182.2995694,24.8,8497946624
1721943183.3000782,24.8,8489893888
1721943184.3007417,24.9,8490131456
1721943185.301283,25.1,8469729280
1721943186.3017604,25.2,8448548864
1721943187.302245,24.6,8469884928
1721943188.3027103,25.5,8491061248
1721943189.3031888,24.7,8490725376
1721943190.3038113,24.6,8490143744
1721943191.304342,25.1,8493703168
1721943192.3048425,24.7,8493576192
1721943193.3054,25.3,8493326336
1721943194.306074,24.6,8493182976
1721943195.3065495,24.9,8492711936
1721943196.3070078,24.5,8492331008
1721943197.3075464,25.5,8491884544
1721943198.3080554,24.6,8492564480
1721943199.3086298,24.6,8471183360
1721943200.309142,24.8,8451633152
