timestamp,cpu_percent,rss
1721943164.4273305,0.0,1467252736
1721943165.427747,0.2,1479512064
1721943166.4284701,0.4,1479077888
1721943167.4290552,3.1,1498075136
1721943168.4296305,3.1,1515999232
1721943169.4301858,3.1,1541173248
1721943170.4307382,3.2,1570721792
1721943171.4313107,3.1,1600081920
1721943172.4318743,3.2,1560305664
1721943173.432474,3.1,1560838144
1721943174.4330475,3.1,1559937024
1721943175.4336066,3.6,1705562112
1721943176.4344113,9.1,2001850368
1721943177.4350178,16.0,2282545152
1721943178.4355845,20.8,2565865472
1721943179.4361775,20.9,2822266880
1721943180.4368327,18.8,3160899584
1721943181.437476,21.8,3416031232
1721943182.4381437,22.3,3568529408
1721943183.4388554,14.6,3571896320
1721943184.4393747,16.3,3570085888
1721943185.4401188,14.7,3568775168
1721943186.4406433,15.6,3571658752
1721943187.441134,17.4,3571630080
1721943188.4417496,15.5,3572420608
1721943189.4422352,16.6,3572355072
1721943190.442737,16.0,3572330496
1721943191.4432657,15.8,3572051968
1721943192.4437401,15.6,3572158464
1721943193.4442117,15.4,3572080640
1721943194.4447086,16.1,3572285440
1721943195.4451873,13.8,3572178944
1721943196.4457016,14.2,3571908608
1721943197.4462411,14.1,3570487296
1721943198.4467347,13.8,3576135680
1721943199.4472392,12.9,3576385536
1721943200.448044,15.1,3571998720
1721943201.4486632,16.2,3577180160
1721943202.449256,13.9,3576922112
1721943203.4498577,13.6,3576795136
1721943204.4504411,13.6,3577438208
1721943205.4509482,12.4,3576360960
1721943206.4514494,10.9,3573760000
1721943207.4519033,12.5,3570102272
1721943208.4524193,10.9,3571019776
1721943209.4531612,10.6,3573911552
1721943210.453642,11.2,3575111680
1721943211.454085,11.4,3570634752
1721943212.4545858,12.0,3573907456
1721943213.4550166,11.7,3574001664
1721943214.4554877,11.5,3572940800
1721943215.4559832,11.1,3578499072
1721943216.4564912,13.0,3578658816
1721943217.4569468,11.7,3626262528
1721943218.4574249,10.8,3674906624
1721943219.4581444,10.1,3681103872
1721943220.4586542,11.2,3675226112
1721943221.4591584,10.7,3675648000
1721943222.4596348,11.0,3678289920
1721943223.4603608,11.4,3673493504
1721943224.460856,11.2,3678355456
1721943225.461415,11.5,3674738688
1721943226.4618633,10.8,3679981568
1721943227.4623923,11.9,3679989760
1721943228.4628983,11.1,3679887360
1721943229.4633496,10.8,3679801344
1721943230.4638424,11.4,3679580160
1721943231.4643173,12.6,3679469568
1721943232.4647784,10.7,3679502336
1721943233.4654858,11.2,3679424512
1721943234.4660904,11.4,3679215616
1721943235.4666822,11.8,3679137792
1721943236.4672203,11.7,3679059968
1721943237.4677515,12.2,3678621696
1721943238.4683378,10.9,3678666752
1721943239.468931,11.3,3681435648
1721943240.4695044,13.1,3686170624
1721943241.4701173,10.6,3685306368
1721943242.470582,10.9,3684757504
1721943243.4711146,10.6,3684184064
1721943244.4716706,11.6,3683590144
1721943245.472166,10.6,3683512320
1721943246.4726136,10.7,3683561472
1721943247.4731128,10.6,3683229696
1721943248.47363,11.5,3683409920
1721943249.4741948,9.8,3683610624
1721943250.4747386,10.8,3683475456
1721943251.4753873,10.5,3683311616
1721943252.476044,10.6,3683360768
1721943253.4766552,11.2,3683409920
1721943254.4773548,10.2,3683573760
1721943255.4778104,9.9,3684765696
1721943256.478379,11.0,3688087552
1721943257.4789832,10.7,3688210432
1721943258.479535,11.9,3687985152
1721943259.4801116,10.9,3687768064
1721943260.4807332,10.7,3687530496
1721943261.4812276,11.1,3685474304
1721943262.4817514,10.7,3685384192
1721943263.4822617,11.1,3692126208
1721943264.482719,11.0,3684528128
1721943265.4833043,11.3,3684429824
1721943266.483782,11.5,3683831808
1721943267.4844134,11.5,3684380672
1721943268.4848695,10.9,3684196352
1721943269.4853714,11.2,3691917312
1721943270.4858284,10.6,3691827200
1721943271.4863243,10.9,3691741184
1721943272.4867766,10.5,3691655168
1721943273.4872465,11.0,3691692032
1721943274.4877737,11.1,3693510656
1721943275.4883695,10.9,3693596672
1721943276.488861,11.3,3693510656
1721943277.4894679,11.5,3693527040
1721943278.4899573,10.9,3693563904
1721943279.4906194,11.2,3693473792
1721943280.4910858,12.0,3693387776
1721943281.491568,11.3,3693424640
1721943282.4920177,11.2,3693314048
1721943283.4924889,10.3,3693203456
1721943284.4929664,10.6,3693244416
1721943285.4934402,11.4,3692904448
1721943286.4938805,10.6,3692683264
1721943287.494515,11.1,3692589056
1721943288.495008,10.6,3692494848
1721943289.495644,10.2,3692535808
1721943290.4963143,10.4,3692195840
1721943291.4967659,9.8,3694100480
1721943292.4972768,10.8,3693838336
1721943293.498027,10.3,3693621248
1721943294.4985607,10.5,3693424640
1721943295.4991317,11.3,3693232128
1721943296.4997952,11.3,3693039616
1721943297.5003471,11.1,3692847104
1721943298.5009108,11.4,3692908544
1721943299.5014987,10.7,3692728320
