timestamp,cpu_percent,rss
1721943143.4463103,0.0,1239617536
1721943144.4467945,0.0,1241075712
1721943145.447393,0.5,1241874432
1721943146.4480124,3.2,1260683264
1721943147.4487379,3.2,1287311360
1721943148.4494512,3.2,1314648064
1721943149.4500391,3.2,1343975424
1721943150.4507847,3.2,1322004480
1721943151.4515011,3.1,1321668608
1721943152.4521055,3.1,1322115072
1721943153.4526515,3.2,1321611264
1721943154.453242,3.6,1484603392
1721943155.4539692,11.7,1792364544
1721943156.4544277,18.5,2107936768
1721943157.454884,20.8,2363322368
1721943158.4553483,20.2,2629611520
1721943159.4558072,21.4,2941108224
1721943160.4564478,22.0,3215949824
1721943161.4569805,20.0,3351625728
1721943162.4574342,16.9,3351527424
1721943163.4578722,17.1,3357614080
1721943164.4583755,18.1,3352834048
1721943165.4588313,17.8,3357601792
1721943166.45934,19.6,3357196288
1721943167.4598005,17.9,3355873280
1721943168.4602232,18.6,3356639232
1721943169.4606993,16.4,3356790784
1721943170.4611585,15.3,3357298688
1721943171.4616354,15.1,3357044736
1721943172.46209,14.8,3357286400
1721943173.462689,16.2,3357151232
1721943174.4631724,16.9,3357446144
1721943175.4636283,16.6,3357061120
1721943176.4641898,16.1,3357061120
1721943177.4646103,16.5,3356930048
1721943178.4650652,16.0,3356860416
1721943179.4656641,15.9,3356844032
1721943180.4662132,16.2,3356315648
1721943181.466615,15.1,3355926528
1721943182.4671903,14.4,3357515776
1721943183.4677246,13.0,3358158848
1721943184.4682448,13.6,3360559104
1721943185.4686935,13.1,3360489472
1721943186.4691634,14.1,3360288768
1721943187.4696798,12.8,3360460800
1721943188.4703786,13.6,3360604160
1721943189.4709673,13.0,3359326208
1721943190.4714205,13.6,3358167040
1721943191.4719782,13.3,3358031872
1721943192.472491,12.7,3358011392
1721943193.473027,13.1,3358011392
1721943194.473661,12.9,3359653888
1721943195.4741988,12.7,3359457280
1721943196.4746902,12.0,3359432704
1721943197.4751704,12.1,3359559680
1721943198.4757218,12.2,3359559680
1721943199.476231,11.5,3360129024
1721943200.4768715,11.4,3360620544
1721943201.4775527,11.8,3360620544
1721943202.4780447,12.3,3360620544
1721943203.4785502,12.4,3362463744
1721943204.4791563,11.5,3363082240
1721943205.4798524,11.8,3363819520
1721943206.4803412,12.6,3361943552
1721943207.4808075,12.4,3361697792
1721943208.4813607,11.9,3368804352
1721943209.4820602,12.2,3368030208
1721943210.4825552,11.2,3362947072
1721943211.4831514,11.0,3362689024
1721943212.483617,12.4,3362557952
1721943213.4841266,12.6,3367321600
1721943214.484595,11.6,3367546880
1721943215.485162,12.6,3369390080
1721943216.485672,12.3,3363909632
1721943217.4862356,10.9,3467685888
1721943218.486882,11.7,3487576064
1721943219.487421,11.7,3492212736
1721943220.4879544,11.3,3492081664
1721943221.4885464,11.6,3492081664
1721943222.4891937,11.1,3492081664
1721943223.4896712,11.1,3491827712
1721943224.4901643,11.8,3491827712
1721943225.4908416,11.6,3491700736
1721943226.4913137,11.1,3491700736
1721943227.4917207,10.6,3491700736
1721943228.4922097,11.6,3491573760
1721943229.4927151,12.1,3491573760
1721943230.4931996,11.0,3491573760
1721943231.493726,11.9,3491573760
1721943232.4944198,11.6,3493670912
1721943233.4951286,10.5,3493576704
1721943234.495908,11.4,3493703680
1721943235.4964805,11.9,3493634048
1721943236.4969897,10.5,3492933632
1721943237.4975858,10.4,3492552704
1721943238.4980738,11.9,3492425728
1721943239.4986012,12.6,3492569088
1721943240.499277,11.9,3505119232
1721943241.4998736,11.9,3498688512
1721943242.5003686,12.4,3498688512
1721943243.5009396,12.6,3498340352
1721943244.5015044,12.2,3497992192
1721943245.5021126,12.4,3500089344
1721943246.5026238,10.8,3502059520
1721943247.5030794,11.5,3501678592
1721943248.5036154,11.9,3503648768
1721943249.5041332,11.5,3501318144
1721943250.5046928,11.8,3501191168
1721943251.5051582,12.8,3501191168
1721943252.5057569,11.4,3500683264
1721943253.5062068,13.2,3500429312
1721943254.5067217,12.3,3500429312
1721943255.5072474,12.8,3500429312
1721943256.507841,12.7,3500175360
1721943257.5084233,12.4,3500048384
1721943258.508957,12.1,3500007424
1721943259.5093515,12.3,3499544576
1721943260.5099022,12.7,3499352064
1721943261.5104802,12.9,3499347968
1721943262.5111067,12.6,3499347968
1721943263.5115848,12.1,3499347968
1721943264.512132,12.3,3499220992
1721943265.5126095,12.1,3499114496
1721943266.5131874,11.6,3499057152
1721943267.5137835,12.8,3499057152
1721943268.5143433,12.1,3498803200
1721943269.5148864,12.1,3498803200
1721943270.5154288,11.9,3498803200
1721943271.5159998,12.8,3498549248
1721943272.5165756,12.4,3498422272
1721943273.5170562,12.3,3495436288
1721943274.5176058,11.6,3495690240
1721943275.5180857,12.0,3495178240
1721943276.5186057,11.9,3494891520
1721943277.5191307,12.3,3494891520
1721943278.5196397,11.5,3494780928
1721943279.5202234,11.2,3494846464
1721943280.5207043,12.4,3494846464
1721943281.5212097,11.5,3494719488
1721943282.521839,11.8,3494973440
1721943283.5223563,11.4,3490725888
1721943284.5228775,11.7,3490594816
1721943285.523449,12.1,3490680832
1721943286.5239732,11.4,3490537472
1721943287.52446,12.0,3490635776
1721943288.5250347,11.7,3490635776
1721943289.525595,11.1,3490635776
1721943290.526159,11.7,3490537472
1721943291.526727,11.6,3490652160
1721943292.5272365,10.9,3502661632
1721943293.5278428,11.3,3490398208
1721943294.5284238,10.9,3490263040
1721943295.5290608,11.4,3502399488
1721943296.5295954,11.8,3490512896
1721943297.5299997,11.2,3492356096
1721943298.530398,11.1,3503730688
1721943299.530949,11.4,3492098048
1721943300.5314758,11.2,3504050176
1721943301.5319965,10.9,3510083584
1721943302.5324821,11.8,3491479552
1721943303.5330544,11.4,3505840128
1721943304.5335088,11.2,3491962880
1721943305.5341082,11.0,3498950656
1721943306.53463,10.7,3505750016
1721943307.5352147,10.8,3490627584
1721943308.5358934,11.3,3490189312
1721943309.5363555,10.4,3504041984
1721943310.5368884,10.7,3503915008
1721943311.5375106,11.5,3503788032
1721943312.5380542,10.5,3503661056
1721943313.5386734,11.1,3503529984
1721943314.5393484,9.9,3503403008
1721943315.5399065,10.9,3489423360
1721943316.5404775,10.3,3503017984
1721943317.541042,11.4,3503017984
1721943318.5415616,11.2,3495583744
