timestamp,cpu_percent,rss
1721943158.5058224,0.0,1200947200
1721943159.506221,0.0,1198690304
1721943160.5068219,0.3,1199140864
1721943161.507419,3.2,1214263296
1721943162.508224,3.2,1233711104
1721943163.5089843,3.2,1260670976
1721943164.5095565,3.1,1285804032
1721943165.5102854,3.2,1313112064
1721943166.5110822,3.2,1279107072
1721943167.5116858,3.1,1278337024
1721943168.5122478,3.1,1282129920
1721943169.5129926,4.0,1547771904
1721943170.5136285,14.0,1807896576
1721943171.5141547,17.3,2130100224
1721943172.514648,20.2,2376413184
1721943173.515243,22.8,2633986048
1721943174.5158448,23.8,2968600576
1721943175.5163338,24.9,3243868160
1721943176.5168517,20.5,3270594560
1721943177.5175846,19.5,3269361664
1721943178.518072,18.6,3269357568
1721943179.5185854,17.6,3272404992
1721943180.5190005,18.3,3273089024
1721943181.5194902,16.4,3274244096
1721943182.520014,17.8,3273850880
1721943183.5205936,16.7,3274203136
1721943184.5211647,15.5,3273564160
1721943185.52166,16.8,3273244672
1721943186.5221338,15.8,3273027584
1721943187.5226355,16.0,3271188480
1721943188.5233026,14.6,3271634944
1721943189.5238428,13.7,3275259904
1721943190.5245261,15.7,3274747904
1721943191.5250175,16.1,3277889536
1721943192.5255651,16.1,3278016512
1721943193.5260346,15.4,3278143488
1721943194.5265512,13.3,3271663616
1721943195.5270288,13.0,3271413760
1721943196.5275414,11.9,3271790592
1721943197.5280755,12.5,3271774208
1721943198.5285785,12.8,3276095488
1721943199.5291543,12.9,3270881280
1721943200.5297189,12.1,3275902976
1721943201.5303214,12.1,3272409088
1721943202.530872,12.4,3272531968
1721943203.531371,12.3,3271200768
1721943204.5320265,12.3,3271639040
1721943205.5325878,12.2,3277484032
1721943206.5331192,12.8,3271565312
1721943207.5337098,12.3,3277733888
1721943208.534258,11.6,3271118848
1721943209.5348234,11.9,3274104832
1721943210.5353625,12.3,3271753728
1721943211.5358763,12.6,3275317248
1721943212.5364032,12.0,3277725696
1721943213.5369232,12.2,3277217792
1721943214.5374165,11.5,3277086720
1721943215.5379503,11.3,3276566528
1721943216.538643,12.1,3276550144
1721943217.5393016,11.9,3322523648
1721943218.5400217,10.9,3377020928
1721943219.5407066,11.4,3376640000
1721943220.5411897,12.0,3376328704
1721943221.5417488,12.2,3376291840
1721943222.5422475,12.8,3376164864
1721943223.5426989,12.5,3375910912
1721943224.5432632,12.1,3375783936
1721943225.543815,11.4,3375747072
1721943226.5443516,12.4,3375706112
1721943227.5449646,12.3,3375960064
1721943228.5455358,11.6,3375960064
1721943229.5460482,11.6,3375783936
1721943230.5465622,11.9,3375628288
1721943231.547151,11.4,3375751168
1721943232.5477355,12.3,3375624192
1721943233.548288,11.3,3375624192
1721943234.5488236,11.9,3375476736
1721943235.5493767,11.8,3375603712
1721943236.5499442,11.1,3380105216
1721943237.5504973,11.3,3375849472
1721943238.5509927,10.6,3376259072
1721943239.551444,12.5,3376091136
1721943240.5518475,13.4,3392708608
1721943241.5523934,12.6,3388981248
1721943242.5530293,11.8,3388354560
1721943243.5536497,12.1,3388989440
1721943244.5542474,10.9,3392610304
1721943245.554769,12.0,3392229376
1721943246.5553184,11.1,3392921600
1721943247.5560458,10.9,3393241088
1721943248.5566366,11.6,3392987136
1721943249.5571537,11.3,3392815104
1721943250.5577319,11.6,3392561152
1721943251.558315,10.6,3388686336
1721943252.5588408,11.8,3396612096
1721943253.5593445,12.2,3398266880
1721943254.5598395,12.2,3397726208
1721943255.5603125,11.2,3397439488
1721943256.5608537,11.6,3397271552
1721943257.5613632,11.0,3399077888
1721943258.5619535,12.9,3398795264
1721943259.5624254,11.2,3398668288
1721943260.563007,11.4,3398516736
1721943261.5635493,11.6,3398516736
1721943262.5640614,13.2,3398459392
1721943263.564601,11.7,3398299648
1721943264.5651548,10.7,3398078464
1721943265.5656722,11.5,3398057984
1721943266.5661645,10.6,3397677056
1721943267.5667872,10.9,3397668864
1721943268.567439,11.5,3397255168
1721943269.5680192,11.2,3397255168
1721943270.5684874,12.5,3397001216
1721943271.5690613,11.2,3396845568
1721943272.5696228,11.1,3396837376
1721943273.570165,12.0,3396820992
1721943274.5706596,11.9,3396538368
1721943275.5711927,10.3,3398459392
1721943276.571848,10.5,3398021120
1721943277.572415,11.2,3397992448
