timestamp,cpu_percent,rss
1721943149.4150538,9.1,1209827328
1721943150.4155612,0.0,1211867136
1721943151.4161541,0.5,1213353984
1721943152.4167511,3.2,1232609280
1721943153.4173357,3.1,1258315776
1721943154.4179516,3.2,1289744384
1721943155.4185536,3.2,1316843520
1721943156.4191666,3.2,1294209024
1721943157.4198012,3.2,1293983744
1721943158.4204173,3.1,1293983744
1721943159.4210851,3.1,1293983744
1721943160.4216897,3.7,1522225152
1721943161.4224246,13.1,1799127040
1721943162.4230623,16.0,2114093056
1721943163.4237063,20.1,2366308352
1721943164.424294,19.5,2614190080
1721943165.4250512,20.5,2896715776
1721943166.4257545,22.8,3159482368
1721943167.4264307,19.6,3246772224
1721943168.4271019,21.0,3246645248
1721943169.4276457,18.6,3246444544
1721943170.4281213,16.9,3245854720
1721943171.428674,20.5,3246235648
1721943172.4291518,18.7,3246854144
1721943173.4296167,17.8,3246727168
1721943174.4300995,15.8,3247407104
1721943175.430778,15.6,3247509504
1721943176.4313262,16.6,3247398912
1721943177.4318614,16.3,3247247360
1721943178.4324095,17.5,3246993408
1721943179.4328883,17.1,3246690304
1721943180.4333909,16.7,3247005696
1721943181.4338284,16.7,3246567424
1721943182.4344177,15.2,3251523584
1721943183.4349313,15.6,3245834240
1721943184.4354694,16.4,3246440448
1721943185.4359224,15.5,3252793344
1721943186.4363885,14.0,3251888128
1721943187.4369848,12.6,3245895680
1721943188.437473,13.5,3245985792
1721943189.4379568,12.8,3251306496
1721943190.4384253,13.2,3247177728
1721943191.4389658,11.9,3245711360
1721943192.4394982,12.6,3245076480
1721943193.440029,11.9,3245355008
1721943194.4404876,11.6,3245355008
1721943195.4410176,12.4,3245166592
1721943196.4414923,12.1,3247517696
1721943197.442188,12.5,3243765760
1721943198.4425764,12.8,3244527616
1721943199.443054,13.5,3251412992
1721943200.4435942,10.9,3250798592
1721943201.4441404,10.8,3250868224
1721943202.4447157,12.3,3249848320
1721943203.445204,12.3,3245527040
1721943204.4456906,12.3,3245228032
1721943205.4461899,12.6,3250184192
1721943206.446648,12.6,3250200576
1721943207.447152,11.8,3250184192
1721943208.4476736,12.7,3250184192
1721943209.4481592,12.1,3250057216
1721943210.4487119,10.9,3249930240
1721943211.4492047,11.0,3249930240
1721943212.4496615,11.8,3249930240
1721943213.4501774,11.7,3249803264
1721943214.450621,11.3,3249491968
1721943215.4510999,11.4,3249618944
1721943216.4516265,11.5,3249221632
1721943217.4522395,11.9,3304718336
1721943218.452692,11.3,3361398784
1721943219.4531832,11.4,3361247232
1721943220.4536796,11.7,3361247232
1721943221.454213,11.7,3361120256
1721943222.4546893,11.7,3361120256
1721943223.4551923,12.0,3360911360
1721943224.455646,11.1,3360784384
1721943225.4561932,10.9,3360784384
1721943226.456847,10.1,3360657408
1721943227.457665,11.3,3360784384
1721943228.4581718,11.9,3360911360
1721943229.4587104,11.0,3361181696
1721943230.4594312,11.7,3361189888
1721943231.4598815,12.2,3360997376
1721943232.4603693,11.3,3361017856
1721943233.460983,12.6,3361632256
1721943234.4614792,12.5,3362902016
1721943235.4619799,12.2,3366465536
1721943236.46257,11.6,3362893824
1721943237.4631836,11.6,3365429248
1721943238.4636662,9.6,3364884480
1721943239.464159,10.1,3368808448
1721943240.4646995,11.7,3385421824
1721943241.4652126,10.6,3373137920
1721943242.4657571,11.0,3375464448
1721943243.4662385,10.7,3372445696
1721943244.4667013,10.6,3372040192
1721943245.4672244,11.4,3371913216
1721943246.4677806,11.1,3374755840
1721943247.4682539,11.4,3371134976
1721943248.4688957,11.7,3374714880
1721943249.469357,11.6,3371220992
1721943250.4699934,11.0,3374333952
1721943251.4704773,10.5,3380113408
1721943252.4711165,10.9,3380252672
1721943253.471765,12.2,3374153728
1721943254.472286,10.1,3380891648
1721943255.4728205,11.0,3375554560
1721943256.4732952,11.1,3385339904
1721943257.4737632,11.4,3385212928
1721943258.4741845,10.5,3384832000
1721943259.474646,11.3,3384832000
1721943260.4752407,11.7,3384786944
1721943261.4757872,12.2,3384393728
1721943262.4763718,11.5,3384393728
1721943263.4769046,11.2,3384266752
1721943264.477382,11.0,3386871808
1721943265.4779577,11.8,3386671104
1721943266.4784327,11.2,3386417152
1721943267.4791024,11.3,3386163200
1721943268.4798658,11.3,3385786368
1721943269.4805694,11.4,3385659392
1721943270.4810307,9.4,3385405440
1721943271.481486,11.5,3385151488
1721943272.4819543,10.7,3384971264
1721943273.4824743,11.2,3384823808
1721943274.482957,11.0,3386150912
1721943275.4834044,10.6,3385929728
1721943276.4838736,9.9,3385802752
1721943277.4843278,10.8,3385794560
1721943278.484811,11.6,3385769984
1721943279.4853208,11.8,3385769984
