timestamp,cpu_percent,rss
1721943260.549264,10.7,10552004608
1721943261.549859,10.6,10551877632
1721943262.5504768,10.1,10552029184
1721943263.5510952,10.0,10552029184
1721943264.5516982,9.5,10551644160
1721943265.5523899,10.7,10551517184
1721943266.5530708,10.0,10551644160
1721943267.5536315,11.3,10551627776
1721943268.5542119,11.2,10551754752
1721943269.5548425,10.8,10551672832
1721943270.5554798,11.4,10551545856
1721943271.556081,10.5,10551205888
1721943272.5566285,10.1,10550697984
1721943273.557291,10.8,10550697984
1721943274.5579424,11.6,10550501376
1721943275.5584996,10.0,10550226944
1721943276.5591016,10.8,10549719040
1721943277.5597417,10.7,10549465088
1721943278.56038,10.6,10549338112
1721943279.560972,10.4,10549325824
1721943280.561594,10.3,10549452800
1721943281.562218,10.7,10549579776
1721943282.5628304,10.4,10549792768
1721943283.563359,11.2,10549682176
1721943284.564009,10.6,10549493760
1721943285.564578,10.5,10555461632
1721943286.5651593,11.9,10555842560
1721943287.5657358,10.4,10556096512
1721943288.5664203,11.4,10556416000
1721943289.5669844,9.9,10556579840
1721943290.5675302,10.6,10556678144
1721943291.5681794,10.2,10556489728
1721943292.568786,10.8,10556743680
1721943293.5693703,10.6,10556542976
1721943294.569873,10.4,10556669952
1721943295.5704463,10.3,10556440576
1721943296.571027,10.0,10556239872
1721943297.5715842,9.5,10556493824
1721943298.5721934,9.9,10556493824
1721943299.5728383,10.1,10550829056
1721943300.5734303,9.8,10545299456
1721943301.57419,10.7,10546200576
1721943302.574797,9.9,10544799744
1721943303.5753746,11.3,10545221632
1721943304.5758293,11.0,10545274880
1721943305.5763118,10.6,10544861184
1721943306.576885,10.2,10550575104
1721943307.5774434,10.3,10550702080
1721943308.5780146,10.8,10545266688
1721943309.578596,9.5,10545471488
1721943310.5791998,9.3,10558226432
1721943311.5796945,10.4,10559115264
1721943312.58028,10.5,10559713280
1721943313.5808551,10.9,10547232768
1721943314.5814548,9.9,10547023872
1721943315.5820842,9.6,10561052672
1721943316.5826957,9.8,10561261568
1721943317.5832725,9.9,10561388544
1721943318.5838463,9.0,10561155072
1721943319.5844846,9.4,10561310720
1721943320.5850253,10.1,10554556416
1721943321.585675,10.0,10554302464
1721943322.5863717,9.8,10554171392
1721943323.5869985,10.1,10554298368
1721943324.587576,9.4,10554044416
1721943325.5881984,8.8,10553663488
1721943326.588854,10.3,10553376768
1721943327.5894296,9.9,10553470976
1721943328.590081,10.9,10553470976
1721943329.590728,9.9,10553597952
1721943330.5913293,9.9,10553802752
1721943331.591861,8.9,10553794560
1721943332.5924687,9.8,10554032128
1721943333.5931203,11.1,10553872384
1721943334.5936654,9.8,10553872384
1721943335.594273,11.5,10553872384
1721943336.5948567,10.4,10553733120
1721943337.5954292,9.4,10553696256
1721943338.5960262,9.5,10553569280
1721943339.5966485,9.9,10553823232
1721943340.5972939,10.6,10553950208
1721943341.5979187,9.7,10554015744
1721943342.5984674,10.7,10553769984
1721943343.5990632,9.6,10553774080
1721943344.599677,9.9,10554105856
1721943345.6003416,9.9,10553925632
1721943346.600898,9.6,10553958400
1721943347.6014555,9.6,10554458112
1721943348.6020718,10.6,10554892288
1721943349.6026373,10.6,10555559936
1721943350.6031997,10.9,10555600896
1721943351.6038022,10.8,10555727872
1721943352.6043916,10.6,10555723776
1721943353.6049814,10.3,10555723776
1721943354.6055713,10.7,10555424768
1721943355.6061957,10.8,10555424768
1721943356.6067586,9.2,10555297792
1721943357.607369,9.6,10555514880
1721943358.6079674,10.2,10555383808
1721943359.6085963,9.6,10555510784
1721943360.6092236,12.5,10566078464
1721943361.6099274,10.0,10564489216
1721943362.610681,10.2,10564534272
1721943363.611421,10.3,10564055040
1721943364.6120489,10.6,10564255744
1721943365.6127102,10.2,10571968512
1721943366.6133134,9.4,10564698112
1721943367.6139636,9.6,10564976640
1721943368.6145177,9.4,10571345920
1721943369.6151376,10.0,10570076160
1721943370.6157813,9.9,10563375104
1721943371.61634,10.3,10563346432
1721943372.6168664,10.7,10571091968
1721943373.6174636,9.4,10563756032
1721943374.6180425,8.8,10563092480
1721943375.6186314,9.8,10554978304
1721943376.6192172,10.4,10554572800
1721943377.6197636,9.9,10555420672
1721943378.6202838,9.9,10555457536
1721943379.6209288,9.7,10555772928
1721943380.6216223,9.7,10555772928
1721943381.6222308,9.8,10555359232
1721943382.6228378,10.4,10555359232
1721943383.6234658,10.4,10563862528
1721943384.6240702,9.0,10564173824
1721943385.6246912,8.6,10555183104
1721943386.6253195,9.7,10554552320
1721943387.6259458,8.7,10564812800
1721943388.6265392,9.6,10555863040
1721943389.6271808,9.4,10555863040
1721943390.6277878,8.9,10555482112
1721943391.6283867,9.5,10555551744
1721943392.6289508,9.1,10563846144
1721943393.629565,9.4,10564341760
1721943394.6301506,10.0,10559459328
1721943395.6307456,8.8,10555899904
1721943396.6313918,9.4,10555465728
1721943397.632015,9.5,10555359232
1721943398.6326213,9.7,10563653632
1721943399.6332166,9.2,10555420672
1721943400.633831,9.6,10564542464
1721943401.634423,8.9,10555473920
1721943402.6350358,10.3,10555981824
1721943403.6355236,9.1,10564792320
1721943404.6361067,9.4,10555752448
1721943405.6367245,8.8,10555777024
1721943406.6372938,9.0,10564960256
1721943407.6378853,10.1,10555330560
1721943408.6384995,9.0,10553188352
1721943409.6390538,8.9,10563817472
1721943410.6396499,8.7,10554589184
1721943411.6401987,9.4,10552389632
1721943412.6407738,9.6,10552705024
1721943413.6412857,9.1,10561728512
1721943414.6417844,9.6,10553049088
1721943415.6423464,9.3,10561814528
1721943416.6429355,9.8,10562842624
1721943417.6435068,9.0,10552229888
1721943418.6441355,9.1,10552643584
1721943419.6447778,9.4,10562056192
1721943420.6454275,10.2,10562154496
1721943421.6460495,9.8,10562023424
1721943422.6466885,9.4,10552102912
1721943423.6472847,9.1,10562236416
1721943424.6478918,9.7,10580774912
1721943425.648579,9.5,10562510848
1721943426.6491284,9.4,10553094144
1721943427.6497562,8.9,10552713216
1721943428.6504066,9.7,10561835008
1721943429.6510208,8.9,10562875392
1721943430.651624,8.2,10552832000
1721943431.652259,8.8,10568990720
1721943432.652885,8.3,10556522496
1721943433.6534657,8.3,10562449408
1721943434.6541057,8.8,10559528960
1721943435.654688,9.0,10551521280
1721943436.6552927,9.0,10552664064
1721943437.655925,8.4,10552066048
1721943438.6565316,8.9,10552180736
1721943439.6571212,8.7,10553815040
1721943440.6577127,8.4,10552311808
1721943441.658323,9.0,10561994752
1721943442.6589344,8.7,10562256896
1721943443.659511,8.9,10552356864
1721943444.6601043,9.3,10561859584
1721943445.6607072,8.4,10552201216
1721943446.661345,8.1,10553892864
1721943447.662011,8.9,10555432960
1721943448.6626089,8.5,10587414528
1721943449.6632245,8.9,10563584000
1721943450.6637976,8.0,10553659392
1721943451.6643932,8.9,10565177344
1721943452.665006,8.8,10564784128
1721943453.6655989,8.0,10565611520
1721943454.6661954,8.8,10565738496
1721943455.666755,9.6,10565591040
1721943456.6673605,9.0,10565718016
1721943457.6679661,9.1,10566410240
1721943458.6684992,9.7,10565898240
1721943459.669055,9.8,10565771264
1721943460.669603,9.5,10565758976
1721943461.6701946,9.9,10565758976
1721943462.670719,8.8,10565373952
1721943463.671357,8.8,10565246976
1721943464.671931,8.0,10554019840
1721943465.672492,8.7,10554966016
1721943466.673103,8.9,10555592704
1721943467.6737115,8.9,10556657664
1721943468.674389,8.3,10556227584
1721943469.674994,9.3,10557554688
1721943470.6757073,9.0,10565554176
1721943471.6763172,8.1,10558189568
1721943472.6768475,8.7,10558963712
1721943473.677422,7.8,9403961344
1721943474.678035,5.3,9392435200
1721943475.6786366,5.1,9392431104
1721943476.6792314,5.6,9392099328
1721943477.6798747,5.3,9403920384
1721943478.6805115,5.3,9414303744
1721943479.6811435,5.4,9413443584
1721943480.6817617,7.4,9400483840
1721943481.6825728,4.9,9398013952
1721943482.683164,5.1,9398509568
1721943483.6837678,5.0,9421164544
1721943484.684407,5.5,9398202368
1721943485.6850326,5.3,9397833728
1721943486.6856444,5.1,9397211136
1721943487.6862729,5.4,9420640256
1721943488.686883,5.1,9400877056
1721943489.6874678,5.1,9420431360
1721943490.688138,5.3,9396310016
1721943491.6887455,4.8,9396752384
1721943492.6893425,5.3,9396576256
1721943493.6899674,5.1,9403449344
1721943494.6905797,5.3,9420873728
1721943495.6911974,5.6,9397030912
1721943496.6917975,6.0,9397166080
1721943497.6924293,5.2,9432113152
1721943498.693064,4.7,9432383488
1721943499.6936643,5.0,9432338432
1721943500.6942854,4.9,9432227840
1721943501.6948543,5.3,9435262976
1721943502.695515,7.0,9432801280
1721943503.696322,5.4,9432522752
1721943504.6969547,6.0,9435799552
1721943505.6977665,8.1,9439748096
