timestamp,cpu_percent,rss
1722246574.8531597,14.3,3047481344
1722246575.853533,5.2,3085344768
1722246576.8539152,5.7,3065135104
1722246577.8543162,7.9,3174117376
1722246578.8547227,6.2,3197841408
1722246579.855146,6.4,3241779200
1722246580.8555138,9.5,3245617152
1722246581.8558822,9.2,3265708032
1722246582.856248,8.4,3347238912
1722246583.8566215,8.2,3301089280
1722246584.8569517,8.5,3266506752
1722246585.857333,13.6,3497435136
1722246586.8577874,36.6,3748392960
1722246587.8582742,31.9,3957571584
1722246588.8587627,32.8,4211884032
1722246589.859195,48.6,4466720768
1722246590.8595834,48.7,4667322368
1722246591.8600645,46.4,4721860608
1722246592.8606403,45.7,4722020352
1722246593.8611224,46.0,4758593536
1722246594.8615725,43.3,4727189504
1722246595.862059,39.2,4727107584
1722246596.862532,40.4,4726849536
1722246597.8629246,40.2,4724289536
1722246598.8633158,40.2,4723060736
1722246599.8637652,41.1,4723867648
1722246600.8641691,39.1,4728463360
1722246601.8645856,38.7,4731064320
1722246602.8651004,39.7,4730949632
1722246603.8655148,40.6,4768960512
1722246604.8660975,39.1,4768870400
1722246605.866628,37.5,4752269312
1722246606.8669584,40.4,4733046784
1722246607.867497,39.1,4732985344
1722246608.868081,38.4,4730654720
1722246609.8686695,34.4,4735578112
1722246610.8690844,30.9,4762464256
1722246611.8695164,28.6,4762812416
1722246612.8698986,27.3,4729454592
1722246613.8702903,28.6,4729528320
1722246614.870699,28.5,4766871552
1722246615.8710957,28.9,4730011648
1722246616.8715081,29.6,4766216192
1722246617.871944,28.3,4734488576
1722246618.8723462,29.7,4769378304
1722246619.872726,28.6,4735881216
1722246620.873049,28.7,4732461056
1722246621.87335,28.4,4739207168
1722246622.8736615,28.4,4732284928
1722246623.873945,28.7,4742025216
1722246624.874254,27.9,4771188736
1722246625.8746772,28.2,4770988032
1722246626.8751004,28.3,4771209216
1722246627.8754787,28.8,4773281792
1722246628.8758879,28.0,4780720128
1722246629.8762746,28.6,4774019072
1722246630.8766904,27.8,4762038272
1722246631.8772306,27.3,4754423808
1722246632.8776083,27.9,4741664768
1722246633.8781266,28.5,4743901184
1722246634.878648,28.3,4744531968
1722246635.8793337,28.7,4782628864
1722246636.8798594,28.2,4783140864
1722246637.8803856,28.0,4784857088
1722246638.880956,27.7,4784979968
1722246639.8815706,28.2,4784603136
1722246640.882188,27.4,4784627712
1722246641.8826952,27.7,4784775168
1722246642.8832045,28.0,4784861184
1722246643.8837435,28.3,4785008640
1722246644.8842747,28.1,4787372032
1722246645.8847759,28.6,4792393728
1722246646.8853724,27.2,4785823744
1722246647.8858755,25.8,4786077696
1722246648.886503,28.3,4786507776
1722246649.8870997,26.7,4786532352
1722246650.8876197,27.7,4786483200
1722246651.8881762,27.7,4789731328
1722246652.8887112,28.2,4790239232
1722246653.8892944,27.2,4790099968
1722246654.8898616,28.0,4792569856
1722246655.8904016,27.9,4788637696
1722246656.8909602,28.5,4789809152
1722246657.891457,29.1,4788293632
1722246658.89204,28.0,4794175488
1722246659.8925831,28.6,4788613120
1722246660.8930953,27.0,4789174272
1722246661.8934708,28.2,4788891648
1722246662.8938465,27.3,4800614400
1722246663.8942482,29.0,4800700416
1722246664.8946126,28.3,4803432448
1722246665.8950336,28.1,4802633728
1722246666.8953943,27.6,4807147520
1722246667.895807,27.3,4805816320
1722246668.8961987,27.5,4810330112
1722246669.89655,27.3,4806504448
1722246670.8969185,26.8,4805963776
1722246671.8973,28.0,4805931008
1722246672.8979332,28.0,4806795264
1722246673.898441,27.5,4806246400
1722246674.89881,27.1,4809383936
1722246675.899196,29.3,4808724480
1722246676.8995824,29.0,4812976128
1722246677.899947,28.3,4813242368
1722246678.9003062,26.8,4813430784
1722246679.9007037,29.3,4813529088
1722246680.9010851,28.4,4813520896
1722246681.9014547,27.3,4813553664
1722246682.9018135,27.6,4813520896
1722246683.9022317,26.8,4813553664
1722246684.9025917,26.5,4813520896
1722246685.9029634,27.5,4815659008
1722246686.9035792,27.3,4815745024
1722246687.9041154,27.0,4815802368
1722246688.904736,26.5,4815831040
1722246689.905265,27.2,4815917056
1722246690.9058337,28.1,4815945728
1722246691.9063454,27.6,4815974400
1722246692.906928,27.4,4815974400
1722246693.9074516,26.5,4816060416
1722246694.908163,26.4,4816060416
1722246695.9087536,27.7,4818399232
1722246696.9092655,26.1,4818169856
1722246697.9945257,26.0,4818169856
1722246698.9949462,26.4,4818235392
1722246699.9953017,26.9,4820267008
1722246700.995658,26.2,4820332544
1722246701.9960353,26.7,4820267008
1722246702.99639,26.4,4820295680
1722246703.9967463,26.6,4820320256
1722246704.997113,25.8,4820353024
1722246705.997482,26.6,4822654976
1722246706.9978366,26.2,4822462464
1722246707.9982154,24.7,4822396928
1722246708.9986405,26.0,4832313344
1722246709.9990056,26.8,4832313344
1722246710.9993625,25.8,4832280576
1722246711.9997284,25.9,4832374784
