timestamp,cpu_percent,rss
1722246675.8846364,26.2,4776292352
1722246676.8851554,26.3,4771237888
1722246677.885542,26.8,4800544768
1722246678.8859627,28.0,4797554688
1722246679.8863816,26.0,4773687296
1722246680.8867977,26.3,4775809024
1722246681.8874235,26.7,4780347392
1722246682.8877888,26.0,4774518784
1722246683.88814,25.8,4797153280
1722246684.8884969,26.0,4796407808
1722246685.8888552,26.8,4797784064
1722246686.8892446,26.7,4776873984
1722246687.889603,27.8,4772720640
1722246688.8900185,27.9,4800294912
1722246689.8905652,25.9,4788928512
1722246690.891171,26.1,4788981760
1722246691.8917336,26.4,4790824960
1722246692.8923929,27.0,4789235712
1722246693.8928995,25.7,4790820864
1722246694.8934212,27.3,4789903360
1722246695.8939354,27.3,4811350016
1722246696.894554,26.6,4819111936
1722246697.8951366,26.7,4814041088
1722246698.895741,27.0,4797661184
1722246699.896279,27.0,4793294848
1722246700.8968287,26.7,4791914496
1722246701.8973653,27.5,4791455744
1722246702.897923,26.3,4800552960
1722246703.8982775,26.0,4792057856
1722246704.898659,26.7,4793262080
1722246705.8992133,25.7,4792778752
1722246706.8996184,25.7,4813770752
1722246707.8999813,24.1,4795387904
1722246708.9004076,25.0,4823056384
1722246709.900822,25.2,4794474496
1722246710.9012232,26.3,4800995328
1722246711.901584,27.1,4823281664
1722246712.90194,24.6,4800876544
1722246713.902282,25.9,4796133376
1722246714.902676,25.5,4816760832
1722246715.9030805,26.5,4819312640
1722246716.903472,25.7,4816932864
1722246717.9038355,25.1,4795072512
1722246718.9041903,25.4,4826562560
1722246719.9046423,25.6,4803956736
1722246720.905007,26.0,4804243456
1722246721.905362,25.8,4827136000
1722246722.9057329,25.7,4825673728
1722246723.9062862,24.2,4825788416
1722246724.9068463,24.4,4790149120
1722246725.9073687,24.7,4790784000
1722246726.9078958,25.2,4790784000
1722246727.9084105,23.6,4790841344
1722246728.9089217,25.1,4836696064
1722246729.9095104,25.4,4815867904
1722246730.9100366,25.2,4793290752
1722246731.910665,24.8,4793094144
1722246732.9112027,24.6,4836585472
1722246733.9116175,26.0,4836442112
1722246734.9119763,24.9,4837105664
1722246735.912402,25.0,4793413632
1722246736.9128082,24.6,4836757504
1722246737.9131606,25.0,4795875328
1722246738.91352,24.3,4795490304
1722246739.9138699,24.4,4826284032
1722246740.9142241,24.3,4826542080
1722246741.914582,23.8,4797587456
1722246742.9149816,23.8,4820291584
1722246743.9153466,24.1,4811603968
1722246744.915706,25.4,4804767744
1722246745.9160578,24.9,4804739072
1722246746.916463,25.1,4804882432
1722246747.9168372,24.9,4850298880
1722246748.9171948,24.8,4806590464
1722246749.9175708,23.9,4806561792
1722246750.9179213,24.7,4852092928
1722246751.9182796,25.0,4806533120
1722246752.918629,25.3,4806561792
1722246753.9189858,25.9,4829253632
1722246754.9194841,24.7,4806275072
1722246755.919979,24.2,4852264960
1722246756.9205155,26.1,4806447104
1722246757.9210036,25.3,4806619136
1722246758.9216082,23.5,4809330688
1722246759.92225,22.8,4817346560
1722246760.9227552,24.8,4862935040
1722246761.923363,24.9,4817432576
1722246762.9238577,25.2,4817432576
1722246763.9243658,24.1,4863021056
1722246764.9248796,24.1,4817633280
1722246765.925398,24.7,4817776640
1722246766.9257905,23.4,4865318912
1722246767.92614,24.6,4835930112
1722246768.9265182,24.5,4813529088
1722246769.926905,23.7,4815491072
1722246770.927261,25.3,4815663104
1722246771.9276628,25.5,4815548416
1722246772.9280329,24.5,4854702080
1722246773.9284072,24.3,4815204352
1722246774.9288404,24.4,4814942208
1722246775.9292436,24.0,4860788736
1722246776.9295995,24.4,4815056896
1722246777.9300027,24.1,4860932096
1722246778.9305854,22.9,4815368192
1722246779.9312136,23.7,4863176704
1722246780.9317358,25.4,4834619392
1722246781.9321086,24.6,4826750976
1722246782.9325058,22.6,4874723328
1722246783.932866,24.4,4826951680
1722246784.9334946,23.9,4874522624
1722246785.9340334,23.5,4874579968
1722246786.9345968,24.8,4827123712
1722246787.9350693,23.4,4827009024
1722246788.935423,23.5,4874665984
1722246789.9357748,23.2,4828856320
1722246790.9361253,24.1,4828827648
1722246791.9365833,22.8,4878639104
1722246792.9370816,24.3,4830838784
1722246793.9375722,23.8,4878868480
1722246794.9379103,23.2,4830982144
1722246795.9382024,22.5,4878897152
1722246796.9385166,23.2,4831154176
1722246797.9388063,23.8,4878925824
1722246798.9391112,22.9,4831125504
1722246799.9394042,22.9,4883181568
1722246800.9397104,23.3,4835241984
1722246801.939995,21.6,4874424320
1722246802.9402752,23.1,4882841600
1722246803.9405677,23.5,4835385344
1722246804.941071,22.2,4835241984
1722246805.94148,22.7,4882927616
1722246806.9418848,23.8,4835241984
1722246807.9422767,23.7,4883070976
1722246808.9426603,25.0,4834983936
1722246809.9430947,23.6,4834897920
1722246810.9436402,23.6,4837146624
1722246811.944082,23.6,4884779008
1722246812.9445243,23.4,4836802560
1722246813.9449844,23.4,4836917248
1722246814.9454293,23.4,4837031936
1722246815.9457521,23.0,4868055040
1722246816.9460554,22.5,4837232640
1722246817.9463677,23.5,4839157760
1722246818.9466631,22.1,4886986752
1722246819.946964,22.7,4840189952
1722246820.9472637,23.1,4851200000
1722246821.9475703,22.9,4841807872
1722246822.9479644,23.8,4845264896
1722246823.9482634,24.1,4902088704
1722246824.94857,22.8,4852137984
1722246825.9489079,22.0,4842459136
1722246826.9492006,23.8,4867391488
1722246827.9496157,23.8,4892098560
1722246828.9500568,24.1,4842459136
1722246829.950439,22.8,4842479616
1722246830.9508202,22.2,4903792640
1722246831.9511995,23.2,4854415360
1722246832.951595,24.0,4903538688
1722246833.952126,23.4,4844077056
1722246834.9525187,22.0,4893859840
1722246835.952902,22.8,4853002240
1722246836.9532797,23.8,4852830208
1722246837.953669,22.2,4893392896
1722246838.9541895,22.6,4855357440
1722246839.954645,23.0,4894195712
1722246840.9551184,22.8,4908736512
1722246841.9555595,24.2,4861681664
1722246842.9559906,22.9,4861337600
1722246843.9564526,23.1,4849991680
1722246844.9569004,24.1,4911235072
1722246845.9574466,23.4,4861222912
1722246846.9579585,21.5,4899717120
1722246847.9584432,22.7,4899631104
1722246848.9589715,22.5,4861050880
1722246849.9594114,23.0,4849360896
1722246850.9598768,24.7,4911263744
1722246851.9603982,24.3,4865536000
1722246852.9609246,22.9,4903944192
1722246853.9614987,24.2,4915290112
1722246854.962031,23.5,4854165504
1722246855.9626317,23.5,4901072896
1722246856.9631693,23.8,4865712128
1722246857.963753,23.6,4853764096
1722246858.9643748,23.3,4906160128
1722246859.9650319,23.5,4865339392
1722246860.965564,22.5,4905873408
1722246861.9660964,23.3,4858163200
1722246862.9665897,22.8,4869824512
1722246863.9670541,23.6,4858048512
1722246864.967548,23.0,4858421248
1722246865.9680154,22.7,4921675776
1722246866.9685266,22.8,4907122688
1722246867.968835,23.0,4854755328
1722246868.9692736,23.2,4865581056
1722246869.969666,24.1,4908011520
1722246870.9700408,22.7,4906889216
1722246871.9704232,22.8,4861280256
1722246872.9708107,23.0,4859723776
1722246873.9712367,22.4,4861046784
1722246874.971675,21.2,4912058368
1722246875.9721277,21.8,4861558784
1722246876.9725964,23.4,4913610752
1722246877.973075,21.7,4861587456
1722246878.9735224,24.0,4893790208
1722246879.973996,22.8,4914241536
1722246880.9744403,21.6,4872818688
1722246881.9749017,21.7,4864528384
1722246882.9752913,22.8,4916752384
1722246883.975773,22.3,4874985472
1722246884.9764068,22.1,4864729088
1722246885.976848,22.7,4925112320
1722246886.9772928,22.7,4888084480
1722246887.9778209,23.6,4864528384
1722246888.978404,22.0,4864471040
1722246889.9789217,22.6,4898914304
1722246890.9793499,22.9,4917125120
1722246891.9798787,22.9,4916207616
1722246892.9804208,22.7,4919324672
1722246893.9809558,12.8,3920506880
1722246894.9813402,12.2,3909591040
1722246895.9817054,12.4,3920707584
1722246896.9821165,13.1,3929931776
