timestamp,cpu_percent,rss
1722246568.8376925,23.1,3084529664
1722246569.838064,5.3,3086991360
1722246570.838445,6.5,3099160576
1722246571.8389134,9.1,3191054336
1722246572.8393996,7.3,3236786176
1722246573.8398626,7.7,3226759168
1722246574.8403437,9.9,3252957184
1722246575.840807,9.3,3283697664
1722246576.841164,8.5,3322630144
1722246577.8415458,8.4,3288051712
1722246578.841943,8.8,3288608768
1722246579.8423321,9.3,3433410560
1722246580.8428283,23.1,3640156160
1722246581.8434744,33.9,3851509760
1722246582.8439534,33.6,4126941184
1722246583.8445861,41.3,4298747904
1722246584.8450942,49.0,4506775552
1722246585.8455892,47.5,4679163904
1722246586.8461497,47.0,4686737408
1722246587.8465953,46.0,4687712256
1722246588.846971,45.6,4688027648
1722246589.847375,42.2,4688199680
1722246590.847826,41.9,4688601088
1722246591.8483477,43.6,4688773120
1722246592.8489194,42.4,4688236544
1722246593.84939,40.4,4689154048
1722246594.8497777,40.6,4688351232
1722246595.8501403,40.1,4688474112
1722246596.8504684,41.8,4688732160
1722246597.8507724,41.2,4688756736
1722246598.851103,39.6,4688789504
1722246599.8514206,39.9,4695564288
1722246600.8517249,39.9,4694532096
1722246601.852031,39.2,4702142464
1722246602.8524368,37.1,4700905472
1722246603.8528047,33.8,4694183936
1722246604.853115,35.1,4694503424
1722246605.8534622,34.1,4694814720
1722246606.8537529,31.1,4688699392
1722246607.8540416,29.3,4688740352
1722246608.854371,30.8,4688035840
1722246609.8546538,28.9,4685877248
1722246610.8549504,28.6,4684730368
1722246611.8552265,30.5,4697743360
1722246612.8556576,30.0,4685946880
1722246613.856036,28.7,4685762560
1722246614.8564577,28.2,4685647872
1722246615.856863,30.5,4692856832
1722246616.8572214,29.3,4686364672
1722246617.8576012,29.9,4693291008
1722246618.8579853,29.2,4700008448
1722246619.8583663,29.2,4693778432
1722246620.8587556,28.7,4687597568
1722246621.8591728,27.6,4694872064
1722246622.8597345,28.3,4688236544
1722246623.8603432,30.1,4695617536
1722246624.860866,29.3,4689412096
1722246625.8612018,29.3,4694552576
1722246626.8615131,29.2,4694523904
1722246627.8617995,29.6,4701040640
1722246628.8620834,28.8,4701040640
1722246629.8623815,28.6,4701097984
1722246630.8626993,28.7,4701184000
1722246631.8630364,29.4,4701278208
1722246632.8634832,28.6,4701245440
1722246633.863872,28.1,4701310976
1722246634.8642228,27.7,4691574784
1722246635.8646102,29.8,4690747392
1722246636.8649902,28.3,4673335296
1722246637.8653228,29.0,4673683456
1722246638.8657498,28.9,4673564672
1722246639.866316,28.8,4673683456
1722246640.8668208,28.7,4674973696
1722246641.8673708,27.7,4674572288
1722246642.8679333,29.3,4694077440
1722246643.8682206,28.7,4694335488
1722246644.868505,29.7,4674297856
1722246645.8688147,28.6,4679639040
1722246646.8691182,28.5,4681936896
1722246647.869522,27.7,4682051584
1722246648.8699386,29.0,4701843456
1722246649.8705904,28.0,4701995008
1722246650.871217,28.1,4701962240
1722246651.8718157,28.0,4702453760
1722246652.8723612,28.1,4682772480
1722246653.8729782,28.7,4685426688
1722246654.873612,28.1,4689391616
1722246655.8741803,29.1,4709150720
1722246656.8749301,27.5,4710813696
1722246657.8754995,28.1,4709928960
1722246658.8760195,28.9,4695994368
1722246659.8766367,27.1,4690366464
1722246660.877227,27.4,4692717568
1722246661.877679,27.2,4697657344
1722246662.8781936,27.7,4716732416
1722246663.8786514,28.7,4716961792
1722246664.8793433,28.7,4701253632
1722246665.8799565,28.6,4701110272
1722246666.8804789,27.6,4701196288
1722246667.880886,27.7,4721082368
1722246668.8814044,27.9,4720623616
1722246669.8820179,26.3,4701458432
1722246670.8825068,28.7,4701294592
1722246671.8830342,27.0,4717408256
1722246672.8834665,28.0,4723642368
1722246673.8837898,28.6,4697645056
1722246674.8841183,28.0,4708651008
1722246675.8849235,27.9,4701675520
1722246676.8853726,27.3,4721438720
1722246677.8856826,26.9,4721934336
1722246678.8859758,27.6,4701532160
1722246679.8862214,27.5,4707827712
1722246680.886506,27.3,4701331456
1722246681.8868122,27.5,4721156096
1722246682.8872955,27.2,4721356800
1722246683.887815,28.1,4700614656
1722246684.8885896,27.4,4701126656
1722246685.8890972,26.7,4722929664
1722246686.8897638,25.9,4703145984
1722246687.8902874,27.5,4709068800
1722246688.8908503,28.5,4722532352
1722246689.8913903,27.8,4728631296
1722246690.8920956,28.7,4702404608
1722246691.8926306,26.0,4721815552
1722246692.8932917,25.8,4702568448
1722246693.8938463,27.3,4703485952
1722246694.8945572,27.8,4721934336
1722246695.8950765,28.5,4724617216
1722246696.895643,27.1,4706091008
1722246697.8960576,26.2,4705452032
1722246698.8964515,27.2,4706115584
1722246699.89675,26.9,4720013312
1722246700.8971834,27.1,4711309312
1722246701.8977122,27.0,4701106176
1722246702.8981023,26.2,4705357824
1722246703.898483,26.0,4725411840
1722246704.8989232,26.7,4700483584
1722246705.8993168,26.0,4702072832
1722246706.8996341,27.3,4718288896
1722246707.9000673,27.3,4724527104
1722246708.900374,25.2,4718604288
1722246709.9006586,25.2,4723773440
1722246710.9009576,26.2,4730236928
1722246711.9012198,26.6,4730298368
1722246712.9015267,26.2,4723748864
1722246713.9018252,26.7,4723806208
1722246714.902108,26.4,4730298368
1722246715.9024076,26.9,4726288384
1722246716.9027133,26.9,4728500224
1722246717.9029977,26.5,4728586240
1722246718.9033065,26.3,4728414208
1722246719.9035974,25.9,4741971968
1722246720.9039054,26.9,4745388032
1722246721.9043267,25.4,4745424896
1722246722.9047139,26.2,4753809408
1722246723.9050262,26.0,4753874944
1722246724.905319,25.7,4753870848
1722246725.9056358,26.1,4753899520
1722246726.9059477,26.2,4756004864
1722246727.9062195,26.6,4756033536
1722246728.9065237,26.0,4756033536
1722246729.9069178,25.4,4756131840
1722246730.9073339,26.4,4756033536
1722246731.9077196,26.0,4756156416
1722246732.9083683,25.7,4756123648
1722246733.9088898,25.6,4756152320
1722246734.9093325,25.0,4756152320
1722246735.9097621,25.6,4756152320
1722246736.9102283,25.7,4760645632
1722246737.910804,25.0,4760293376
1722246738.9113503,25.2,4760293376
1722246739.9117522,24.0,4760383488
1722246740.9124396,24.0,4760383488
1722246741.9129856,25.2,4760412160
1722246742.9135234,25.4,4760412160
1722246743.9140828,26.5,4760502272
1722246744.9146068,25.2,4760530944
1722246745.915112,25.7,4760588288
1722246746.915572,27.1,4764958720
1722246747.916133,25.5,4764827648
1722246748.916772,26.0,4764786688
1722246749.9172072,25.9,4764852224
1722246750.9176035,25.8,4764848128
1722246751.9179866,25.8,4764966912
1722246752.9183872,25.7,4764962816
1722246753.9188132,26.1,4764995584
1722246754.9192212,24.4,4764991488
1722246755.9195988,24.9,4765052928
1722246756.9199963,25.6,4791566336
1722246757.9203997,25.4,4791566336
1722246758.920703,25.3,4791623680
1722246759.9209929,24.5,4791681024
1722246760.9213133,25.0,4791709696
1722246761.9215977,25.2,4791775232
1722246762.9219024,24.4,4791771136
1722246763.9221878,24.3,4791832576
1722246764.9225008,25.4,4791824384
1722246765.9227886,25.3,4801196032
1722246766.9231,25.6,4801196032
1722246767.92341,24.9,4805595136
1722246768.923705,24.8,4805595136
1722246769.923996,25.7,4805656576
1722246770.9242878,25.2,4805619712
1722246771.9245737,24.7,4805795840
1722246772.9248898,25.0,4805791744
1722246773.9253426,24.4,4805853184
1722246774.9257147,23.5,4798439424
1722246775.9260888,24.7,4798599168
1722246776.9264755,24.7,4798529536
1722246777.9268572,23.8,4790960128
1722246778.927225,24.4,4807794688
1722246779.9275982,24.4,4791107584
1722246780.9279964,24.7,4807970816
1722246781.928375,23.3,4807970816
1722246782.9287622,23.4,4791193600
1722246783.9291854,23.2,4808065024
1722246784.9295697,24.6,4808089600
1722246785.9299936,23.8,4808151040
1722246786.930447,25.1,4808146944
1722246787.9308524,24.9,4795576320
1722246788.9313016,23.6,4812316672
1722246789.9318464,24.4,4812378112
1722246790.932476,24.3,4795568128
1722246791.932993,24.4,4816539648
1722246792.9334037,23.5,4816535552
1722246793.9337835,24.4,4816568320
1722246794.9341571,25.5,4816629760
1722246795.9345381,24.0,4816596992
1722246796.934959,24.1,4810305536
1722246797.935352,24.6,4803821568
1722246798.9357285,23.7,4803784704
1722246799.9361084,24.0,4814364672
1722246800.9366686,25.5,4803903488
1722246801.9370894,24.8,4803960832
1722246802.937497,24.0,4814475264
1722246803.9379,24.5,4814475264
1722246804.9382873,24.5,4803989504
1722246805.9386733,23.8,4803989504
1722246806.9390032,23.8,4804018176
1722246807.9393156,23.7,4821311488
1722246808.9397259,22.9,4821585920
1722246809.9401226,24.6,4821614592
1722246810.9405112,24.4,4821581824
1722246811.9409053,23.9,4832096256
1722246812.941289,24.0,4832153600
1722246813.941678,24.4,4832153600
1722246814.9420547,25.2,4821762048
1722246815.9424388,24.0,4821901312
1722246816.9428453,24.0,4821987328
1722246817.9432237,23.7,4822102016
1722246818.943734,23.9,4824240128
1722246819.9440165,23.7,4834844672
1722246820.9443057,23.6,4836966400
1722246821.9445903,24.0,4836999168
1722246822.9448755,24.8,4839612416
1722246823.945222,24.7,4826390528
1722246824.945629,24.1,4827119616
1722246825.9461303,25.5,4837691392
1722246826.9467115,24.0,4837720064
1722246827.9471664,22.8,4837834752
1722246828.9476345,22.3,4842352640
1722246829.9481769,23.2,4842143744
1722246830.9487486,23.5,4842209280
1722246831.949231,24.5,4842110976
1722246832.9497914,23.4,4842242048
1722246833.9503806,23.9,4842295296
1722246834.9509523,24.2,4842381312
1722246835.9513776,23.3,4842438656
1722246836.9517646,23.8,4842524672
1722246837.9521437,24.2,4842708992
1722246838.9525814,23.7,4835475456
1722246839.9529989,23.5,4835393536
1722246840.9533806,23.7,4835364864
1722246841.9537756,24.3,4836028416
1722246842.9541547,23.0,4835966976
1722246843.954584,23.2,4855824384
1722246844.9550126,23.4,4855754752
1722246845.955413,24.4,4835827712
1722246846.9558213,22.7,4835450880
1722246847.9561937,23.3,4835254272
1722246848.956622,23.6,4859625472
1722246849.9570084,22.7,4859711488
1722246850.9574206,24.3,4859863040
1722246851.9577985,23.3,4860977152
1722246852.958227,24.1,4840783872
1722246853.9585261,24.4,4860231680
1722246854.958856,24.0,4861321216
1722246855.9591634,22.0,4839809024
1722246856.959563,24.0,4852469760
1722246857.9599476,23.7,4840407040
1722246858.9603713,24.0,4839919616
1722246859.9607434,21.8,4853661696
1722246860.9610553,22.5,4842688512
1722246861.9613466,22.6,4842860544
1722246862.9616306,22.1,4842831872
1722246863.961917,22.8,4864802816
1722246864.9622176,22.9,4864946176
1722246865.9624975,23.7,4864897024
1722246866.962788,22.9,4842229760
1722246867.963069,23.1,4842745856
1722246868.9633634,23.9,4844384256
1722246869.9637825,23.6,4849737728
1722246870.964202,22.7,4848513024
