timestamp,cpu_percent,rss
1722246717.8929904,25.7,4854468608
1722246718.8935156,25.7,4856709120
1722246719.8940961,25.8,4854296576
1722246720.89462,26.1,4917444608
1722246721.8950171,25.8,4854583296
1722246722.8954363,25.2,4854210560
1722246723.8958402,26.1,4854267904
1722246724.8962445,26.1,4847747072
1722246725.8966446,25.1,4847607808
1722246726.896949,25.4,4849246208
1722246727.8972561,25.0,4911648768
1722246728.8975623,24.2,4848590848
1722246729.897853,24.5,4892573696
1722246730.8981497,26.7,4892717056
1722246731.898439,24.5,4892749824
1722246732.898746,25.3,4892708864
1722246733.8990633,25.4,4892741632
1722246734.8993602,24.6,4892741632
1722246735.899665,24.3,4892774400
1722246736.8999598,24.6,4911509504
1722246737.9002676,24.8,4905127936
1722246738.9006128,25.7,4896710656
1722246739.900928,24.7,4896706560
1722246740.9012415,22.5,4896735232
1722246741.901538,23.9,4911415296
1722246742.901839,24.4,4896710656
1722246743.902133,24.3,4893216768
1722246744.902437,24.5,4878659584
1722246745.9027445,24.3,4893388800
1722246746.9032254,24.9,4889411584
1722246747.903543,23.9,4895760384
1722246748.9039862,25.4,4897882112
1722246749.9045045,24.0,4881133568
1722246750.9049373,24.0,4898025472
1722246751.905381,24.0,4898111488
1722246752.9059076,25.8,4898140160
1722246753.9063983,22.8,4881473536
1722246754.9068391,24.2,4898279424
1722246755.9073756,22.6,4898390016
1722246756.9079344,24.1,4902793216
1722246757.9083915,24.2,4902535168
1722246758.9088457,24.1,4902649856
1722246759.9092793,24.2,4902735872
1722246760.909827,24.6,4902707200
1722246761.9103718,24.6,4885987328
1722246762.9108238,24.9,4902912000
1722246763.9113538,24.2,4886278144
1722246764.9118645,24.2,4903141376
1722246765.9124463,25.1,4905353216
1722246766.9129832,24.7,4888633344
1722246767.913627,24.7,4909551616
1722246768.9142733,24.6,4911620096
1722246769.9148052,24.9,4894842880
1722246770.915383,25.0,4911591424
1722246771.9158344,22.9,4894785536
1722246772.9161384,24.4,4911534080
1722246773.9164443,25.7,4911562752
1722246774.9167356,24.7,4894814208
1722246775.917039,24.4,4894814208
1722246776.9173536,24.5,4911648768
1722246777.9176536,22.9,4913758208
1722246778.9179838,24.3,4896948224
1722246779.9182875,24.1,4913729536
1722246780.9185843,24.5,4913725440
1722246781.9189744,24.3,4913758208
1722246782.9193573,24.3,4896948224
1722246783.9196851,23.2,4907462656
1722246784.9199746,23.6,4897038336
1722246785.9203057,23.1,4897030144
1722246786.9208913,22.7,4907573248
1722246787.9213438,23.1,4909740032
1722246788.9217968,24.3,4899278848
1722246789.9223628,24.1,4909793280
1722246790.9228964,23.5,4899336192
1722246791.9234734,23.1,4909850624
1722246792.923925,22.3,4899364864
1722246793.9244204,23.4,4909850624
1722246794.9249887,24.0,4899364864
1722246795.9255273,23.4,4899364864
1722246796.926243,22.0,4899348480
1722246797.9268746,23.0,4901593088
1722246798.927399,23.4,4911935488
1722246799.9279556,22.9,4911935488
1722246800.9284914,22.9,4911996928
1722246801.929062,23.3,4911964160
1722246802.929616,22.7,4914061312
1722246803.930241,23.1,4914061312
1722246804.9308078,23.1,4914061312
1722246805.931328,23.3,4916158464
1722246806.931857,24.3,4916158464
1722246807.9323862,23.1,4916158464
1722246808.9328828,23.6,4918267904
1722246809.9334583,24.2,4918267904
1722246810.9339936,24.5,4918267904
1722246811.9346848,23.6,4918267904
1722246812.9352167,23.0,4928901120
1722246813.9357371,22.3,4929273856
1722246814.9362593,23.8,4928671744
1722246815.9368985,23.3,4928671744
1722246816.937424,22.9,4928843776
1722246817.9377916,23.7,4917841920
1722246818.9381902,22.7,4913393664
1722246819.9385736,23.0,4932812800
1722246820.9389324,22.5,4913106944
1722246821.9393349,22.6,4913049600
1722246822.9396982,23.5,4915208192
1722246823.940205,24.9,4914618368
1722246824.9406116,23.2,4913577984
1722246825.9409738,22.8,4933599232
1722246826.9413412,23.8,4955111424
1722246827.9417112,23.2,4955140096
1722246828.9420915,22.6,4957372416
1722246829.9426277,22.7,4948402176
1722246830.9431705,21.7,4937371648
1722246831.9437895,23.1,4938031104
1722246832.9444137,23.2,4938145792
1722246833.944949,22.6,4957282304
1722246834.9454715,23.5,4937777152
1722246835.9458363,23.4,4959522816
1722246836.9462109,23.5,4937003008
1722246837.9465666,24.0,4959494144
1722246838.946937,25.0,4940259328
1722246839.947342,24.4,4942327808
1722246840.947715,24.1,4942299136
1722246841.9481196,23.7,4941467648
1722246842.9484804,22.8,4944052224
1722246843.9488525,23.9,4944195584
1722246844.9492743,22.7,4944252928
1722246845.9496715,22.3,4944338944
1722246846.9500902,22.3,4944220160
1722246847.9504519,22.9,4944334848
1722246848.9508257,23.9,4944334848
1722246849.9512382,22.9,4947845120
1722246850.951612,23.2,4971741184
1722246851.951977,23.7,4949680128
1722246852.9523377,23.4,4950654976
1722246853.9527178,22.5,4949909504
1722246854.9530783,22.4,4949966848
1722246855.9534333,22.9,4971945984
1722246856.9537892,23.2,4971913216
1722246857.9541695,23.5,4950171648
1722246858.954527,23.3,4950110208
1722246859.9548843,23.2,4965429248
1722246860.9552472,22.8,4954365952
1722246861.9556024,24.3,4975886336
1722246862.9559798,23.5,4954337280
1722246863.9563608,22.7,4954484736
1722246864.956738,22.1,4954279936
1722246865.9571047,23.6,4954742784
1722246866.9574697,21.7,4975738880
1722246867.9578648,22.7,4954255360
1722246868.9582348,22.3,4953763840
1722246869.9585857,21.4,4958392320
1722246870.9589772,22.2,4957704192
1722246871.959352,21.8,4980854784
1722246872.9597156,22.5,4958826496
1722246873.9601367,21.9,4958879744
1722246874.9604907,22.4,4960694272
1722246875.9608448,21.5,4981981184
1722246876.961238,22.0,4958425088
1722246877.9616158,22.5,4983304192
1722246878.9619691,22.6,4960632832
1722246879.9623227,22.4,4990717952
1722246880.9626818,22.4,4966903808
1722246881.9630718,23.4,4969115648
1722246882.963426,22.8,4992729088
1722246883.9637878,22.8,4969177088
1722246884.9643033,21.0,4969000960
1722246885.9648688,21.8,4969005056
1722246886.9654098,20.9,4982210560
1722246887.965909,21.8,4982210560
1722246888.966537,21.7,4982210560
1722246889.9670513,23.0,4984553472
1722246890.9675744,22.8,4984266752
1722246891.9681728,22.6,4984238080
1722246892.9685585,21.9,4984238080
1722246893.9689121,13.6,4034596864
1722246894.969291,12.8,4034596864
1722246895.9696355,12.2,4034596864
1722246896.9699745,12.6,4034596864
1722246897.9703119,12.9,4034596864
1722246898.9706488,12.8,4034596864
1722246899.9709742,12.1,4034596864
1722246900.9713285,11.9,4034592768
1722246901.9717193,12.2,4036554752
1722246902.972089,12.0,4036407296
1722246903.9724345,13.0,4036378624
1722246904.972789,12.0,4036378624
1722246905.9731517,12.4,4036411392
1722246906.973508,11.9,4036411392
1722246907.973859,12.4,4036403200
1722246908.9742258,12.3,4038500352
1722246909.9745739,11.9,4038500352
1722246910.9749622,12.4,4038504448
1722246911.9753323,12.3,4038504448
1722246912.9756725,11.7,4038504448
1722246913.9759736,13.2,4038500352
1722246914.976314,13.1,4040597504
1722246915.9766607,13.2,4040626176
1722246916.9770436,12.8,4040626176
1722246917.9773932,13.3,4042723328
1722246918.9777474,14.1,4042723328
1722246919.9781141,13.6,4042723328
1722246920.9784539,13.1,4044820480
1722246921.9787936,13.4,4044840960
1722246922.9791873,12.8,4044840960
1722246923.9795454,13.1,4044840960
1722246924.9799075,13.9,4047966208
1722246925.9803412,15.5,4046340096
1722246926.9807873,13.7,4045373440
1722246927.9811678,14.1,4046434304
1722246928.981527,15.7,4052934656
1722246929.9820387,15.6,4052422656
