timestamp,cpu_percent,rss
1722246544.8389049,0.0,3173269504
1722246545.8392682,4.6,3175403520
1722246546.8396683,5.6,3224723456
1722246547.840065,8.7,3300257792
1722246548.8404272,6.6,3324874752
1722246549.8408146,7.1,3371057152
1722246550.8411865,9.3,3376939008
1722246551.8415568,8.6,3381506048
1722246552.8419325,8.1,3432706048
1722246553.8422966,8.1,3410956288
1722246554.842651,8.9,3376852992
1722246555.8430228,10.1,3631243264
1722246556.843488,29.8,3848675328
1722246557.8438482,31.1,4056588288
1722246558.8441956,32.3,4320161792
1722246559.84461,47.9,4545712128
1722246560.8450577,48.0,4771713024
1722246561.845549,45.7,4832518144
1722246562.845992,47.5,4801462272
1722246563.8463054,45.7,4838232064
1722246564.8466518,45.2,4802953216
1722246565.8471076,42.9,4803846144
1722246566.8475456,42.5,4802437120
1722246567.8480015,41.3,4832493568
1722246568.8483524,39.3,4801748992
1722246569.8487537,39.0,4800086016
1722246570.8492198,38.2,4802727936
1722246571.8495395,37.7,4803444736
1722246572.8498769,37.5,4803817472
1722246573.8502078,37.3,4803731456
1722246574.8505108,37.9,4803674112
1722246575.8508363,37.6,4824809472
1722246576.8511558,37.6,4810108928
1722246577.8514452,37.9,4807753728
1722246578.8517463,35.8,4845473792
1722246579.852215,33.8,4804169728
1722246580.8526556,32.1,4798423040
1722246581.8530998,29.5,4835770368
1722246582.8535533,28.0,4840681472
1722246583.854187,27.9,4840509440
1722246584.8547258,26.3,4836765696
1722246585.8551385,27.8,4835684352
1722246586.855542,27.4,4845473792
1722246587.8559546,27.9,4840136704
1722246588.8563752,26.7,4846133248
1722246589.8567736,27.6,4846022656
1722246590.8571563,28.2,4846735360
1722246591.8575456,27.6,4841078784
1722246592.8579473,27.4,4845273088
1722246593.8585505,29.8,4845703168
1722246594.8590605,28.4,4841652224
1722246595.859554,28.2,4842168320
1722246596.860017,27.4,4842283008
1722246597.8603694,27.7,4841308160
1722246598.8607042,28.0,4846481408
1722246599.861004,28.8,4846964736
1722246600.861353,28.7,4847079424
1722246601.8616753,29.3,4849295360
1722246602.862066,28.7,4849500160
1722246603.8623948,29.4,4857167872
1722246604.862711,28.5,4857257984
1722246605.8630075,27.6,4857278464
1722246606.8633027,28.7,4857335808
1722246607.863605,27.2,4857356288
1722246608.8639283,27.3,4857356288
1722246609.8642328,26.1,4857470976
1722246610.8645298,27.2,4858716160
1722246611.864846,27.2,4860899328
1722246612.8651464,28.0,4860866560
1722246613.8654513,26.5,4860944384
1722246614.8657866,25.7,4861030400
1722246615.8660743,27.4,4861059072
1722246616.8663833,27.7,4861116416
1722246617.8666792,26.0,4862779392
1722246618.8669794,27.6,4862836736
1722246619.8674395,27.2,4863180800
1722246620.8678644,27.4,4864872448
1722246621.8683035,25.6,4867198976
1722246622.8687453,24.5,4869812224
1722246623.8690796,25.7,4869533696
1722246624.8695426,26.3,4864872448
1722246625.8700044,25.4,4869730304
1722246626.8704424,28.4,4868640768
1722246627.8708823,28.1,4868640768
1722246628.8713202,27.4,4868640768
1722246629.8717954,28.3,4868677632
1722246630.8721776,27.3,4868612096
1722246631.8726118,27.7,4869025792
1722246632.873015,25.8,4869107712
1722246633.8734426,27.2,4873416704
1722246634.8738658,24.9,4869222400
1722246635.8742795,25.9,4869255168
1722246636.8746955,27.6,4869312512
1722246637.8750873,28.0,4869312512
1722246638.8754272,27.5,4873502720
1722246639.8757215,26.3,4869402624
1722246640.8760169,28.2,4869312512
1722246641.8763306,28.3,4871380992
1722246642.876639,28.0,4869349376
1722246643.8769352,27.6,4865208320
1722246644.877272,27.5,4871446528
1722246645.8777328,28.4,4867162112
1722246646.8782508,26.6,4873515008
1722246647.8786857,27.2,4873396224
1722246648.8789983,27.1,4873572352
1722246649.8793128,28.1,4867186688
1722246650.8797686,27.0,4867391488
1722246651.8800688,27.5,4875640832
1722246652.880378,26.3,4877819904
1722246653.8806934,26.8,4877897728
1722246654.8812084,26.7,4877869056
1722246655.8816931,26.7,4877869056
1722246656.882141,27.8,4877869056
1722246657.8824513,24.7,4877869056
1722246658.8827643,26.4,4877864960
1722246659.8830998,27.7,4877856768
1722246660.8834128,26.9,4877856768
1722246661.8837206,26.9,4888551424
1722246662.8841078,26.4,4893663232
1722246663.884496,27.3,4896649216
1722246664.8848221,27.5,4896649216
1722246665.8851216,27.5,4896649216
1722246666.8854194,26.1,4896649216
1722246667.8857205,25.4,4896649216
1722246668.8860211,25.5,4896710656
1722246669.8863273,26.5,4896706560
1722246670.886901,25.2,4896702464
1722246671.8874235,25.9,4902993920
1722246672.887961,26.4,4898816000
1722246673.8883708,26.1,4898783232
1722246674.8887742,25.0,4898783232
1722246675.889088,25.8,4905041920
1722246676.8893943,26.7,4898750464
1722246677.8896933,26.5,4898779136
1722246678.8901048,26.2,4905070592
1722246679.8905106,24.7,4907167744
1722246680.8909092,26.1,4907167744
1722246681.891312,26.0,4907167744
1722246682.891778,26.3,4911251456
1722246683.8923166,25.3,4911251456
1722246684.8926194,25.3,4911316992
1722246685.89293,24.3,4911251456
1722246686.8933454,25.0,4911284224
1722246687.8939898,24.0,4911251456
1722246688.894537,24.6,4911284224
1722246689.8950648,25.2,4911251456
1722246690.895488,24.9,4911316992
1722246691.8959625,24.5,4911251456
1722246692.8963604,24.7,4913651712
1722246693.8967597,25.9,4913332224
1722246694.8971503,25.4,4913364992
1722246695.8976154,24.5,4913332224
1722246696.898107,24.3,4913397760
1722246697.8985484,24.7,4913299456
1722246698.8990188,25.1,4913364992
1722246699.8994434,25.4,4913332224
1722246700.9000146,23.1,4913332224
1722246701.9006498,24.9,4913332224
1722246702.901063,25.6,4905725952
1722246703.90148,25.0,4905562112
1722246704.9018776,25.6,4905525248
1722246705.9022646,23.9,4905582592
1722246706.9027016,24.4,4899291136
1722246707.9030817,23.7,4899434496
1722246708.9033778,24.6,4899581952
1722246709.9036684,23.7,4910006272
1722246710.9039788,24.6,4910125056
1722246711.904271,23.9,4910235648
1722246712.904541,25.3,4914720768
1722246713.904859,24.5,4914520064
1722246714.9053264,25.1,4914610176
1722246715.9056482,24.5,4914692096
1722246716.9059489,25.4,4914749440
1722246717.9062428,24.7,4914835456
1722246718.906685,24.3,4914929664
1722246719.9072256,25.6,4914950144
1722246720.9076762,25.0,4915068928
1722246721.9081626,25.3,4915126272
1722246722.908751,24.9,4915175424
1722246723.9091165,24.4,4917432320
1722246724.9094727,24.8,4917460992
1722246725.909841,25.3,4917698560
1722246726.9102004,25.2,4917747712
1722246727.9106941,23.8,4917837824
1722246728.9111972,24.0,4917923840
1722246729.9117453,24.3,4918153216
1722246730.9123018,24.7,4918239232
1722246731.9129353,24.8,4918382592
1722246732.9134448,24.5,4918444032
1722246733.9140906,24.5,4920889344
1722246734.9146273,24.2,4937408512
1722246735.9151568,22.4,4937490432
1722246736.9157176,24.5,4939739136
1722246737.9162796,24.1,4939726848
1722246738.916837,24.8,4939845632
1722246739.9173994,23.7,4939837440
1722246740.9177928,25.2,4939956224
1722246741.9181445,22.5,4939980800
1722246742.918521,25.4,4949204992
1722246743.918881,24.1,4952051712
1722246744.9192333,24.5,4951851008
1722246745.919606,23.4,4951879680
1722246746.9200459,24.3,4951932928
1722246747.9205418,24.5,4951642112
1722246748.920845,24.8,4951699456
1722246749.9211445,23.3,4951756800
1722246750.9214284,23.7,4952678400
1722246751.9217489,24.4,4952305664
1722246752.9220502,25.4,4952326144
1722246753.9223397,25.0,4954689536
1722246754.9226289,23.8,4954718208
1722246755.9229271,24.6,4954402816
1722246756.9232407,24.9,4954402816
1722246757.923538,25.2,4979306496
1722246758.9238317,25.0,4954603520
1722246759.9241366,24.1,4954546176
1722246760.9244387,23.8,4954517504
1722246761.9249983,24.4,4954632192
1722246762.9255388,23.6,4954517504
1722246763.9260962,22.9,4954521600
1722246764.9266417,23.8,4956540928
1722246765.927184,22.2,4956770304
1722246766.9277139,23.9,4956684288
1722246767.928308,23.4,4956827648
1722246768.928852,23.6,4981587968
1722246769.929413,23.2,4981411840
1722246770.9300122,23.3,4956860416
1722246771.9305449,22.8,4957114368
1722246772.9309502,23.2,4981620736
1722246773.9313443,22.8,4957024256
1722246774.9317431,22.2,4961312768
1722246775.9321249,22.5,4961083392
1722246776.9325168,23.8,4961030144
1722246777.9329026,24.0,4961026048
1722246778.9332967,24.3,4985757696
1722246779.9336898,25.1,4961169408
1722246780.9340973,23.2,4961112064
1722246781.934487,23.0,4961398784
1722246782.9350395,23.7,4961542144
1722246783.9355478,23.2,4961771520
1722246784.9360309,23.4,4963819520
1722246785.9366066,23.6,4963618816
