timestamp,cpu_percent,rss
1722246532.7657382,0.0,3091947520
1722246533.7660813,4.1,3062423552
1722246534.7664607,5.5,3104616448
1722246535.7668443,8.3,3197816832
1722246536.7673326,6.5,3213639680
1722246537.7676997,6.9,3232829440
1722246538.7680373,8.3,3223678976
1722246539.76845,8.3,3289399296
1722246540.7688098,8.3,3307094016
1722246541.7691622,8.2,3281870848
1722246542.7695234,8.6,3294703616
1722246543.769877,8.8,3398823936
1722246544.7702353,19.9,3590524928
1722246545.7705774,33.0,3842224128
1722246546.7709432,32.3,4104077312
1722246547.7714307,42.6,4311371776
1722246548.7718475,50.5,4497633280
1722246549.772294,48.8,4656680960
1722246550.772705,45.6,4658561024
1722246551.7730503,44.2,4658466816
1722246552.773372,43.6,4692824064
1722246553.7736895,43.0,4692307968
1722246554.7739894,41.5,4693110784
1722246555.774299,41.1,4662280192
1722246556.7749772,39.1,4695441408
1722246557.7754598,40.2,4661944320
1722246558.775929,39.9,4662693888
1722246559.7764378,39.6,4662231040
1722246560.7770433,39.4,4696334336
1722246561.7777245,39.6,4696363008
1722246562.7782698,38.0,4662546432
1722246563.7786086,38.2,4667981824
1722246564.7789195,37.7,4702801920
1722246565.7792563,37.7,4707569664
1722246566.7795513,37.1,4706910208
1722246567.7798345,35.5,4704288768
1722246568.7801518,33.6,4701917184
1722246569.78045,32.5,4695105536
1722246570.7807481,29.3,4695998464
1722246571.7810361,28.6,4695998464
1722246572.781451,30.6,4702314496
1722246573.7818966,29.3,4661665792
1722246574.7822993,30.7,4661694464
1722246575.7827575,30.6,4668588032
1722246576.783066,30.4,4669136896
1722246577.783349,28.5,4661440512
1722246578.783642,29.8,4695658496
1722246579.7839236,28.7,4703637504
1722246580.7842486,29.8,4699340800
1722246581.7845564,28.7,4705681408
1722246582.7848368,28.3,4701810688
1722246583.7851624,29.5,4705906688
1722246584.7854497,30.0,4707749888
1722246585.7857587,29.6,4708466688
1722246586.7860787,28.5,4700831744
1722246587.7863646,28.6,4704911360
1722246588.786672,28.4,4704993280
1722246589.7869837,28.6,4707373056
1722246590.7872958,28.8,4712714240
1722246591.7876182,29.4,4712681472
1722246592.7879133,28.3,4712742912
1722246593.788211,28.3,4712816640
1722246594.7885046,27.3,4712964096
1722246595.7887967,28.5,4712960000
1722246596.7890916,27.6,4713197568
1722246597.7893722,26.3,4713193472
1722246598.789675,27.5,4713226240
1722246599.7899709,26.3,4713193472
1722246600.7902617,27.7,4713226240
1722246601.7905545,29.6,4714868736
1722246602.790861,27.3,4715098112
1722246603.791255,29.7,4715061248
1722246604.7919097,28.5,4715126784
1722246605.79246,28.0,4715094016
1722246606.7930348,29.4,4715159552
1722246607.7935524,26.7,4715094016
1722246608.7940683,27.3,4715143168
1722246609.794596,27.9,4716351488
1722246610.7951078,28.2,4715601920
1722246611.7957,26.8,4715749376
1722246612.796249,28.3,4717326336
1722246613.7966256,28.6,4717535232
1722246614.7970307,27.7,4722581504
1722246615.797522,27.0,4723683328
1722246616.7980313,27.2,4722184192
1722246617.7986536,26.9,4722216960
1722246618.7993279,26.6,4726923264
1722246619.799922,25.3,4731179008
1722246620.800525,26.0,4731179008
1722246621.8008895,27.1,4731146240
1722246622.8012772,26.3,4728504320
1722246623.8016553,27.3,4730036224
1722246624.8020778,27.2,4733595648
1722246625.8026936,28.0,4733595648
1722246626.8030007,27.2,4739194880
1722246627.8034825,27.7,4738879488
1722246628.8037863,27.6,4734713856
1722246629.8040676,26.6,4739678208
1722246630.804353,26.4,4735508480
1722246631.8046527,26.0,4734763008
1722246632.8049574,24.9,4735193088
1722246633.8052456,26.7,4735557632
1722246634.8056688,26.5,4735385600
1722246635.8059602,26.7,4740612096
1722246636.8062756,25.7,4735070208
1722246637.8065631,25.9,4734955520
1722246638.8068552,25.7,4735328256
1722246639.807186,26.4,4739514368
1722246640.8074527,25.4,4735606784
1722246641.807915,24.1,4739084288
1722246642.8083546,25.2,4739198976
1722246643.8087416,26.8,4739059712
1722246644.8091533,27.6,4738084864
1722246645.8094518,28.1,4740497408
1722246646.809765,26.0,4740296704
1722246647.810125,26.6,4740722688
1722246648.8104455,27.2,4746612736
1722246649.810774,25.7,4741730304
1722246650.811055,26.7,4742246400
1722246651.8113384,26.4,4741574656
1722246652.8116405,25.9,4740804608
1722246653.8119388,27.3,4743831552
1722246654.8122709,26.4,4742991872
1722246655.8125644,26.0,4743577600
1722246656.8128912,27.6,4743544832
1722246657.813344,27.8,4743004160
1722246658.813877,25.9,4743397376
1722246659.8141682,27.2,4743307264
1722246660.8144474,27.4,4743421952
1722246661.814729,28.1,4750262272
1722246662.8150356,27.6,4749852672
1722246663.8153327,27.7,4744024064
1722246664.815641,27.4,4751581184
1722246665.8160248,26.3,4746240000
1722246666.8163323,27.5,4745089024
1722246667.8166442,27.4,4751298560
1722246668.8170106,25.3,4745920512
1722246669.8173294,24.3,4751273984
1722246670.8176594,26.2,4744687616
1722246671.8179812,25.3,4751409152
1722246672.818289,24.9,4751409152
1722246673.8188074,24.4,4751441920
1722246674.8192437,24.9,4753485824
1722246675.8197572,24.7,4753551360
1722246676.8201935,25.2,4753485824
1722246677.8206408,25.2,4753952768
