timestamp,cpu_percent,rss
1722329245.8230393,54.5,14663258112
1722329246.8239095,58.2,14676901888
1722329247.8245556,58.8,14666117120
1722329248.8250964,61.1,14755868672
1722329249.8262074,60.3,14787579904
1722329250.8270352,60.7,14759579648
1722329251.827663,63.0,14906941440
1722329252.8284125,62.0,14889709568
1722329253.8290846,62.2,14944768000
1722329254.8298664,64.8,15088709632
1722329255.830653,63.5,15141720064
1722329256.8314896,64.0,15282577408
1722329257.8331878,68.7,15495860224
1722329258.8340938,71.1,15728345088
1722329259.8352044,72.7,16229076992
1722329260.8360713,75.4,16620716032
1722329261.8369334,76.4,17153863680
1722329262.8375401,77.0,17705365504
1722329263.8382456,77.9,18355122176
1722329264.838967,80.9,18781040640
1722329265.8396628,81.7,19456995328
1722329266.8403099,80.1,20045901824
1722329267.8408577,82.7,20518137856
1722329268.8413818,83.1,21164244992
1722329269.8418694,80.9,21678063616
1722329270.8425386,84.5,22207979520
1722329271.843162,83.6,22791217152
1722329272.8438022,83.5,23248072704
1722329273.845147,82.8,23777251328
1722329274.8456485,83.1,24320266240
1722329275.8462417,85.1,24878399488
1722329276.846911,85.3,25302552576
1722329277.848179,84.5,25784598528
1722329278.8487353,86.8,26177486848
1722329279.8492768,87.5,26521542656
1722329280.849833,84.6,26725138432
1722329281.8508375,85.7,26892398592
1722329282.851948,85.6,27166617600
1722329283.8525796,87.3,27140308992
1722329284.8533947,87.2,27147694080
1722329285.8541558,83.7,27169071104
1722329286.8549948,84.8,27195088896
1722329287.855644,85.0,27195637760
1722329288.8568714,84.4,27118125056
1722329289.8575923,83.4,27128680448
1722329290.8584716,84.4,27190919168
1722329291.8599045,85.1,27179999232
1722329292.86046,83.8,27180703744
1722329293.860973,82.7,27122917376
1722329294.8616216,83.5,27150716928
1722329295.8623526,82.8,27139653632
1722329296.863695,82.3,27154522112
1722329297.8647957,82.2,27123822592
1722329298.8654027,83.1,27129798656
1722329299.866039,82.7,27155214336
1722329300.8667169,83.0,27186012160
1722329301.8675694,83.7,27137114112
1722329302.8682618,82.9,27192307712
1722329303.86923,83.1,27170541568
1722329304.870292,81.6,27232890880
1722329305.871461,81.9,27218173952
1722329306.8721051,82.1,27274592256
1722329307.8726974,81.8,27227095040
1722329308.873416,82.2,27199586304
1722329309.8743203,83.2,27217121280
1722329310.8753018,82.7,27252813824
1722329311.876258,82.1,27149201408
1722329312.8776233,81.2,27232739328
