timestamp,cpu_percent,rss
1722329526.0918865,78.4,27500765184
1722329527.0925577,79.4,27462811648
1722329528.093136,79.6,27485954048
1722329529.0938065,78.8,27536953344
1722329530.094606,78.7,27482505216
1722329531.0951774,78.5,27547721728
1722329532.095692,79.2,27508228096
1722329533.0964997,79.4,27486703616
1722329534.097096,78.5,27471384576
1722329535.097951,79.5,27469139968
1722329536.098736,78.5,27522629632
1722329537.0992417,77.6,27508334592
1722329538.10005,79.4,27559030784
1722329539.1007276,79.1,27538833408
1722329540.1017704,78.5,27574009856
1722329541.1023557,78.6,27661729792
1722329542.1029258,79.3,27620921344
1722329543.1035128,78.4,27565420544
1722329544.1045628,78.8,27608526848
1722329545.105161,78.7,27605250048
1722329546.1060169,78.0,27716362240
1722329547.106893,77.7,27597410304
1722329548.107947,78.3,27632250880
1722329549.108828,79.0,27647307776
1722329550.109649,78.9,27625959424
1722329551.1104605,77.6,27654885376
1722329552.1111603,77.9,27644239872
1722329553.1118991,78.8,27685982208
1722329554.1129844,79.7,27627970560
1722329555.1137853,77.6,27638026240
1722329556.1146204,78.7,27700948992
1722329557.1151788,79.4,27610189824
1722329558.115776,78.4,27601281024
1722329559.116424,78.2,27671941120
1722329560.117241,79.0,27810582528
1722329561.1179044,77.9,27810783232
1722329562.1186996,78.8,27757223936
1722329563.1193807,78.8,27744595968
1722329564.1200275,78.1,27718451200
1722329565.1212196,78.8,27750838272
1722329566.1218398,79.3,27809513472
1722329567.1225471,78.7,27761307648
1722329568.123582,78.5,27757686784
1722329569.1243007,77.4,27734552576
1722329570.1250484,78.0,27839725568
1722329571.1257823,78.5,27798536192
1722329572.126374,79.1,27713736704
1722329573.1271908,78.7,27772215296
1722329574.1278644,77.6,27766947840
1722329575.129812,77.9,27785441280
1722329576.1305234,78.6,27742453760
1722329577.1310706,78.6,27710693376
1722329578.1317194,78.4,27710607360
1722329579.1332352,78.4,27711463424
1722329580.1338527,78.7,27785715712
1722329581.1344945,78.7,27761356800
1722329582.1352198,79.1,27766280192
1722329583.1359894,78.0,27813593088
1722329584.13667,78.8,27812126720
1722329585.1375678,78.4,27771392000
1722329586.1383595,78.6,27808468992
1722329587.1390774,77.9,27802746880
1722329588.1397016,78.1,27810533376
1722329589.1403112,78.5,27782234112
1722329590.141632,78.8,27787661312
1722329591.1422122,78.4,27757342720
1722329592.1432605,78.3,27760357376
1722329593.1443017,78.6,27745820672
1722329594.1450453,77.2,27769167872
1722329595.1455944,77.9,27762229248
1722329596.1463015,78.4,27722891264
1722329597.147187,78.5,27724394496
1722329598.1478016,79.2,27771187200
1722329599.1489024,78.4,27736735744
1722329600.1496725,77.0,27811696640
1722329601.1508663,77.6,27826458624
1722329602.1521187,78.6,27823087616
1722329603.1526961,78.5,27787915264
1722329604.153374,78.3,27746463744
1722329605.154384,78.0,27820175360
1722329606.1553483,78.7,27957276672
1722329607.1564517,78.4,27891998720
1722329608.1571126,79.3,27958288384
1722329609.15778,78.8,27910840320
1722329610.158326,78.3,27912536064
1722329611.159265,77.7,27874553856
1722329612.1608067,78.1,27947057152
1722329613.1617773,78.3,27900956672
1722329614.1631086,78.8,27870818304
1722329615.1638782,78.8,27912282112
1722329616.1657963,78.5,27871961088
1722329617.1668043,78.9,27890049024
1722329618.1681166,78.8,27955064832
1722329619.1687987,78.1,27946303488
1722329620.169487,78.7,27888168960
1722329621.170656,78.2,27887525888
1722329622.171675,78.8,27971670016
1722329623.1724474,79.0,27945869312
1722329624.1730268,78.9,27939528704
1722329625.174133,79.0,27936329728
1722329626.1752057,79.3,28003598336
1722329627.176063,77.9,27904815104
1722329628.1767924,77.8,27898834944
1722329629.1778684,78.0,27965628416
1722329630.1789546,78.2,28037767168
1722329631.1801283,77.8,28082634752
1722329632.1810148,78.0,28037308416
1722329633.1821313,77.4,28039876608
1722329634.1831121,78.6,27978600448
1722329635.1837873,78.2,28039352320
1722329636.1850455,77.8,27892314112
1722329637.185705,78.4,27986350080
1722329638.1863735,78.6,27954311168
1722329639.1871953,78.4,27916689408
1722329640.1877842,78.8,28150620160
1722329641.1883268,77.5,28144287744
1722329642.188937,77.8,28056035328
1722329643.1895378,78.0,28010795008
1722329644.190117,77.0,27947610112
1722329645.1919672,77.5,27980984320
1722329646.1931932,78.1,27963887616
1722329647.1940649,78.6,28056584192
1722329648.194815,79.6,27976454144
1722329649.1954937,79.1,27931480064
1722329650.1960835,79.3,28064968704
1722329651.196922,78.8,27970973696
1722329652.1977656,79.1,27959820288
1722329653.1985276,78.3,28021526528
1722329654.1993146,77.7,27964506112
1722329655.1999228,77.8,28021735424
1722329656.200591,77.4,27923800064
1722329657.201421,77.8,28022943744
1722329658.2022047,77.3,28072976384
1722329659.2028565,78.8,28030312448
1722329660.2034962,79.5,28038303744
1722329661.2044084,79.4,28103356416
1722329662.2052004,78.5,27931914240
1722329663.2059994,77.8,27966783488
1722329664.2069051,77.6,27983052800
1722329665.2077312,77.0,27933458432
1722329666.2085536,79.1,28072087552
1722329667.209474,78.5,28126785536
1722329668.2101576,77.1,28133425152
1722329669.2109606,79.4,28120989696
1722329670.2122483,79.2,28085215232
1722329671.2135117,78.9,27978620928
1722329672.2145305,78.2,28066234368
1722329673.2155902,77.9,28008026112
1722329674.2166626,78.4,28095008768
1722329675.217491,78.1,28104708096
1722329676.2186193,78.0,28028272640
1722329677.2199504,77.6,28033830912
1722329678.220796,78.7,28112752640
1722329679.2213821,78.0,28058824704
1722329680.221976,77.8,28015259648
1722329681.2225895,77.8,28142993408
1722329682.2232256,78.8,28114862080
1722329683.2242365,78.8,28150730752
1722329684.224837,79.2,28027772928
1722329685.225585,77.3,28022894592
1722329686.2263823,78.7,28121133056
1722329687.226984,78.5,28106084352
1722329688.2274947,78.4,28058275840
1722329689.228368,77.4,27985625088
1722329690.2291026,77.6,27949498368
1722329691.229706,78.4,27995967488
1722329692.2302992,78.9,28040314880
1722329693.2310565,78.0,27950473216
1722329694.23204,78.5,28123402240
1722329695.2328234,78.1,28109008896
1722329696.2334507,77.7,28103958528
1722329697.2341874,77.4,28009029632
1722329698.2350373,77.8,28180942848
1722329699.2358136,79.0,28097261568
1722329700.2364178,78.8,28099682304
1722329701.237024,78.4,28048969728
1722329702.23762,78.5,28025823232
1722329703.238452,77.6,28122013696
1722329704.2392395,77.6,28045520896
1722329705.2401125,78.0,28208881664
1722329706.240749,78.7,28151062528
1722329707.2415733,78.2,28144394240
1722329708.2424123,79.2,28143599616
1722329709.2430801,78.3,28143296512
1722329710.2437239,77.5,28076371968
1722329711.2445216,78.4,28115890176
1722329712.2453246,78.2,28204142592
1722329713.246243,78.2,28155887616
1722329714.2469,76.7,28236279808
1722329715.2476203,78.8,28179529728
1722329716.2482948,78.1,28176527360
1722329717.2495506,77.9,28192378880
1722329718.2501621,77.6,28221984768
1722329719.250912,77.4,28196405248
1722329720.25169,77.8,28237934592
1722329721.252404,78.1,28277886976
1722329722.2530606,77.7,28161265664
1722329723.2541256,77.7,28211240960
1722329724.254775,78.8,28161835008
1722329725.2560627,78.1,28257779712
1722329726.2569878,79.1,28124250112
1722329727.25852,78.2,28212203520
1722329728.2594602,77.6,28344643584
1722329729.260853,77.9,28162859008
1722329730.261438,77.6,28197896192
1722329731.2619746,77.3,28179087360
1722329732.262568,78.8,28177866752
1722329733.2636168,78.0,28315070464
1722329734.264774,78.0,28298301440
1722329735.2663012,77.9,28314509312
1722329736.2671485,78.1,28317757440
1722329737.2677684,77.8,28398510080
1722329738.26901,78.0,28402737152
1722329739.2695549,78.0,28387495936
1722329740.2705731,78.0,28457168896
1722329741.2714288,77.3,28476203008
1722329742.272042,71.9,19121459200
1722329743.2731078,72.7,19008446464
1722329744.273974,72.3,18973605888
1722329745.274525,72.6,18971766784
1722329746.2751281,71.8,19028873216
1722329747.2763789,72.4,19044614144
1722329748.2770805,72.1,19062853632
1722329749.2779481,72.2,19027812352
1722329750.2791545,72.8,19066388480
1722329751.2809181,72.7,19031658496
1722329752.2818713,72.7,19025768448
1722329753.2826433,72.8,18997104640
1722329754.2833436,72.6,19036749824
1722329755.284355,72.8,18948644864
1722329756.2850513,72.8,18998915072
1722329757.286082,72.6,18919800832
1722329758.2870064,72.6,18921152512
1722329759.2880998,72.6,18893287424
1722329760.2895234,72.3,18921926656
1722329761.2905595,72.5,18920726528
1722329762.2912,72.0,18951950336
1722329763.291818,72.4,18971656192
1722329764.2926555,72.1,19008970752
1722329765.29392,71.8,18926817280
1722329766.2951908,72.2,18992422912
1722329767.2967055,72.6,18976366592
1722329768.2985122,72.6,18933661696
1722329769.300146,72.4,18966863872
1722329770.3011253,72.7,18936328192
1722329771.3019674,72.3,18947416064
1722329772.302979,72.3,18972950528
1722329773.3047593,72.0,18972983296
1722329774.305638,72.2,19004121088
1722329775.3062553,72.8,19045601280
1722329776.3073483,72.4,18978791424
1722329777.3088324,72.7,19015655424
1722329778.310029,72.9,18931224576
1722329779.3107321,72.7,18931625984
1722329780.3116279,72.9,18940534784
1722329781.3128173,72.1,19011805184
1722329782.3135946,72.3,19026079744
1722329783.3142366,71.9,19044782080
1722329784.3148136,71.8,19030446080
1722329785.3153722,72.0,19046789120
1722329786.316136,72.4,19079680000
1722329787.3167737,72.3,19034578944
1722329788.3174736,72.2,19049459712
1722329789.318123,72.1,18959572992
1722329790.3195632,72.3,19102949376
1722329791.3201737,72.4,19100336128
1722329792.320769,72.1,19072327680
1722329793.3215299,72.3,18996887552
1722329794.3222249,72.0,19081814016
1722329795.323183,72.7,19098599424
1722329796.3241313,73.5,18978451456
1722329797.3249815,72.6,19012874240
1722329798.3258986,72.4,18989633536
1722329799.326561,72.9,18961399808
1722329800.327504,73.6,19048841216
1722329801.328178,73.6,19114340352
