timestamp,cpu_percent,rss
1722329266.8787034,62.5,14591086592
1722329267.8793373,58.0,14592466944
1722329268.8800523,59.4,14623694848
1722329269.8807864,61.8,14733168640
1722329270.8817124,60.6,14753337344
1722329271.8825696,60.5,14761332736
1722329272.8837247,63.1,14907629568
1722329273.8846006,61.0,14920241152
1722329274.885218,62.2,14939426816
1722329275.8859107,64.8,15056678912
1722329276.8870306,62.8,15063744512
1722329277.8876386,64.1,15237234688
1722329278.8882444,72.5,15528972288
1722329279.888977,71.5,15850479616
1722329280.8895276,71.0,16156303360
1722329281.890061,72.6,16659378176
1722329282.8907614,73.8,17018650624
1722329283.8913035,77.7,17671770112
1722329284.8918686,79.6,18178359296
1722329285.892466,79.9,18514751488
1722329286.893058,81.0,19128655872
1722329287.8937259,82.3,19772207104
1722329288.8950245,81.9,20402073600
1722329289.895605,82.2,21005295616
1722329290.896258,82.8,21554192384
1722329291.8967896,84.0,22209261568
1722329292.8990498,80.5,22832541696
1722329293.89955,82.2,23319621632
1722329294.90025,80.9,23756386304
1722329295.9012094,82.5,24407642112
1722329296.9017987,84.7,24921169920
1722329297.9023943,84.8,25425543168
1722329298.9036694,83.3,25873690624
1722329299.9042919,84.5,26372284416
1722329300.9050488,84.7,26689945600
1722329301.905862,84.5,26911592448
1722329302.9064965,84.7,27168464896
1722329303.9070537,83.6,27201683456
1722329304.907854,84.8,27198808064
1722329305.90847,84.6,27278372864
1722329306.9090576,84.7,27205640192
1722329307.9096365,83.6,27240202240
1722329308.9101496,84.5,27255091200
1722329309.9108639,83.2,27204931584
1722329310.9118772,84.1,27203227648
1722329311.9125257,84.4,27215753216
1722329312.9131312,83.8,27243114496
1722329313.9139702,84.1,27214938112
1722329314.914534,84.6,27224981504
1722329315.9153962,82.7,27211821056
1722329316.9165235,81.7,27219140608
1722329317.9170392,83.8,27234086912
1722329318.9177728,82.3,27210366976
1722329319.9189746,83.2,27281453056
1722329320.9195356,82.2,27223531520
1722329321.9204721,82.1,27213324288
1722329322.9213743,82.3,27220885504
1722329323.9223154,81.7,27273928704
1722329324.9229767,82.4,27237072896
1722329325.9235916,82.1,27276152832
1722329326.924454,82.1,27264831488
1722329327.925013,82.1,27282771968
1722329328.9259048,82.0,27317411840
1722329329.9265604,83.0,27275931648
1722329330.927161,82.0,27276087296
1722329331.92778,80.8,27248078848
1722329332.928509,82.0,27284975616
1722329333.9293652,81.7,27314315264
1722329334.9300025,82.1,27288432640
1722329335.9309793,80.8,27276554240
1722329336.9317155,81.6,27259584512
1722329337.9324706,81.2,27294220288
1722329338.9335272,81.4,27290431488
1722329339.9340763,81.6,27286687744
1722329340.9347324,81.1,27255472128
1722329341.935367,81.2,27295481856
1722329342.9362164,80.1,27297722368
1722329343.9369717,80.0,27295313920
1722329344.9375489,81.3,27350061056
1722329345.9383013,81.6,27346632704
1722329346.939256,79.9,27330244608
1722329347.9403613,80.3,27335340032
1722329348.9409165,79.4,27302866944
1722329349.943295,78.9,27303981056
1722329350.9444368,79.5,27319496704
1722329351.9452026,79.6,27376193536
1722329352.9458258,79.0,27373223936
1722329353.9463756,79.2,27433299968
1722329354.9470003,78.3,27399696384
1722329355.947552,79.5,27358650368
1722329356.9481714,79.5,27351154688
1722329357.948749,80.0,27375042560
1722329358.9503698,79.5,27428630528
1722329359.9512439,79.3,27346329600
1722329360.9517915,79.1,27405852672
1722329361.9525795,79.3,27403350016
1722329362.9534464,79.3,27360075776
1722329363.954183,79.1,27432259584
1722329364.9550219,79.4,27382956032
1722329365.955777,79.7,27389837312
1722329366.9564908,78.4,27415064576
1722329367.9575815,78.3,27369455616
1722329368.9586542,79.1,27437113344
1722329369.9593718,79.4,27379269632
1722329370.9599574,79.4,27453902848
1722329371.9605796,78.9,27376713728
1722329372.9612172,79.3,27437158400
1722329373.961856,79.3,27440275456
1722329374.9629035,79.0,27374256128
1722329375.964615,78.1,27410014208
1722329376.965188,79.5,27446165504
1722329377.9657743,78.8,27391623168
1722329378.9665709,79.4,27413606400
1722329379.9672403,79.4,27388006400
1722329380.9678175,79.0,27428900864
1722329381.9684958,79.3,27364589568
1722329382.9692655,80.0,27318857728
1722329383.9699755,79.2,27296509952
1722329384.9707205,78.7,27354382336
1722329385.9712822,78.2,27310088192
1722329386.9719012,78.7,27382714368
1722329387.97263,78.2,27345039360
1722329388.9734917,78.5,27362164736
1722329389.9741364,77.8,27390185472
1722329390.975179,78.7,27445813248
1722329391.9758518,78.4,27503742976
1722329392.9768891,79.3,27410997248
1722329393.9774814,78.4,27408699392
1722329394.978412,78.6,27445391360
1722329395.9795296,78.3,27470962688
1722329396.9804642,78.9,27454443520
1722329397.9813979,79.4,27453988864
1722329398.9820552,78.0,27376197632
1722329399.982898,78.5,27340406784
1722329400.9838035,79.1,27385278464
1722329401.984592,79.8,27383087104
1722329402.9853146,78.9,27435675648
1722329403.986258,78.4,27423272960
1722329404.9870787,79.4,27430731776
1722329405.9877279,79.7,27379621888
1722329406.9883351,79.1,27348697088
1722329407.988889,79.0,27542896640
1722329408.9898396,79.0,27349053440
1722329409.9905922,79.0,27395399680
1722329410.9915237,78.7,27470876672
1722329411.9922588,78.2,27359207424
1722329412.992852,78.1,27478601728
1722329413.9933903,77.6,27375198208
1722329414.9938905,78.9,27483017216
1722329415.994449,79.1,27567300608
1722329416.9950962,79.5,27519954944
1722329417.9955916,78.6,27514310656
1722329418.9961243,77.9,27483623424
1722329419.9965227,78.3,27633664000
