timestamp,cpu_percent,rss
1722329309.1380506,71.4,14927835136
1722329310.1384442,58.2,14940389376
1722329311.1391547,60.0,14986039296
1722329312.1397965,61.0,15033552896
1722329313.1404724,59.3,15059755008
1722329314.1411614,60.6,15103270912
1722329315.14221,62.2,15221534720
1722329316.1430619,61.1,15222329344
1722329317.143943,63.2,15249362944
1722329318.1446073,63.8,15291064320
1722329319.1453333,63.7,15344222208
1722329320.146452,65.8,15530737664
1722329321.14704,66.4,15652233216
1722329322.147675,69.6,15981760512
1722329323.1483722,73.2,16303730688
1722329324.149047,75.6,16755650560
1722329325.1498017,76.8,17234182144
1722329326.150362,77.4,17826000896
1722329327.1511636,78.7,18560036864
1722329328.151749,80.3,19401822208
1722329329.152345,78.8,19961278464
1722329330.1534665,79.7,20511236096
1722329331.1543481,82.8,21044621312
1722329332.1550434,81.2,21637246976
1722329333.155632,83.3,22043295744
1722329334.1563733,83.7,22463332352
1722329335.1574712,84.8,23018622976
1722329336.1582,84.0,23543377920
1722329337.1600075,84.3,24092233728
1722329338.1614163,85.3,24524005376
1722329339.1620474,82.5,25030885376
1722329340.1627855,85.6,25621123072
1722329341.163886,85.8,26042167296
1722329342.1644957,84.9,26476064768
1722329343.1651318,84.3,26801446912
1722329344.1657438,85.4,26976104448
1722329345.1663172,86.2,27255435264
1722329346.1679976,85.8,27565187072
1722329347.168889,83.7,27581726720
1722329348.1700642,82.7,27581087744
1722329349.1708522,83.4,27584446464
1722329350.1715086,85.9,27583000576
1722329351.172188,85.1,27598614528
1722329352.1729395,85.4,27741773824
1722329353.17356,86.3,27603320832
1722329354.1740153,85.1,27561197568
1722329355.1745808,83.2,27561656320
1722329356.175144,82.7,27586998272
1722329357.175812,82.0,27563311104
1722329358.1764932,82.7,27562176512
1722329359.1771202,83.7,27583610880
1722329360.1780298,82.9,27638587392
1722329361.1786706,83.1,27588935680
1722329362.179283,82.5,27656736768
1722329363.179888,82.1,27589599232
1722329364.1804936,82.3,27613323264
1722329365.1812007,81.4,27677028352
1722329366.182016,83.0,27646439424
1722329367.182678,82.5,27569586176
1722329368.1835105,82.1,27647377408
1722329369.1843538,81.5,27570913280
1722329370.1849933,82.8,27623313408
1722329371.185745,82.9,27607298048
1722329372.1864886,81.1,27632324608
1722329373.1870694,83.4,27575300096
1722329374.1876843,81.8,27576643584
1722329375.1884093,82.2,27652009984
1722329376.1890152,82.0,27635412992
1722329377.1897,82.0,27679678464
1722329378.190343,82.7,27642363904
1722329379.191075,82.7,27583369216
1722329380.1916766,81.6,27577294848
1722329381.192471,80.5,27613466624
1722329382.1932847,80.5,27663773696
1722329383.1939073,80.2,27627253760
1722329384.1946409,80.8,27602370560
1722329385.1952457,80.5,27625500672
1722329386.1958356,81.5,27640307712
1722329387.1969,80.9,27624833024
1722329388.1982353,81.5,27658272768
1722329389.1990507,81.2,27596570624
1722329390.1996095,80.6,27636506624
1722329391.2006686,80.0,27588362240
1722329392.2015357,79.7,27674615808
1722329393.2020535,79.5,27673636864
1722329394.2032824,79.8,27591831552
1722329395.2041602,79.6,27613638656
1722329396.2049465,77.9,27587522560
1722329397.2057412,79.3,27649081344
1722329398.206589,77.6,27619491840
1722329399.2077942,79.0,27636002816
1722329400.20861,78.7,27599699968
1722329401.2092927,78.2,27636563968
1722329402.2100616,79.0,27673055232
1722329403.2112937,79.6,27675025408
1722329404.212139,78.9,27651768320
1722329405.2133899,79.9,27636346880
1722329406.2141998,79.4,27583557632
1722329407.2148197,79.6,27669196800
1722329408.2155287,79.0,27717627904
1722329409.216289,78.2,27731517440
1722329410.2167692,79.1,27686985728
1722329411.2174137,78.8,27715887104
1722329412.2180784,78.5,27716669440
1722329413.2187533,79.1,27691646976
1722329414.2193646,79.4,27748319232
1722329415.220639,79.4,27681173504
1722329416.2213712,79.3,27732291584
1722329417.2226052,79.8,27743813632
1722329418.223463,79.3,27770421248
1722329419.2247193,79.4,27779555328
1722329420.2253442,78.5,27781566464
1722329421.2260501,79.1,27747753984
1722329422.2266712,79.0,27736539136
1722329423.227387,78.8,27703734272
1722329424.2282312,78.9,27722559488
1722329425.22889,78.9,27748671488
1722329426.2294238,79.7,27723427840
1722329427.230133,79.8,27743936512
1722329428.2306538,78.7,27758604288
1722329429.2312503,78.5,27755921408
1722329430.2318227,79.5,27711541248
1722329431.2326937,78.8,27768520704
1722329432.2334194,79.2,27801690112
1722329433.2340457,80.6,27782971392
1722329434.234581,79.1,27833880576
1722329435.2351806,78.9,27731746816
1722329436.2357352,79.1,27677966336
1722329437.2364464,78.9,27683799040
1722329438.2372057,79.1,27729219584
1722329439.2379818,79.5,27795443712
1722329440.2390604,77.9,27766386688
1722329441.2398407,78.9,27748147200
1722329442.2404191,79.1,27798360064
1722329443.2413547,80.3,27798179840
1722329444.2419887,79.5,27748675584
1722329445.2425942,79.6,27734040576
1722329446.243147,79.3,27726413824
1722329447.2437215,78.3,27781419008
1722329448.2442784,78.8,27873775616
1722329449.244983,78.6,27841331200
1722329450.245637,78.6,27813511168
1722329451.2464633,78.1,27844407296
1722329452.2471595,78.0,27866103808
1722329453.2478056,80.0,27844517888
1722329454.248478,79.4,27939319808
1722329455.249235,79.6,27833348096
1722329456.2500482,79.6,27873886208
1722329457.250701,78.7,27873964032
1722329458.2512002,79.2,27876982784
1722329459.251821,79.7,27894820864
1722329460.2523983,79.0,27866681344
1722329461.252929,79.2,27959197696
1722329462.2535353,78.4,27918790656
1722329463.2543182,76.0,27900334080
1722329464.2548938,78.2,27922038784
1722329465.2555146,79.3,27878006784
1722329466.2562945,78.2,27924594688
1722329467.2570527,77.6,27876847616
1722329468.257786,79.2,27939651584
1722329469.2583628,79.7,27891077120
1722329470.25894,80.2,27974959104
1722329471.2595923,78.4,27911274496
1722329472.260213,79.5,27898351616
1722329473.260783,79.2,27897434112
1722329474.2618396,78.6,27947196416
1722329475.2624888,79.2,27904192512
1722329476.2630095,79.5,27966402560
1722329477.263617,78.6,27896418304
1722329478.2642558,79.5,27999772672
1722329479.2651143,79.5,27997794304
1722329480.2659416,78.4,27906396160
1722329481.2666101,78.5,27935895552
1722329482.2672665,78.5,27978399744
1722329483.2681696,77.6,27906351104
1722329484.2694125,79.1,27946504192
1722329485.2700992,79.9,27949268992
1722329486.2706964,79.8,27967524864
1722329487.2714956,79.7,27903406080
1722329488.2721846,79.4,27946213376
1722329489.2727983,78.1,27988074496
1722329490.2734797,79.2,27968380928
1722329491.2744684,79.0,27965308928
1722329492.2751086,78.7,28022009856
1722329493.2758658,78.5,28057858048
1722329494.2765753,79.2,28029292544
1722329495.2778754,78.1,28022407168
1722329496.2790508,79.5,27990773760
1722329497.279622,78.3,28018417664
1722329498.2802,78.8,28083896320
1722329499.2809572,78.7,28134584320
1722329500.2820408,79.0,28100882432
1722329501.2829072,79.7,28123615232
1722329502.2835133,79.0,28126760960
1722329503.284171,78.8,28159070208
1722329504.2847373,78.2,28101120000
1722329505.2856233,78.2,28129918976
1722329506.28619,78.8,28186734592
1722329507.2868536,78.5,28106252288
1722329508.28764,78.4,28100886528
1722329509.2887304,77.5,28181389312
1722329510.2895963,78.1,28147650560
1722329511.2919896,79.0,28115316736
1722329512.2933016,79.5,28195033088
1722329513.2943776,79.2,28143374336
1722329514.2949462,79.2,28140605440
1722329515.2959063,78.1,28180041728
1722329516.2970498,79.1,28130304000
1722329517.2975764,80.4,28266573824
1722329518.2981973,79.3,28231127040
1722329519.2987578,77.3,28230443008
1722329520.299495,78.2,28269342720
1722329521.300352,78.6,28222468096
1722329522.301568,79.6,28227547136
1722329523.3025377,80.7,28212760576
1722329524.303242,79.6,28213014528
1722329525.303975,78.8,28243771392
1722329526.3045866,78.7,28196519936
1722329527.3053582,78.5,28212555776
1722329528.3060915,79.5,28260065280
1722329529.3065534,78.3,28178341888
1722329530.307515,78.7,28243238912
1722329531.308179,78.7,28275060736
1722329532.3088384,78.8,28249112576
1722329533.3094604,78.6,28213383168
1722329534.3102658,78.1,28214185984
1722329535.311585,77.8,28248203264
1722329536.3125546,78.5,28268535808
1722329537.3132768,77.5,28221313024
1722329538.3146691,78.1,28262162432
1722329539.3154151,77.9,28258037760
1722329540.3164556,78.3,28227600384
1722329541.3172655,78.8,28280311808
1722329542.318071,78.4,28228202496
1722329543.3191597,78.5,28306956288
1722329544.319915,78.2,28221620224
1722329545.3207095,78.1,28265807872
1722329546.3214648,78.4,28253642752
1722329547.3220174,79.0,28255887360
1722329548.3237429,78.4,28282400768
1722329549.3249292,78.6,28224053248
1722329550.326858,79.6,28229881856
1722329551.3284204,79.6,28262137856
1722329552.32956,77.8,28317814784
1722329553.3313367,77.4,28307505152
1722329554.3323653,77.7,28259782656
1722329555.3332431,77.8,28238151680
1722329556.3338282,77.9,28258713600
1722329557.334605,78.9,28232757248
1722329558.3351927,77.8,28231835648
1722329559.335782,78.5,28229275648
1722329560.3364146,78.3,28287422464
1722329561.3369832,77.5,28238979072
1722329562.3375607,78.2,28281974784
1722329563.3384378,79.3,28234838016
1722329564.3392863,78.6,28282294272
1722329565.3401175,78.6,28235534336
1722329566.3408127,78.4,28253835264
1722329567.3414216,78.3,28264660992
1722329568.3421884,78.0,28259454976
1722329569.3428133,79.2,28314988544
1722329570.3435154,77.9,28260859904
1722329571.3441043,77.9,28261609472
1722329572.3451025,77.8,28267274240
1722329573.3457801,78.5,28257562624
1722329574.3466725,77.5,28317835264
1722329575.347335,77.7,28257517568
1722329576.3480184,78.3,28271345664
1722329577.3493397,79.0,28314992640
1722329578.3506203,79.5,28266364928
1722329579.3518264,78.3,28267839488
1722329580.353152,79.3,28270256128
1722329581.3539393,77.1,28270485504
1722329582.3545334,78.0,28209131520
1722329583.3553336,78.9,28271894528
1722329584.356046,78.6,28328779776
1722329585.3569272,77.5,28294352896
1722329586.358239,77.2,28266561536
1722329587.3588586,78.8,28274331648
1722329588.3597538,78.3,28246007808
1722329589.3605433,78.2,28191375360
1722329590.3613355,78.2,28223537152
1722329591.361941,78.2,28224323584
1722329592.3628457,77.7,28226580480
1722329593.3635511,78.5,28326010880
1722329594.3648686,78.3,28220915712
1722329595.3662343,78.4,28286935040
1722329596.366974,78.0,28224028672
1722329597.368071,78.3,28284493824
1722329598.3693063,79.2,28209111040
1722329599.3699112,78.6,28321886208
1722329600.3709505,77.2,28271329280
1722329601.3718905,78.2,28213448704
1722329602.3725767,78.5,28331606016
1722329603.3739984,78.6,28305317888
1722329604.374734,77.5,28325306368
1722329605.375567,77.9,28245618688
1722329606.3770545,79.1,28277477376
1722329607.3783593,78.3,28239896576
1722329608.3792527,77.2,28271321088
1722329609.380395,78.3,28214669312
1722329610.381255,78.9,28271804416
1722329611.3822002,78.6,28223508480
1722329612.382856,79.0,28329746432
1722329613.3837328,78.8,28273209344
1722329614.384889,78.0,28362547200
1722329615.385641,77.8,28290818048
1722329616.386429,77.6,28346003456
1722329617.3873081,78.9,28328140800
1722329618.3884692,78.4,28332306432
1722329619.3892431,78.2,28334718976
1722329620.3899531,77.5,28337242112
1722329621.39125,77.7,28339380224
1722329622.3920538,77.3,28349980672
1722329623.3934443,78.2,28376801280
1722329624.3943863,77.5,28362694656
1722329625.3955114,77.2,28390113280
1722329626.3971958,78.5,28397178880
1722329627.3978734,78.5,28398460928
1722329628.3998556,78.1,28416159744
1722329629.4007254,77.9,28398759936
1722329630.4013565,77.4,28479229952
1722329631.4022431,78.5,28422873088
1722329632.4030037,78.1,28483547136
1722329633.403553,77.4,28409147392
1722329634.4041243,77.9,28409290752
1722329635.4049354,77.2,28409372672
1722329636.4057238,78.4,28426895360
1722329637.406531,78.1,28466384896
1722329638.4075518,78.8,28427468800
1722329639.4085746,78.2,28392390656
1722329640.4096282,77.9,28449075200
1722329641.4102912,77.4,28410261504
1722329642.4110494,78.1,28392677376
1722329643.4119062,77.8,28422180864
1722329644.4133637,77.0,28384800768
1722329645.4143918,76.9,28459233280
1722329646.4150486,77.9,28367908864
1722329647.4157555,77.0,28459810816
1722329648.4165533,77.2,28387737600
1722329649.4178777,77.6,28427251712
1722329650.4190753,78.6,28370698240
1722329651.4202058,78.5,28445302784
1722329652.4218762,78.1,28437573632
1722329653.4227324,78.3,28394729472
1722329654.4239352,77.9,28373336064
1722329655.424672,78.2,28395192320
1722329656.4259999,77.5,28367855616
1722329657.426922,78.0,28434554880
1722329658.428034,77.6,28378198016
1722329659.4288592,77.5,28374020096
1722329660.4296515,78.4,28374302720
1722329661.430599,78.2,28374814720
1722329662.4325712,77.4,28391886848
1722329663.4336355,78.2,28380372992
1722329664.4347427,77.6,28454420480
1722329665.4364905,77.2,28485120000
1722329666.4372053,77.0,28391227392
1722329667.4378312,77.0,28477255680
1722329668.4393213,76.8,28494548992
1722329669.4404287,75.7,28469923840
1722329670.441179,77.7,28423147520
1722329671.4426482,78.7,28501250048
1722329672.4441612,78.5,28484063232
1722329673.4452198,78.7,28386193408
1722329674.4460518,78.3,28431736832
1722329675.4470575,77.9,28471672832
1722329676.448142,77.9,28466794496
1722329677.4491422,77.4,28415033344
1722329678.450298,77.7,28415492096
1722329679.451054,78.3,28541194240
1722329680.4517868,77.9,28484362240
1722329681.452378,78.0,28414808064
1722329682.4532042,77.5,28508884992
1722329683.4540794,77.5,28421226496
1722329684.4554317,77.3,28476940288
1722329685.45634,77.3,28405833728
1722329686.4570467,77.8,28486328320
1722329687.4577887,77.2,28434870272
1722329688.4599564,77.2,28435226624
1722329689.4610643,78.3,28510621696
1722329690.4622838,78.0,28452278272
1722329691.4629483,78.2,28477214720
1722329692.4640024,76.5,28470181888
1722329693.4651926,77.6,28513411072
1722329694.466579,78.1,28511735808
1722329695.4671261,78.3,28453232640
1722329696.4678485,77.5,28511936512
1722329697.468617,78.0,28529987584
1722329698.4693377,78.3,28507283456
1722329699.4700716,77.4,28471279616
1722329700.4710162,78.4,28529823744
1722329701.4723945,77.6,28473311232
1722329702.4732854,77.9,28455116800
1722329703.4753711,77.7,28461449216
1722329704.4770675,76.4,28461608960
1722329705.4783895,77.4,28539461632
1722329706.4791856,77.7,28523753472
1722329707.480001,77.6,28465180672
1722329708.4811425,77.1,28465471488
1722329709.4822905,77.7,28525154304
1722329710.4830062,78.3,28524978176
1722329711.4836855,77.8,28483723264
1722329712.4844465,76.9,28524466176
1722329713.4850683,76.5,28524859392
1722329714.4860551,77.4,28526837760
1722329715.4869466,77.4,28429938688
1722329716.4880667,78.1,28490563584
1722329717.4890893,79.0,28481871872
1722329718.4904594,78.3,28555137024
