timestamp,cpu_percent,rss
1722329224.8242242,53.8,14342184960
1722329225.8245552,58.1,14345601024
1722329226.8254955,60.2,14487183360
1722329227.8267334,61.1,14536327168
1722329228.8278224,59.5,14515748864
1722329229.828602,60.7,14533885952
1722329230.8299363,63.3,14705332224
1722329231.8308027,61.3,14716141568
1722329232.8315814,62.4,14719393792
1722329233.8325489,64.7,14857306112
1722329234.8334274,63.4,14842269696
1722329235.8344345,63.9,14930620416
1722329236.8363304,66.6,15227039744
1722329237.8371992,73.6,15414157312
1722329238.8382895,73.0,15832662016
1722329239.8388844,77.1,16361680896
1722329240.8403053,76.5,16987041792
1722329241.841803,77.6,17615269888
1722329242.8430233,79.1,18205372416
1722329243.8438463,79.7,18821390336
1722329244.844697,78.2,19377381376
1722329245.845407,79.4,19947069440
1722329246.8460565,84.0,20382449664
1722329247.846647,82.3,21065396224
1722329248.8472166,82.1,21569536000
1722329249.8477592,85.6,22077530112
1722329250.848306,84.5,22629928960
1722329251.8488812,84.4,23179927552
1722329252.8495657,84.6,23675285504
1722329253.8501437,85.1,24257699840
1722329254.8508046,83.0,24765755392
1722329255.8514335,84.7,25188544512
1722329256.852058,86.8,25713176576
1722329257.8527048,85.0,26127118336
1722329258.8533726,84.9,26468675584
1722329259.8539402,85.8,26761175040
1722329260.8545136,84.6,26994089984
1722329261.8550167,86.1,27019116544
1722329262.855573,86.7,27048157184
1722329263.8561685,86.7,27047698432
1722329264.8567185,84.0,27051347968
1722329265.8572743,84.9,27039051776
1722329266.8579614,84.3,26988359680
1722329267.8585088,84.3,27032117248
1722329268.8591297,84.2,27036184576
1722329269.859911,83.8,27059466240
1722329270.8605237,84.1,27044519936
1722329271.8617053,82.2,27077505024
1722329272.8622718,82.2,27043287040
1722329273.8630111,80.9,27064791040
1722329274.864011,82.3,27041755136
1722329275.864957,84.4,27061702656
1722329276.865714,82.7,27064328192
1722329277.8662286,82.4,27026984960
1722329278.8668756,82.0,27078803456
1722329279.8681643,83.1,27081781248
1722329280.868814,82.2,27087306752
1722329281.8693893,83.5,27086446592
1722329282.869995,80.9,27088343040
1722329283.870683,82.5,27065356288
1722329284.8712282,81.7,27032961024
1722329285.8718698,81.8,27088166912
1722329286.8724568,82.1,27064160256
1722329287.8733737,82.5,27062083584
1722329288.8740056,81.5,27067310080
1722329289.8745499,82.9,27090980864
1722329290.875472,81.5,27073122304
1722329291.8763185,81.5,27105783808
1722329292.8774667,81.0,27050606592
1722329293.8781345,80.7,27124088832
1722329294.8788114,80.4,27067154432
1722329295.8793554,82.2,27052134400
1722329296.8800094,80.4,27077836800
1722329297.880727,81.2,27102339072
1722329298.881223,81.6,27106447360
1722329299.8817985,80.2,27049226240
1722329300.8825338,80.6,27100598272
1722329301.8833253,80.3,27071574016
1722329302.8841362,80.3,27084263424
1722329303.8849235,80.5,27111878656
1722329304.8855748,81.0,27076665344
1722329305.8862495,79.1,27082899456
1722329306.8869457,79.8,27082006528
1722329307.8881626,79.3,27046858752
1722329308.8888175,78.4,27099856896
1722329309.8894951,79.2,27075366912
1722329310.8902905,78.6,27046805504
1722329311.8910286,79.1,27104161792
1722329312.8920228,78.8,27080794112
1722329313.8931236,79.5,27099639808
1722329314.8938608,78.4,27074482176
1722329315.894472,79.6,27096371200
