timestamp,cpu_percent,rss
1722167148.664306,57.1,14222643200
1722167149.6647425,57.3,14291406848
1722167150.6659763,60.3,14236332032
1722167151.6668239,60.9,14330957824
1722167152.6682615,59.9,14361497600
1722167153.669125,61.6,14565765120
1722167154.670141,63.1,14539128832
1722167155.6709619,61.9,14513471488
1722167156.6718576,63.0,14547722240
1722167157.673128,64.8,14760243200
1722167158.6739297,62.7,14750773248
1722167159.6748888,64.2,14905917440
1722167160.6764064,68.0,15129411584
1722167161.677519,75.1,15378857984
1722167162.6786525,72.8,15696556032
1722167163.6798766,75.2,15986159616
1722167164.6812596,79.2,16199032832
1722167165.682415,79.2,16533471232
1722167166.683166,79.5,16782299136
1722167167.6838589,78.1,16901353472
1722167168.684955,80.9,17256361984
1722167169.6855922,82.9,17532997632
1722167170.6864269,82.9,17813803008
1722167171.6870394,83.2,18099023872
1722167172.687664,82.2,18308554752
1722167173.6885443,81.4,18498060288
1722167174.6899083,83.5,18842955776
1722167175.6908736,85.5,19061436416
1722167176.6917312,85.4,19190247424
1722167177.692425,85.4,19525943296
1722167178.6931403,84.9,19719204864
1722167179.6937656,86.5,19920281600
1722167180.6944704,88.2,20178616320
1722167181.695083,88.8,20299649024
1722167182.6956246,86.7,20285227008
1722167183.6961246,84.5,20319571968
1722167184.6968267,85.3,20315140096
1722167185.6977646,85.6,20286279680
1722167186.6986532,84.3,20375666688
1722167187.7009058,85.8,20313456640
1722167188.7015026,85.1,20327854080
1722167189.7020884,83.5,20344524800
1722167190.7026644,84.7,20344172544
1722167191.7033732,85.3,20314390528
1722167192.703926,86.9,20314800128
1722167193.7045765,86.4,20432285696
1722167194.7051437,84.5,20345470976
1722167195.7056649,83.7,20349845504
1722167196.706837,82.9,20303986688
1722167197.7074711,84.0,20377800704
1722167198.7081776,83.2,20303941632
1722167199.7089577,82.8,20319035392
1722167200.7096803,83.0,20301205504
1722167201.7103524,82.8,20412092416
1722167202.7113516,81.5,20362215424
1722167203.7123072,82.3,20355014656
1722167204.7131147,82.0,20351926272
1722167205.714261,82.7,20418732032
1722167206.714848,82.5,20418330624
1722167207.7153933,81.4,20349792256
1722167208.7160227,83.8,20311838720
1722167209.716583,82.3,20397076480
1722167210.7172537,81.7,20337958912
1722167211.7182431,81.3,20373524480
1722167212.7196796,81.9,20386324480
1722167213.7206476,82.2,20316364800
1722167214.7219212,82.8,20408340480
1722167215.7226233,82.9,20345565184
1722167216.7236497,81.7,20340039680
1722167217.7246478,81.4,20373774336
1722167218.7252207,81.3,20382150656
1722167219.725755,82.3,20443545600
1722167220.7263057,80.2,20399235072
1722167221.7269688,81.6,20371386368
1722167222.7276306,81.7,20349669376
1722167223.7284427,81.3,20364136448
1722167224.7293575,80.5,20393553920
1722167225.7299018,79.0,20354650112
1722167226.7304456,79.8,20364169216
1722167227.7311578,80.2,20335177728
1722167228.7317147,79.6,20392677376
1722167229.7322588,78.8,20337819648
1722167230.7329636,79.1,20379308032
1722167231.7336485,79.3,20407558144
