timestamp,cpu_percent,rss
1722167022.087566,62.5,13744599040
1722167023.0881321,58.6,13700509696
1722167024.0889134,60.0,13802053632
1722167025.0895643,61.6,13858267136
1722167026.0906985,60.3,13881643008
1722167027.0913057,60.3,13845102592
1722167028.0919216,62.8,13887651840
1722167029.0928407,61.7,13950201856
1722167030.0934308,61.6,13932929024
1722167031.0941668,65.0,13993406464
1722167032.0948036,63.1,14180610048
1722167033.0960028,63.2,14246928384
1722167034.0966136,67.2,14362255360
1722167035.097256,67.5,14523695104
1722167036.0979254,72.4,14903549952
1722167037.0990162,73.3,15303561216
1722167038.099842,78.2,15419088896
1722167039.1008859,78.3,15794262016
1722167040.1014888,78.0,16073531392
1722167041.1022055,78.7,16352604160
1722167042.103,79.4,16687415296
1722167043.1040876,81.7,16963211264
1722167044.1046746,85.6,17070399488
1722167045.1051917,81.2,17402949632
1722167046.1058264,80.7,17653854208
1722167047.1071782,84.1,17862594560
1722167048.1078687,83.4,18074279936
1722167049.10855,82.0,18410196992
1722167050.1092248,84.4,18638782464
1722167051.1098397,85.6,18900975616
1722167052.1108718,84.0,19132461056
1722167053.1114364,86.5,19197382656
1722167054.1120594,86.4,19513630720
1722167055.1127732,84.7,19685040128
1722167056.1135275,86.4,19687739392
1722167057.1141045,84.6,19724914688
1722167058.1146286,85.0,19733544960
1722167059.1152234,84.9,19730247680
1722167060.116278,84.8,19790499840
1722167061.1168654,81.7,19648843776
1722167062.1174703,85.1,19722006528
1722167063.118075,83.3,19689398272
1722167064.1191037,83.4,19652112384
1722167065.1199708,83.3,19755745280
1722167066.120723,84.3,19650801664
1722167067.1212666,83.7,19708121088
1722167068.1221375,82.0,19727052800
1722167069.122692,82.8,19726041088
1722167070.123556,82.8,19764514816
1722167071.1247625,82.1,19707908096
1722167072.125375,82.8,19697012736
1722167073.1262128,82.4,19717697536
1722167074.1270819,82.6,19710701568
1722167075.1287773,82.7,19662893056
1722167076.1298223,82.5,19747016704
1722167077.130471,84.2,19721408512
1722167078.1313255,83.1,19702099968
1722167079.1322827,81.3,19653144576
1722167080.133291,81.9,19714277376
1722167081.1340165,81.1,19764690944
1722167082.1347015,81.7,19705081856
1722167083.1359684,83.1,19656314880
1722167084.136496,83.9,19726450688
1722167085.1370695,83.7,19660455936
1722167086.1380224,82.1,19732447232
1722167087.1395633,81.6,19803103232
1722167088.140408,80.9,19699113984
