timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167043563.7412;7;373.1;0.0;0.0;0.0;42.02;206.25;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52946973;123523;135168;15631;275;0;4;10020777984;0;0;3718918144;3715989504;150921216;0;8192;3718348800;18169057280;10020777984;0;0;3715989504;150921216;8192;18169057280;2.752221771755355;opencraft.x86_64;0;8277;126422;44;120;97016;1;running;None;5378;5378;5378;zmr280;4467900295;270337376835;42629745;189091296;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495818308;72057401904;3178751;9331656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718583.41;541.56;1211.97;155.53;1238.25;0.0;13672.67;171804.22;7.6;2.7903333333333324;1500.0;2800.0;602815740;570351137;206590374;0
1722167044654.81;7;401.4;0.0;0.0;0.0;42.54;210.09;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53473672;124967;135168;15631;275;0;4;10272436224;0;0;3786354688;3782795264;150921216;0;8192;3785785344;18437492736;10272436224;0;0;3782795264;150921216;8192;18437492736;2.8017009930913535;opencraft.x86_64;0;8372;128658;44;120;97016;1;running;None;5378;5378;5378;zmr280;4468440851;270338107608;42631089;189094771;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495818308;72057401904;3178751;9331656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718630.96;541.56;1212.06;155.54;1238.28;0.0;13673.22;171807.99;8.6;2.4598958333333325;1500.0;2800.0;602898373;570405124;206601726;0
1722167045745.085;31;397.8;0.0;0.0;0.0;43.03;213.94;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53998912;126407;135168;15631;275;0;4;10490540032;0;0;3845431296;3842506752;150921216;0;8192;3844861952;18705928192;10490540032;0;0;3842506752;150921216;8192;18705928192;2.845925891229685;opencraft.x86_64;0;8465;130577;44;120;97016;1;running;None;5378;5378;5378;zmr280;4468982173;270338826916;42632437;189098197;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495818308;72057401904;3178751;9331656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718678.45;541.56;1212.15;155.54;1238.32;0.0;13673.83;171812.42;9.8;2.7902083333333323;1500.0;2800.0;602979857;570462084;206614972;0
1722167046832.7898;7;383.9;0.0;0.0;0.0;43.57;217.58;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54515398;127823;139264;15864;279;0;4;10624757760;0;0;3885752320;3882156032;150921216;0;8192;3885182976;18705928192;10624757760;0;0;3882156032;150921216;8192;18705928192;2.875291854597709;opencraft.x86_64;0;8556;132824;44;120;97016;1;running;None;5378;5378;5378;zmr280;4469333873;270339566348;42633689;189101709;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495851310;72057402580;3178760;9331660;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718726.11;541.56;1212.23;155.54;1238.35;0.0;13674.42;171816.13;8.5;2.7483541666666653;1500.0;2800.0;603059552;570510861;206626283;0
1722167047919.7622;7;437.3;0.0;0.0;0.0;44.25;221.66;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55023130;129215;143360;15891;280;0;4;10842861568;0;0;4087693312;4083986432;150921216;0;8192;4087123968;18974363648;10842861568;0;0;4083986432;150921216;8192;18974363648;3.0247761361017753;opencraft.x86_64;0;8650;134767;44;120;97016;1;running;None;5378;5378;5378;zmr280;4470050064;270340307245;42635062;189105236;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495854690;72057402786;3178762;9331661;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718773.38;541.56;1212.38;155.55;1238.37;0.0;13675.09;171819.96;9.0;2.7903541666666656;1500.0;2800.0;603138343;570631156;206637244;0
1722167049012.8352;31;397.0;0.0;0.0;0.0;44.75;225.49;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55538379;130627;143360;15891;280;0;4;10993860608;0;0;4136194048;4132888576;150921216;0;8192;4135624704;19242799104;10993860608;0;0;4132888576;150921216;8192;19242799104;3.0609951688136383;opencraft.x86_64;0;8746;136578;44;120;97016;1;running;None;5378;5378;5378;zmr280;4470653381;270341048160;42636454;189108777;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495854690;72057402786;3178762;9331661;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718821.05;541.56;1212.47;155.55;1238.41;0.0;13675.7;171824.15;9.4;2.7040624999999987;1500.0;2800.0;603218499;570686904;206650307;0
1722167050103.7751;7;388.7;0.0;0.0;0.0;45.2;229.29;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56046459;132019;147456;16124;284;0;4;11161628672;0;0;4180963328;4178210816;150921216;0;8192;4180393984;19242799104;11161628672;0;0;4178210816;150921216;8192;19242799104;3.0945627705354544;opencraft.x86_64;0;8837;138577;44;120;97016;1;running;None;5378;5378;5378;zmr280;4471012372;270341785942;42637744;189112320;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495858302;72057402992;3178764;9331662;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718868.81;541.56;1212.56;155.56;1238.44;0.0;13676.26;171828.13;8.9;2.7469374999999983;1500.0;2800.0;603298183;570737646;206662445;0
1722167051195.8638;7;400.5;0.0;0.0;0.0;45.72;233.14;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56561839;133431;147456;16124;284;0;4;11396509696;0;0;4244111360;4241035264;150921216;0;8192;4243542016;19511234560;11396509696;0;0;4241035264;150921216;8192;19511234560;3.141093260839044;opencraft.x86_64;0;8935;140571;44;120;97016;1;running;None;5378;5378;5378;zmr280;4471585856;270342539716;42639209;189115933;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495858302;72057402992;3178764;9331662;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718916.43;541.56;1212.64;155.57;1238.47;0.0;13676.79;171832.03;8.7;2.7902499999999986;1500.0;2800.0;603379026;570791004;206673919;0
1722167052287.8137;7;383.4;0.0;0.0;0.0;46.23;236.82;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57065539;134811;147456;16124;284;0;4;11497172992;0;0;4276264960;4272566272;150921216;0;8192;4275695616;19779670016;11497172992;0;0;4272566272;150921216;8192;19779670016;3.1644464825339864;opencraft.x86_64;0;9030;142564;44;120;97016;1;running;None;5378;5378;5378;zmr280;4472225099;270343286183;42640741;189119526;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495861942;72057403198;3178766;9331663;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20718964.39;541.56;1212.73;155.57;1238.5;0.0;13677.31;171835.56;8.0;2.7056874999999985;1500.0;2800.0;603455419;570847548;206684870;0
1722167053381.9502;7;429.7;0.0;0.0;0.0;46.8;240.97;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57553179;136147;155648;16384;289;0;4;11648167936;0;0;4443750400;4440489984;150921216;0;8192;4443181056;19779670016;11648167936;0;0;4440489984;150921216;8192;19779670016;3.2888180114801506;opencraft.x86_64;0;9125;144466;44;120;97016;1;running;None;5378;5378;5378;zmr280;4472771050;270344037388;42641994;189123130;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495865814;72057403404;3178768;9331664;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719011.8;541.56;1212.88;155.58;1238.53;0.0;13677.98;171840.02;10.1;2.692312499999998;1500.0;2800.0;603533971;570957534;206698568;0
1722167054478.9678;8;377.4;0.0;0.0;0.0;47.22;244.69;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57942999;137215;155648;16384;289;0;4;11883048960;0;0;4506718208;4503355392;150921216;0;8192;4506148864;20048105472;11883048960;0;0;4503355392;150921216;8192;20048105472;3.335378838522756;opencraft.x86_64;0;9216;145430;44;120;97016;1;running;None;5378;5378;5378;zmr280;4473348958;270344800930;42643512;189126803;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495865814;72057403404;3178768;9331664;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719059.78;541.56;1212.97;155.58;1238.56;0.0;13678.5;171844.02;8.8;2.7399166666666654;1500.0;2800.0;603599351;571005666;206710372;0
1722167055571.8323;8;364.0;0.0;0.0;0.0;47.65;248.24;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58351799;138335;155648;16384;289;0;4;11978084352;0;0;4533809152;4531138560;150921216;0;8192;4533239808;20048105472;11978084352;0;0;4531138560;150921216;8192;20048105472;3.355956248597684;opencraft.x86_64;0;9310;146564;44;120;97016;1;running;None;5378;5378;5378;zmr280;4473925263;270345557889;42645036;189130460;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495865814;72057403404;3178768;9331664;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719108.05;541.56;1213.05;155.6;1238.59;0.0;13679.01;171847.67;8.2;2.7828124999999986;1500.0;2800.0;603666415;571050739;206721533;0
1722167056669.8743;8;384.0;0.0;0.0;0.0;48.19;251.93;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58826299;139635;159744;16617;293;0;4;12179410944;0;0;4587462656;4584534016;150921216;0;8192;4586893312;20316540928;12179410944;0;0;4584534016;150921216;8192;20316540928;3.3955032215796632;opencraft.x86_64;0;9406;148303;44;120;97016;1;running;None;5378;5378;5378;zmr280;4474264693;270346321011;42646420;189134138;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495869918;72057403610;3178770;9331665;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719156.3;541.56;1213.14;155.61;1238.62;0.0;13679.63;171851.52;8.7;2.790395833333332;1500.0;2800.0;603742938;571102080;206734072;0
1722167057771.8955;32;439.6;0.0;0.0;0.0;48.84;256.11;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59315399;140975;163840;16644;294;0;4;12380737536;0;0;4736376832;4733132800;150921216;0;8192;4735807488;20601753600;12380737536;0;0;4733132800;150921216;8192;20601753600;3.5055618770578167;opencraft.x86_64;0;9504;150068;44;120;97016;1;running;None;5378;5378;5378;zmr280;4475676048;270347864417;42649522;189141618;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495874050;72057403816;3178772;9331666;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719203.73;541.56;1213.3;155.62;1238.66;0.0;13680.28;171855.66;9.5;2.767520833333332;1500.0;2800.0;603821559;571225615;206746993;0
1722167058870.7725;32;399.2;0.0;0.0;0.0;49.31;260.03;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59804499;142315;172032;16877;298;0;4;12682727424;0;0;4822982656;4819738624;150921216;0;8192;4822413312;20870189056;12682727424;0;0;4819738624;150921216;8192;20870189056;3.5697058780344175;opencraft.x86_64;0;9600;151814;44;120;97016;1;running;None;5378;5378;5378;zmr280;4476416542;270348645764;42651239;189145405;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495878414;72057404022;3178774;9331667;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719251.49;541.56;1213.39;155.63;1238.69;0.0;13680.82;171859.73;9.0;2.7902916666666653;1500.0;2800.0;603899088;571284090;206758464;0
1722167059965.9102;8;395.5;0.0;0.0;0.0;49.9;263.78;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60293599;143655;172032;16877;298;0;4;12900831232;0;0;4881817600;4878626816;150921216;0;8192;4881248256;21138624512;12900831232;0;0;4878626816;150921216;8192;21138624512;3.613321007718516;opencraft.x86_64;0;9696;153562;44;120;97016;1;running;None;5378;5378;5378;zmr280;4477045950;270349432439;42652910;189149220;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495879330;72057405056;3178780;9331672;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719299.55;541.56;1213.48;155.63;1238.72;0.0;13681.36;171863.19;7.9;2.690729166666665;1500.0;2800.0;603977427;571337792;206769598;0
1722167061066.8147;8;382.2;0.0;0.0;0.0;50.42;267.46;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60778319;144983;176128;17110;302;0;4;13051826176;0;0;4926926848;4923805696;150921216;0;8192;4926357504;21138624512;13051826176;0;0;4923805696;150921216;8192;21138624512;3.646782430853774;opencraft.x86_64;0;9792;155390;44;120;97016;1;running;None;5378;5378;5378;zmr280;4477534903;270350218705;42654471;189153034;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495879900;72057405262;3178783;9331673;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719347.78;541.56;1213.56;155.64;1238.75;0.0;13681.92;171866.59;7.8;2.7902916666666653;1500.0;2800.0;604053278;571389065;206782235;0
1722167062166.8887;8;453.3;0.0;0.0;0.0;51.04;271.83;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61241139;146251;180224;17137;303;0;4;13269934080;0;0;5112315904;5109121024;150921216;0;8192;5111746560;21407059968;13269934080;0;0;5109121024;150921216;8192;21407059968;3.784034939186366;opencraft.x86_64;0;9881;157148;44;120;97016;1;running;None;5378;5378;5378;zmr280;4478500514;270351013097;42656152;189156902;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495880428;72057405468;3178785;9331674;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719394.91;541.57;1213.73;155.64;1238.78;0.0;13682.64;171871.39;10.8;2.7903541666666656;1500.0;2800.0;604128671;571516325;206796003;0
1722167063262.8757;30;393.9;0.0;0.0;0.0;51.57;275.63;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61702499;147515;180224;17137;303;0;4;13488033792;0;0;5169938432;5165719552;150921216;0;8192;5169369088;21675495424;13488033792;0;0;5165719552;150921216;8192;21675495424;3.8259542451594393;opencraft.x86_64;0;9976;158778;44;120;97016;1;running;None;5378;5378;5378;zmr280;4479152598;270351809888;42657886;189160791;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495880428;72057405468;3178785;9331674;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719443.13;541.57;1213.82;155.65;1238.81;0.0;13683.16;171875.03;8.2;2.689874999999999;1500.0;2800.0;604203014;571570216;206807486;0
1722167064366.8833;6;359.2;0.0;0.0;0.0;52.02;279.15;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62085019;148563;184320;17370;307;0;4;13555142656;0;0;5192658944;5188407296;150921216;0;8192;5192089600;21675495424;13555142656;0;0;5188407296;150921216;8192;21675495424;3.8427577649007083;opencraft.x86_64;0;10067;159737;44;120;97016;1;running;None;5378;5378;5378;zmr280;4479580271;270352608321;42659480;189164679;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495881192;72057405674;3178787;9331675;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719491.51;541.57;1213.9;155.66;1238.84;0.0;13683.69;171878.62;8.1;2.7383541666666655;1500.0;2800.0;604266205;571612539;206819234;0
1722167065467.9265;6;397.4;0.0;0.0;0.0;52.54;283.0;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62524479;149767;184320;17370;307;0;4;13957795840;0;0;5368053760;5365088256;150921216;0;8192;5367484416;22212366336;13957795840;0;0;5365088256;150921216;8192;22212366336;3.973615288648611;opencraft.x86_64;0;10165;161091;44;120;97016;1;running;None;5378;5378;5378;zmr280;4480191967;270353414628;42661213;189168623;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495881192;72057405674;3178787;9331675;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719539.43;541.57;1214.0;155.67;1238.88;0.0;13684.24;171882.23;8.2;2.7903333333333324;1500.0;2800.0;604339900;571678920;206831864;0
1722167066567.9001;6;450.4;0.0;0.0;0.0;53.16;287.33;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63003359;151079;188416;17397;308;0;4;14125568000;0;0;5530959872;5527760896;150921216;0;8192;5530390528;22212366336;14125568000;0;0;5527760896;150921216;8192;22212366336;4.094097647652853;opencraft.x86_64;0;10259;162908;44;120;97016;1;running;None;5378;5378;5378;zmr280;4480863368;270354225913;42663001;189172580;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495881980;72057405880;3178789;9331676;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719587.04;541.57;1214.15;155.68;1238.91;0.0;13684.87;171886.68;10.0;2.7482708333333323;1500.0;2800.0;604417639;571795854;206844374;0
1722167067670.816;6;384.9;0.0;0.0;0.0;53.63;291.11;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63476399;152375;192512;17630;312;0;4;14192676864;0;0;5554712576;5551812608;150921216;0;8192;5554143232;22480801792;14192676864;0;0;5551812608;150921216;8192;22480801792;4.111911380803373;opencraft.x86_64;0;10355;164707;44;120;97016;1;running;None;5378;5378;5378;zmr280;4481665348;270355034013;42664640;189176522;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1495883004;72057406086;3178791;9331677;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045438;257012696064;389;4923392;11;1057792;173531;4014003200;143995;9641283584;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20719635.34;541.57;1214.23;155.68;1238.94;0.0;13685.39;171890.26;8.0;2.7692291666666655;1500.0;2800.0;604492503;571843256;206856427;0
