timestamp,cpu_percent,rss
1722165981.8181276,31.2,7821762560
1722165982.8187578,34.7,7785480192
1722165983.819347,36.1,7793688576
1722165984.8201385,39.0,7882240000
1722165985.8208332,36.0,7947419648
1722165986.8213608,37.9,7969107968
1722165987.8222036,40.9,8068382720
1722165988.822937,38.7,8139436032
1722165989.8236582,39.8,8096182272
1722165990.824232,42.3,8138530816
1722165991.8248866,40.7,8239603712
1722165992.825535,41.6,8395030528
1722165993.8260882,47.6,8626528256
1722165994.8268087,58.8,8846979072
1722165995.8276336,56.3,9222160384
1722165996.8282628,62.2,9429835776
1722165997.8287446,67.5,9664278528
1722165998.8294067,67.3,10003947520
1722165999.8299124,68.1,10253324288
1722166000.8304386,69.6,10397990912
1722166001.8310866,71.1,10709237760
1722166002.8315814,71.8,10956673024
1722166003.832413,71.0,11174715392
1722166004.8328288,71.5,11452637184
1722166005.8333464,75.8,11619033088
1722166006.8345263,74.3,11811618816
1722166007.8353274,73.3,12002807808
1722166008.8360894,73.7,11969372160
1722166009.8368406,71.0,11938861056
1722166010.8373694,72.4,12002299904
1722166011.8386722,71.7,12006207488
1722166012.839141,70.7,11974975488
1722166013.8397295,72.4,11961466880
1722166014.8405862,71.2,12002803712
1722166015.8412354,70.3,11977605120
1722166016.8419085,68.5,12014264320
1722166017.842489,69.8,12004868096
1722166018.8429937,67.5,12015292416
1722166019.843653,67.4,11993112576
1722166020.8443599,68.6,12002779136
1722166021.8447719,70.5,12018634752
1722166022.8452697,69.1,11991044096
1722166023.8457303,68.8,11984482304
1722166024.8464513,67.3,11992330240
1722166025.8469338,67.0,12012744704
1722166026.8474698,66.3,11993870336
1722166027.8479471,67.0,11988393984
1722166028.8484511,65.9,12012085248
1722166029.8490055,67.1,11984723968
1722166030.8496883,66.5,12021837824
1722166031.8503115,64.9,12052262912
1722166032.8509238,65.0,12016222208
1722166033.8515155,64.2,12017106944
1722166034.8520231,64.2,12052758528
1722166035.8526583,61.9,12016164864
1722166036.853206,61.9,12015710208
1722166037.8536947,62.0,11979288576
1722166038.8542435,63.0,11973566464
1722166039.8548992,61.9,12009492480
1722166040.8554795,61.1,12016852992
1722166041.8560352,62.1,12010569728
1722166042.8565023,61.3,11982352384
1722166043.8570232,61.1,11983884288
1722166044.8575368,60.3,11984678912
1722166045.8580434,61.0,12026810368
1722166046.8585985,61.1,11992612864
1722166047.859089,60.8,12023353344
1722166048.8595438,61.5,11990188032
1722166049.8600147,61.2,11990065152
1722166050.8607726,61.7,11986784256
1722166051.8612907,62.1,12027920384
1722166052.861958,61.5,12072574976
1722166053.8624015,60.9,11993042944
1722166054.862956,60.8,11996131328
1722166055.8635669,60.5,12031471616
1722166056.864017,61.2,12030304256
1722166057.864494,61.0,12034109440
1722166058.8650944,61.5,12032413696
1722166059.8655584,62.6,12031848448
1722166060.8661165,61.3,11998085120
1722166061.8665724,60.7,12010958848
1722166062.867073,61.9,12040531968
1722166063.86763,61.4,12046299136
1722166064.868163,62.3,12046524416
1722166065.8686554,61.6,12048769024
1722166066.8693066,62.6,12049739776
1722166067.8697598,60.9,12090810368
1722166068.870398,60.2,12092260352
1722166069.8709404,59.5,12124831744
1722166070.8713632,59.9,12084633600
1722166071.8718717,60.1,12053372928
1722166072.872469,61.0,12121460736
1722166073.872978,60.0,12162994176
1722166074.873551,58.9,12122124288
1722166075.8740544,60.9,12127834112
1722166076.8745706,60.7,12129091584
1722166077.8750818,60.9,12127133696
1722166078.8758402,61.3,12175060992
1722166079.8765063,60.8,12127604736
1722166080.8770125,61.3,12131397632
1722166081.8778,60.1,12131885056
1722166082.878255,60.0,12182499328
1722166083.878877,61.3,12135153664
1722166084.879385,60.3,12137623552
