timestamp,cpu_percent,rss
1722165876.6634314,27.3,8299651072
1722165877.6639338,34.6,8304525312
1722165878.6646295,37.4,8331399168
1722165879.6654885,39.1,8442871808
1722165880.6662674,36.6,8465141760
1722165881.6667693,37.8,8542269440
1722165882.6672206,41.0,8568143872
1722165883.6679235,39.1,8618291200
1722165884.6685245,39.8,8667328512
1722165885.6691053,42.1,8691335168
1722165886.6696463,40.3,8720293888
1722165887.670244,41.5,8898072576
1722165888.6708367,48.7,9219948544
1722165889.671526,58.8,9347776512
1722165890.6721008,59.6,9667481600
1722165891.6725662,65.3,10016378880
1722165892.6732442,67.8,10274062336
1722165893.6739094,67.6,10566406144
1722165894.6744258,67.4,10751463424
1722165895.6751199,70.4,10922332160
1722165896.6756687,70.7,11256692736
1722165897.6761303,68.8,11351334912
1722165898.6766849,69.6,11559538688
1722165899.677439,72.3,11895263232
1722165900.6779046,75.3,12206096384
1722165901.6786165,74.2,12404502528
1722165902.6790636,71.6,12553371648
1722165903.6795788,74.2,12534657024
1722165904.6801145,71.9,12540100608
1722165905.6806047,71.1,12551135232
1722165906.681214,70.2,12583047168
1722165907.6816664,70.5,12578385920
1722165908.6821704,69.9,12604157952
1722165909.682611,71.0,12611440640
1722165910.683163,69.7,12578254848
1722165911.6836612,68.5,12582764544
1722165912.68419,68.8,12612497408
1722165913.6846468,67.2,12581154816
1722165914.685192,67.8,12581941248
1722165915.685684,69.4,12614041600
1722165916.6862185,70.0,12582948864
1722165917.6867263,67.8,12614004736
1722165918.6874065,67.3,12600385536
1722165919.6879323,68.4,12622458880
1722165920.6884139,67.4,12607578112
1722165921.6889293,66.0,12583538688
1722165922.6894445,66.1,12607811584
1722165923.6899853,66.7,12590772224
1722165924.690724,64.7,12613214208
1722165925.6912894,64.8,12604674048
1722165926.6917245,66.0,12611051520
1722165927.6922593,63.8,12616450048
1722165928.6927493,63.1,12617457664
1722165929.6934004,65.1,12610568192
1722165930.6943133,64.4,12615208960
1722165931.6948235,63.2,12615696384
1722165932.6953137,61.3,12601995264
1722165933.6957927,60.2,12610367488
1722165934.6963623,61.6,12628602880
1722165935.6970298,61.9,12634865664
1722165936.697722,60.5,12637478912
1722165937.6984587,60.1,12637487104
1722165938.699088,62.5,12646522880
1722165939.699593,61.8,12677513216
1722165940.7000496,61.0,12685873152
1722165941.7005498,60.7,12673085440
1722165942.7011652,60.9,12678623232
1722165943.7018902,61.3,12674772992
1722165944.7024071,60.9,12675366912
1722165945.7028725,61.0,12674740224
1722165946.7033308,61.6,12672212992
1722165947.7039073,60.4,12681003008
1722165948.7043478,60.8,12681060352
1722165949.704947,60.2,12677718016
1722165950.7055347,61.0,12682665984
1722165951.706251,60.5,12685819904
1722165952.7068932,60.0,12686159872
1722165953.7074745,60.1,12681166848
1722165954.7079856,60.0,12692250624
1722165955.7087088,60.8,12692168704
1722165956.7095282,61.3,12692480000
1722165957.7101252,60.9,12715683840
1722165958.710814,60.2,12716449792
1722165959.711558,61.5,12660981760
1722165960.7122233,59.7,12658085888
1722165961.7128806,60.6,12717625344
1722165962.7133934,61.0,12683853824
1722165963.7140653,60.9,12720168960
1722165964.7145696,61.5,12663513088
1722165965.7152512,60.6,12725358592
1722165966.7157128,61.8,12697141248
1722165967.7162921,61.1,12638396416
1722165968.716747,62.2,12726874112
1722165969.7172594,61.2,12697894912
1722165970.7180028,60.8,12695859200
1722165971.7186286,60.1,12696997888
1722165972.719208,60.5,12698853376
1722165973.7197134,59.8,12642676736
1722165974.7203588,59.9,12705161216
1722165975.7209382,59.8,12648431616
1722165976.7216191,60.2,12674134016
1722165977.7221143,60.3,12662800384
1722165978.7226567,60.3,12737613824
1722165979.723285,59.4,12710244352
1722165980.723783,59.8,12649459712
1722165981.7244709,60.1,12682539008
1722165982.724986,60.9,12703928320
1722165983.7255456,60.8,12740874240
1722165984.726125,60.1,12655452160
1722165985.7267046,60.6,12652716032
1722165986.727279,60.1,12717084672
1722165987.7282085,61.0,12750815232
1722165988.7288697,61.5,12691415040
1722165989.7293794,61.3,12666556416
1722165990.7298865,59.6,12662468608
1722165991.7305062,61.2,12725002240
1722165992.7311058,61.6,12658778112
1722165993.7317183,62.0,12724490240
1722165994.7322524,62.0,12718911488
1722165995.7327135,61.9,12706291712
1722165996.733223,60.7,12753448960
1722165997.7337847,61.8,12658520064
1722165998.7343638,63.3,12723867648
1722165999.7351282,61.9,12715307008
1722166000.7357683,61.7,12752318464
1722166001.7363572,61.1,12726525952
1722166002.7369516,61.6,12732399616
1722166003.7374854,61.7,12760674304
1722166004.7380779,61.8,12748578816
1722166005.738652,62.2,12717985792
1722166006.7393308,62.1,12723466240
1722166007.7400167,60.3,12725141504
1722166008.7406695,60.4,12723806208
1722166009.7412937,60.1,12736348160
1722166010.741878,60.0,12664819712
1722166011.742415,60.4,12690337792
1722166012.7429192,61.1,12721913856
1722166013.743474,58.9,12737691648
1722166014.7441258,59.2,12726374400
1722166015.7449324,59.8,12739883008
1722166016.7455,58.6,12708044800
1722166017.7460005,58.8,12759113728
1722166018.74664,59.3,12759920640
1722166019.7473786,59.4,12706856960
1722166020.748055,59.6,12681338880
1722166021.7486145,59.5,12737990656
1722166022.7492416,59.2,12743847936
1722166023.7497199,59.8,12749168640
1722166024.750362,59.4,12753334272
1722166025.7509172,59.0,12746153984
1722166026.7516882,61.0,12753620992
1722166027.7523105,60.9,12759011328
1722166028.7527757,59.5,12785430528
1722166029.753284,59.1,12761141248
1722166030.7538304,59.3,12756250624
1722166031.7543511,59.9,12782555136
1722166032.7550035,60.8,12754444288
1722166033.7554915,59.6,12698329088
1722166034.7561285,59.0,12769771520
1722166035.7567096,59.8,12768518144
1722166036.7573605,59.7,12755935232
1722166037.7580075,58.6,12762398720
1722166038.7586179,59.6,12756586496
1722166039.7595115,61.3,12773240832
1722166040.760152,61.3,12767924224
1722166041.7607837,59.8,12694032384
1722166042.7613883,59.8,12646965248
1722166043.7618518,59.2,12614516736
1722166044.7623303,58.5,12678344704
1722166045.7632458,59.2,12677165056
1722166046.763706,58.7,12679942144
1722166047.7643702,59.2,12716232704
1722166048.7651215,60.4,12678856704
1722166049.7657034,60.5,12691476480
1722166050.7663653,60.8,12679348224
1722166051.7669835,61.8,12723560448
1722166052.7676818,62.0,12666056704
1722166053.7683494,60.0,12678512640
1722166054.7691133,59.7,12687024128
1722166055.7700055,59.1,12681428992
1722166056.7705514,58.9,12686856192
1722166057.7713406,58.6,12682104832
1722166058.7720213,59.2,12712009728
1722166059.772714,59.7,12681109504
1722166060.7732685,58.5,12684566528
1722166061.774283,58.1,12714393600
1722166062.7748904,59.2,12684664832
1722166063.7754765,59.1,12706492416
1722166064.7761774,58.9,12705161216
1722166065.7767131,59.4,12643889152
1722166066.7774687,59.2,12742455296
1722166067.7781599,58.7,12642865152
1722166068.77886,57.8,12658356224
1722166069.779608,59.1,12752777216
1722166070.7803957,59.7,12689551360
1722166071.7809784,60.3,12752543744
1722166072.781717,59.3,12722409472
1722166073.7822497,59.1,12722012160
1722166074.782892,58.4,12721520640
1722166075.7835116,58.8,12658577408
1722166076.7841063,58.5,12666036224
1722166077.784689,57.9,12665446400
1722166078.7853322,59.7,12771422208
1722166079.7860966,59.4,12665503744
1722166080.7869637,59.9,12730056704
1722166081.787662,60.8,12731031552
