timestamp,cpu_percent,rss
1722165966.7790544,37.5,7905230848
1722165967.7796738,34.5,7943061504
1722165968.7803493,35.7,7926800384
1722165969.7810419,38.8,8021729280
1722165970.781709,37.0,8089890816
1722165971.7824283,38.0,8089722880
1722165972.7829068,39.9,8165150720
1722165973.7834928,38.5,8194846720
1722165974.7841454,39.9,8243957760
1722165975.7849002,42.4,8295288832
1722165976.7854972,40.5,8328880128
1722165977.786042,41.4,8487456768
1722165978.7866204,46.7,8747257856
1722165979.787433,59.5,8952209408
1722165980.7880642,60.3,9394778112
1722165981.7885525,63.8,9592180736
1722165982.789073,63.3,9786896384
1722165983.789927,66.5,10177413120
1722165984.7904754,67.8,10285363200
1722165985.7909179,73.4,10506014720
1722165986.7914648,69.7,10835009536
1722165987.7920153,73.6,11051077632
1722165988.7925518,73.3,11272716288
1722165989.7930257,71.6,11626471424
1722165990.7934763,77.1,11838181376
1722165991.7939372,74.0,12056559616
1722165992.7944796,74.2,12152737792
1722165993.7950137,73.0,12148838400
1722165994.795509,72.0,12148715520
1722165995.7960603,72.3,12153561088
1722165996.7965739,70.5,12150083584
1722165997.7970662,71.4,12158013440
1722165998.7976148,70.6,12156186624
1722165999.7981775,68.7,12150956032
1722166000.7986517,69.9,12161736704
1722166001.7992015,68.7,12157612032
1722166002.7997153,67.4,12163301376
1722166003.8001795,69.3,12164829184
1722166004.8007545,67.9,12165443584
1722166005.8015978,69.6,12168036352
1722166006.80226,68.5,12169252864
1722166007.8027537,68.6,12167794688
1722166008.803294,68.1,12167118848
1722166009.8038216,68.8,12170326016
1722166010.8044217,67.6,12164386816
1722166011.8051171,66.6,12172107776
1722166012.8056517,66.8,12174520320
1722166013.8061848,66.7,12171710464
1722166014.8066707,65.8,12164616192
1722166015.8073351,64.7,12167741440
1722166016.807795,65.1,12173381632
1722166017.8082414,63.1,12168765440
1722166018.8091862,62.8,12166103040
1722166019.8100376,62.5,12195041280
1722166020.8106315,61.0,12202348544
1722166021.8111932,63.4,12208263168
1722166022.8116522,63.0,12211077120
1722166023.812231,63.3,12207439872
1722166024.8128266,61.4,12213968896
1722166025.8133502,60.2,12210528256
1722166026.8146868,62.0,12210094080
1722166027.8152592,62.5,12209504256
1722166028.8158116,62.1,12208877568
1722166029.8163614,61.2,12206776320
1722166030.816802,61.7,12216545280
1722166031.8173733,61.0,12226732032
1722166032.8178782,61.5,12226674688
1722166033.8184497,62.0,12228153344
1722166034.8190205,62.5,12233932800
1722166035.8195562,61.9,12253941760
1722166036.8201807,62.4,12250116096
1722166037.820641,62.1,12241338368
1722166038.8211474,60.7,12253949952
1722166039.8217843,61.0,12258177024
1722166040.822347,60.5,12243795968
1722166041.8227916,61.5,12243894272
1722166042.8233726,61.7,12260904960
1722166043.8238976,61.2,12263911424
1722166044.8244054,61.9,12248608768
1722166045.824954,61.2,12255621120
1722166046.8255074,60.2,12255641600
1722166047.8260682,61.5,12274147328
1722166048.826678,62.5,12256583680
1722166049.8274045,61.9,12256751616
1722166050.8281434,62.8,12274180096
1722166051.8288643,62.2,12216528896
1722166052.8293989,61.1,12234080256
1722166053.8299644,62.2,12233998336
1722166054.8304636,62.1,12216541184
1722166055.8309824,61.7,12234784768
1722166056.8315005,62.4,12216672256
1722166057.832057,62.1,12234366976
1722166058.832703,62.0,12234764288
1722166059.8333564,62.0,12218630144
1722166060.8338404,60.1,12236996608
1722166061.8344157,62.0,12184809472
1722166062.8353286,62.4,12167593984
1722166063.835857,62.3,12164694016
1722166064.8363755,62.1,12192215040
1722166065.8374543,61.9,12156801024
1722166066.8382885,62.1,12174778368
1722166067.8389459,61.6,12138352640
1722166068.8398185,61.6,12142514176
1722166069.8405182,60.4,12159361024
1722166070.8412707,60.4,12179341312
1722166071.8417268,60.5,12189360128
1722166072.842364,59.8,12159524864
1722166073.8428764,60.6,12159418368
1722166074.8436124,60.6,12185899008
1722166075.844153,60.7,12227772416
1722166076.8447049,60.1,12186578944
1722166077.8455105,61.7,12203421696
1722166078.8460746,61.3,12244295680
1722166079.8468523,60.5,12186427392
1722166080.847632,62.1,12189224960
1722166081.8483162,61.1,12246773760
1722166082.8488376,60.2,12201066496
1722166083.849376,60.0,12208238592
1722166084.85016,59.5,12187918336
1722166085.8508954,58.9,12193181696
1722166086.8514445,59.6,12206292992
1722166087.8519454,59.2,12242432000
1722166088.8525603,58.3,12207136768
1722166089.853169,59.8,12206641152
1722166090.853924,60.4,12243075072
1722166091.854565,59.7,12197662720
1722166092.8550732,60.6,12202098688
1722166093.8558662,61.3,12249067520
1722166094.8564756,59.2,12197752832
1722166095.8571646,59.7,12202561536
1722166096.8577123,60.3,12202795008
1722166097.8582485,61.9,12200996864
1722166098.8588111,61.5,12197777408
1722166099.859318,59.6,12263043072
1722166100.8599038,60.4,12272435200
1722166101.860481,59.9,12229115904
1722166102.8609357,59.0,12259364864
1722166103.8616133,58.6,12335308800
1722166104.8620722,59.6,12342960128
1722166105.862521,60.8,12338524160
1722166106.8630626,58.8,12351467520
1722166107.86352,59.6,12339707904
1722166108.8640938,60.3,12329836544
1722166109.8647277,60.7,12316672000
1722166110.8653927,59.2,12319907840
1722166111.8659108,59.8,12311949312
1722166112.8664515,60.2,12334280704
1722166113.8669894,59.1,12315967488
1722166114.8676186,59.2,12314824704
1722166115.868216,58.9,12318146560
1722166116.8687327,58.2,12354117632
1722166117.8692546,59.1,12318240768
1722166118.8697615,58.9,12349452288
1722166119.8702688,59.7,12344152064
1722166120.8707743,59.9,12344897536
1722166121.8713775,59.5,12364685312
1722166122.8721352,60.2,12383305728
1722166123.8726966,59.6,12359442432
1722166124.8732994,59.7,12341407744
1722166125.8738601,60.8,12366483456
1722166126.8744602,61.0,12360572928
1722166127.8749573,60.4,12381147136
1722166128.8755503,60.0,12313395200
1722166129.87623,61.4,12366872576
1722166130.8768604,59.1,12359651328
1722166131.8774512,59.3,12382347264
1722166132.8783793,59.8,12382052352
1722166133.8788435,60.1,12362375168
1722166134.879403,59.8,12362121216
1722166135.8803432,58.5,12362113024
1722166136.8808806,58.3,12382633984
1722166137.8813944,59.3,12382769152
1722166138.8819242,59.0,12369993728
1722166139.882401,59.4,12364591104
1722166140.8828971,58.5,12365893632
1722166141.8833714,58.9,12391919616
1722166142.8839765,58.9,12385542144
1722166143.884628,59.4,12365811712
1722166144.8854187,58.7,12372942848
1722166145.8860705,60.0,12366327808
1722166146.8867526,59.8,12366303232
1722166147.8873825,58.9,12368953344
1722166148.8881602,59.5,12381962240
1722166149.8887537,59.4,12382035968
1722166150.8894346,60.3,12382183424
1722166151.8900979,60.7,12384419840
1722166152.8909676,58.8,12319449088
1722166153.8915386,59.6,12382343168
1722166154.8920007,59.8,12382683136
1722166155.8926253,59.3,12382658560
1722166156.893131,58.7,12382789632
1722166157.8936822,59.5,12382715904
1722166158.894476,59.8,12382871552
1722166159.895281,59.8,12383027200
1722166160.8957937,59.5,12383100928
1722166161.8962457,59.8,12385292288
1722166162.8968198,60.1,12385189888
1722166163.8973768,59.6,12385308672
1722166164.89789,59.2,12385435648
1722166165.898452,59.7,12385198080
1722166166.8992138,58.9,12385443840
1722166167.899802,58.9,12338012160
