timestamp,cpu_percent,rss
1722166011.7390013,30.0,7877042176
1722166012.7392967,35.3,7838420992
1722166013.739933,35.4,7848914944
1722166014.7404177,38.8,7973888000
1722166015.7409883,37.3,8060907520
1722166016.7415385,37.7,8174063616
1722166017.7420528,41.2,8156762112
1722166018.7433367,39.1,8225976320
1722166019.7438047,39.0,8320122880
1722166020.7444582,42.1,8336691200
1722166021.745198,40.4,8361996288
1722166022.7457094,41.6,8514871296
1722166023.7463527,52.2,8853782528
1722166024.7468798,57.8,8985231360
1722166025.7474892,57.1,9401106432
1722166026.7480466,63.8,9664647168
1722166027.7486694,66.3,9725140992
1722166028.7492206,65.6,10096103424
1722166029.750462,68.2,10334457856
1722166030.750967,69.7,10526183424
1722166031.7518706,64.8,10780700672
1722166032.752349,70.3,11053051904
1722166033.7528448,72.9,11249934336
1722166034.7535143,71.2,11571490816
1722166035.7539592,73.4,11788156928
1722166036.7545574,72.6,11977981952
1722166037.7550845,72.5,12135415808
1722166038.7555308,71.9,12198117376
1722166039.7560503,73.9,12194217984
1722166040.756504,72.6,12193660928
1722166041.7570274,71.0,12189945856
1722166042.7575622,69.8,12168204288
1722166043.7582371,68.7,12227739648
1722166044.7591631,70.0,12168171520
1722166045.7599308,69.3,12167684096
1722166046.7603948,68.4,12238610432
1722166047.7608378,68.7,12221878272
1722166048.7612908,69.1,12226600960
1722166049.7619314,66.6,12245475328
1722166050.7625017,68.1,12226002944
1722166051.764013,69.6,12173484032
1722166052.7645159,68.1,12232261632
1722166053.7652144,68.0,12167274496
1722166054.76568,68.5,12228116480
1722166055.7661598,68.0,12244692992
1722166056.7666974,67.9,12250562560
1722166057.767516,66.8,12232445952
1722166058.768144,66.3,12235718656
1722166059.7686498,64.7,12234723328
1722166060.769148,66.7,12240609280
1722166061.769635,65.6,12236066816
1722166062.77023,64.5,12185255936
1722166063.770656,65.0,12181811200
1722166064.7711408,63.3,12189663232
1722166065.7716532,62.1,12238700544
1722166066.7722595,62.0,12180324352
1722166067.7727654,62.6,12180627456
1722166068.7732134,61.9,12239949824
1722166069.7737327,61.6,12236128256
1722166070.7743502,61.6,12178837504
1722166071.7749486,62.1,12246282240
1722166072.7754974,61.1,12237275136
1722166073.7760656,61.2,12186550272
1722166074.7766838,60.8,12246388736
1722166075.7774792,61.3,12247502848
1722166076.778112,63.1,12249513984
1722166077.778765,62.8,12251394048
1722166078.779264,63.3,12245209088
1722166079.7797716,62.2,12236693504
1722166080.7802198,62.5,12170125312
1722166081.780694,62.6,12228874240
1722166082.78121,61.8,12191019008
1722166083.7816305,61.4,12168110080
1722166084.7821097,61.0,12253384704
1722166085.7826378,62.4,12232953856
1722166086.7831798,61.0,12255637504
1722166087.7836912,61.9,12246102016
1722166088.7842677,61.6,12181065728
1722166089.7847471,60.8,12177694720
1722166090.7852466,60.8,12184637440
1722166091.7859833,60.5,12236550144
1722166092.7865527,60.9,12237266944
1722166093.7869973,61.6,12213354496
1722166094.7875733,61.2,12244234240
1722166095.7880635,61.2,12271927296
1722166096.7885957,61.2,12254695424
1722166097.7890444,62.2,12275036160
1722166098.78962,61.4,12254994432
1722166099.790048,61.0,12213940224
1722166100.7905312,61.2,12257505280
1722166101.791477,60.6,12198019072
1722166102.7920215,61.9,12261257216
1722166103.7925901,61.9,12197109760
1722166104.7932212,61.9,12277063680
1722166105.7938309,62.3,12258611200
1722166106.79479,61.4,12259180544
1722166107.7953582,62.0,12205731840
1722166108.7959993,61.4,12285665280
1722166109.7967057,60.4,12290310144
1722166110.7972045,60.3,12290924544
1722166111.797782,59.4,12272447488
1722166112.7984316,59.0,12274053120
1722166113.799196,60.4,12272529408
1722166114.79972,60.7,12273807360
1722166115.8003662,59.7,12296957952
1722166116.800917,59.2,12283822080
1722166117.8014898,59.6,12291600384
1722166118.80211,60.6,12287270912
1722166119.802766,60.5,12288360448
1722166120.8034148,60.5,12305993728
1722166121.8039668,60.7,12308557824
1722166122.804619,61.6,12295946240
1722166123.80518,59.9,12239847424
1722166124.8057618,59.9,12303605760
1722166125.8064394,60.9,12240121856
1722166126.8070931,61.3,12304887808
1722166127.807739,61.6,12305997824
1722166128.8085427,60.1,12327129088
1722166129.8093398,60.9,12238282752
1722166130.8101938,60.7,12320641024
1722166131.8107452,60.9,12320768000
1722166132.8112583,60.2,12301877248
1722166133.8120222,59.7,12318265344
1722166134.8126893,60.5,12307546112
1722166135.8132334,60.2,12258344960
1722166136.8139408,59.6,12194631680
1722166137.8144243,59.9,12262846464
1722166138.8148925,60.0,12266246144
1722166139.8156338,60.0,12258799616
1722166140.8160915,60.2,12262244352
1722166141.8165991,58.3,12262068224
1722166142.8172863,59.3,12260773888
1722166143.8177648,60.5,12269817856
1722166144.818357,60.6,12277612544
1722166145.8189685,60.4,12284833792
1722166146.8200502,60.7,12280356864
1722166147.8207383,61.2,12295368704
1722166148.8212643,61.0,12280573952
1722166149.821826,60.4,12280606720
1722166150.8222978,59.1,12280123392
1722166151.8229668,59.2,12297940992
1722166152.8235905,58.9,12302131200
1722166153.8242588,59.2,12224466944
1722166154.8250184,59.3,12230418432
1722166155.8259292,59.2,12242821120
1722166156.8265152,59.7,12294258688
1722166157.8275354,59.3,12250734592
1722166158.828089,60.4,12289847296
1722166159.8286037,60.0,12226699264
1722166160.8293934,60.1,12298469376
1722166161.8298972,60.7,12297895936
1722166162.830406,60.0,12235841536
1722166163.8310783,60.7,12317507584
1722166164.8321192,59.9,12242554880
1722166165.832743,60.2,12317134848
1722166166.8332481,60.1,12301107200
1722166167.833806,61.1,12304101376
1722166168.83428,60.4,12302319616
1722166169.8347547,60.2,12330246144
1722166170.8352814,60.4,12324114432
1722166171.835872,59.1,12303552512
1722166172.8363605,60.1,12261445632
1722166173.8369746,59.3,12303032320
1722166174.8376865,58.8,12306829312
1722166175.8383546,58.2,12274237440
1722166176.8388953,59.6,12294770688
1722166177.83952,59.3,12277227520
1722166178.8400338,59.0,12282261504
1722166179.840565,60.1,12282908672
1722166180.8413713,59.9,12282748928
1722166181.8419247,59.6,12276871168
1722166182.8426247,60.1,12278095872
1722166183.843283,60.5,12284383232
1722166184.844104,59.9,12222484480
1722166185.84482,60.8,12224581632
1722166186.845479,59.6,12234764288
1722166187.84629,59.4,12223475712
1722166188.8467581,58.1,12224675840
1722166189.847215,58.8,12224147456
1722166190.8477654,58.8,12230787072
1722166191.848395,58.7,12294201344
1722166192.848989,59.4,12282007552
1722166193.849578,59.9,12301832192
1722166194.8501482,59.2,12285677568
1722166195.850918,57.7,12291170304
1722166196.8517172,58.3,12293681152
1722166197.8522973,59.4,12307767296
1722166198.8528771,59.0,12293443584
1722166199.8534272,60.2,12287426560
1722166200.8539379,59.7,12286861312
1722166201.854456,59.9,12294316032
1722166202.855121,58.3,12288634880
1722166203.8556764,59.3,12295610368
1722166204.8561647,59.3,12295561216
1722166205.8566406,58.3,12324876288
1722166206.8571732,58.0,12298997760
1722166207.8578115,59.1,12300365824
1722166208.85836,60.3,12326461440
1722166209.858939,60.3,12306444288
1722166210.8594916,59.3,12312489984
1722166211.8601794,58.7,12313415680
1722166212.86081,58.5,12317220864
1722166213.8615298,59.1,12309639168
1722166214.8622155,58.4,12323090432
1722166215.8631165,58.6,12323422208
1722166216.8636699,57.7,12323311616
1722166217.8643696,59.3,12323332096
1722166218.8650203,58.4,12313251840
1722166219.866288,58.3,12334157824
1722166220.8668292,58.9,12336156672
1722166221.8676233,58.2,12342751232
1722166222.8681266,58.9,12344893440
1722166223.8687048,57.9,12345036800
1722166224.8701305,57.5,12352024576
1722166225.8708885,58.1,12331216896
1722166226.8713744,57.9,12329984000
1722166227.8718524,58.4,12368990208
1722166228.872438,58.0,12376498176
1722166229.8730214,58.7,12369219584
1722166230.874219,59.2,12383506432
1722166231.8747625,59.0,12383830016
1722166232.87547,58.4,12364394496
1722166233.876246,57.9,12349779968
1722166234.876759,58.6,12367380480
1722166235.877453,57.4,12351127552
1722166236.8779976,60.1,12365824000
