timestamp,cpu_percent,rss
1722166116.9688253,61.6,12093583360
1722166117.9694054,62.2,12148391936
1722166118.9698641,62.1,12127100928
1722166119.9702883,60.8,12092256256
1722166120.9707396,60.3,12142428160
1722166121.9712405,61.1,12099690496
1722166122.971712,61.2,12099760128
1722166123.9724135,60.9,12148776960
1722166124.972964,60.3,12093177856
1722166125.9738588,59.6,12149346304
1722166126.974394,59.2,12101820416
1722166127.9749446,60.1,12073472000
1722166128.975426,60.7,12095217664
1722166129.976266,60.9,12087517184
1722166130.976932,60.9,12077592576
1722166131.978061,60.9,12110897152
1722166132.9787185,60.7,12047089664
1722166133.9794593,60.5,12049068032
1722166134.980097,60.3,12036616192
1722166135.9807134,59.0,12079280128
1722166136.9816828,59.3,12041183232
1722166137.9826257,60.3,12110123008
1722166138.9831872,60.9,12075008000
1722166139.9837115,60.0,12082429952
1722166140.9844434,60.0,12068298752
1722166141.9854517,61.4,12059492352
1722166142.9863455,61.3,12067926016
1722166143.9868739,60.4,12138840064
1722166144.9874368,60.1,12084101120
1722166145.9881036,59.3,12030746624
1722166146.9886699,60.2,12104957952
1722166147.9895232,61.9,12068032512
1722166148.9902618,61.4,12069113856
1722166149.9907355,60.9,12074655744
1722166150.9912112,61.2,12087369728
1722166151.9916995,60.8,12064178176
1722166152.9923844,61.2,12081659904
1722166153.9928586,61.6,12081537024
1722166154.9932554,60.3,12081930240
1722166155.993744,60.0,12043005952
1722166156.9942741,60.6,12121391104
1722166157.9948277,59.5,12090707968
1722166158.9953108,59.9,12036841472
1722166159.9957254,60.4,12077060096
1722166160.9961417,60.7,12032286720
1722166161.9965792,61.0,12033523712
1722166162.99695,60.9,12048412672
1722166163.9973435,62.3,12072001536
1722166164.9977732,60.5,12071989248
1722166165.998185,60.5,12100399104
1722166166.998581,60.5,12045623296
1722166167.999069,61.0,12045541376
1722166168.9995937,61.1,12125548544
1722166169.9999542,60.2,12125782016
1722166171.0003407,59.2,12092039168
1722166172.0007744,60.1,12087406592
1722166173.0012279,60.3,12048584704
1722166174.0016615,59.4,12048007168
1722166175.0022502,59.5,12087390208
1722166176.0029323,59.1,12088627200
1722166177.0035102,59.7,12101591040
1722166178.0041716,59.1,12109414400
1722166179.0048113,59.3,12116672512
1722166180.0054848,59.2,12096573440
1722166181.006075,59.0,12049113088
1722166182.00658,59.5,12068405248
1722166183.0071576,61.3,12051787776
1722166184.0079184,59.6,12051566592
1722166185.0084097,59.7,12091592704
1722166186.0089462,60.5,12053549056
1722166187.0096326,59.9,12092973056
1722166188.0100946,60.0,12050501632
1722166189.0106966,59.5,12096790528
1722166190.0113184,60.4,12051914752
1722166191.0122867,58.9,12069060608
1722166192.012926,58.9,12106653696
1722166193.013511,60.2,12064690176
1722166194.0141006,59.4,12070481920
1722166195.014812,61.5,12109807616
1722166196.015534,59.6,12109688832
1722166197.0161345,59.7,12090990592
1722166198.0167134,59.7,12097359872
1722166199.0172892,60.2,12097732608
1722166200.0178149,58.8,12078817280
1722166201.018384,59.4,12069519360
1722166202.0189466,59.9,12072136704
1722166203.0195186,57.6,12114571264
1722166204.020165,59.1,12075163648
1722166205.0208123,59.1,12093497344
1722166206.0214434,59.3,12075331584
1722166207.0219634,59.0,12077408256
1722166208.0224898,59.6,12093906944
1722166209.023031,59.2,12101222400
1722166210.0237043,59.1,12124463104
1722166211.0245986,59.1,12126584832
1722166212.0251617,60.1,12098777088
1722166213.0257835,59.4,12099055616
1722166214.026296,59.0,12160212992
1722166215.0268645,60.0,12139270144
1722166216.02745,59.6,12139491328
1722166217.0281794,59.3,12141400064
1722166218.0289145,60.4,12122963968
1722166219.0295236,60.1,12162883584
1722166220.0304208,58.9,12099858432
1722166221.0309575,59.2,12142465024
1722166222.0314693,59.4,12100386816
1722166223.0319557,60.3,12123738112
1722166224.0324926,59.8,12140908544
1722166225.0330486,60.8,12122742784
1722166226.0336888,61.1,12116647936
1722166227.0343492,60.9,12137148416
1722166228.0349343,60.6,12157014016
1722166229.035604,59.7,12117176320
1722166230.0361264,58.9,12144287744
1722166231.036616,58.4,12158373888
1722166232.0371835,58.8,12160901120
1722166233.0377338,57.7,12118716416
1722166234.038295,59.2,12153294848
1722166235.038947,58.4,12138070016
1722166236.039422,57.6,12132245504
1722166237.040037,57.7,12131721216
1722166238.0407324,59.4,12152864768
1722166239.041513,59.6,12190695424
1722166240.0422754,59.3,12131889152
1722166241.0429273,59.0,12132069376
1722166242.0435367,59.4,12132184064
1722166243.044055,59.2,12159672320
1722166244.0447483,57.1,12138790912
1722166245.045302,58.1,12140625920
1722166246.0458992,58.3,12143263744
1722166247.0465271,58.2,12143394816
1722166248.047334,57.2,12206477312
1722166249.048035,57.3,12185329664
1722166250.0489583,57.1,12143308800
1722166251.0494766,57.8,12164235264
1722166252.0500624,57.9,12142751744
1722166253.0507884,58.7,12187447296
1722166254.0515265,59.2,12145410048
1722166255.0521882,58.9,12145549312
1722166256.0529346,58.2,12166451200
1722166257.0536308,58.3,12147732480
1722166258.0542498,59.2,12147552256
1722166259.05502,58.8,12175405056
1722166260.0557225,60.5,12210450432
1722166261.0566528,60.2,12147937280
1722166262.0572963,58.9,12148125696
1722166263.057961,59.8,12175532032
1722166264.0587032,59.4,12208824320
1722166265.059345,59.0,12167319552
1722166266.0598881,58.6,12171538432
1722166267.0604312,59.2,12169371648
1722166268.0610638,59.6,12234276864
1722166269.0617094,59.1,12189663232
1722166270.0624545,57.7,12192374784
1722166271.0632303,59.8,12171390976
1722166272.063813,59.0,12171300864
1722166273.0643241,57.9,12171358208
1722166274.0647817,58.7,12156092416
1722166275.0652728,59.1,12156325888
1722166276.065869,57.9,12158722048
1722166277.066418,59.9,12202868736
1722166278.0669556,58.3,12158930944
1722166279.067578,58.8,12205367296
1722166280.06815,58.5,12226752512
1722166281.0685916,58.4,12161536000
1722166282.06946,58.1,12192837632
1722166283.0699542,58.4,12194353152
1722166284.0703955,59.0,12171321344
1722166285.0709548,58.6,12217552896
1722166286.0714288,58.2,12164087808
1722166287.0722218,58.6,12163973120
1722166288.0727365,57.8,12210216960
1722166289.0733516,58.5,12212682752
1722166290.0739782,58.4,12199104512
1722166291.0745077,57.6,12178440192
1722166292.075257,58.2,12178481152
1722166293.0763307,57.3,12200579072
1722166294.0774596,56.5,12181671936
1722166295.0782275,58.1,12205023232
1722166296.0788772,57.2,12204974080
1722166297.0795786,59.8,12207304704
1722166298.080135,59.9,12207312896
1722166299.0808718,60.1,12207562752
1722166300.0815077,59.2,12207759360
1722166301.0820966,58.9,12207955968
1722166302.082852,58.0,12207939584
1722166303.0836134,56.8,12185100288
1722166304.084165,57.5,12208173056
1722166305.0849674,57.3,12191526912
1722166306.085613,58.0,12191969280
1722166307.0861928,57.9,12215140352
1722166308.0866706,57.5,12236210176
1722166309.0871675,59.4,12225941504
1722166310.087827,59.1,12192522240
1722166311.088492,58.1,12247367680
1722166312.0892148,58.1,12194590720
1722166313.0898519,58.6,12194885632
1722166314.0905342,58.0,12197040128
1722166315.0913038,58.5,12241240064
1722166316.0919108,58.5,12222603264
1722166317.0927215,57.9,12199608320
1722166318.093529,58.5,12199743488
1722166319.0945444,58.8,12200091648
1722166320.0951288,58.8,12202049536
1722166321.0957541,58.2,12202225664
1722166322.096617,57.6,12225712128
1722166323.097226,59.5,12225507328
1722166324.0977345,60.2,12202983424
1722166325.0984313,59.7,12225937408
1722166326.0988724,59.1,12249178112
1722166327.099413,58.8,12202860544
1722166328.0999827,59.0,12266663936
1722166329.1004999,59.3,12220448768
1722166330.1010346,59.3,12269023232
1722166331.101706,60.1,12268859392
1722166332.102412,59.1,12296658944
1722166333.1035578,57.1,10091126784
1722166334.1042123,46.4,10105663488
1722166335.1047647,46.4,10067857408
1722166336.105508,47.1,10068344832
1722166337.1063912,47.2,10068344832
1722166338.1071677,47.3,10068488192
1722166339.107693,47.2,10068488192
1722166340.1083922,47.1,10070642688
1722166341.108962,46.7,10070614016
1722166342.109613,47.3,10093883392
1722166343.1105354,47.5,10073112576
1722166344.1113155,46.9,10096037888
1722166345.111988,47.0,10123386880
1722166346.112637,47.1,10077335552
1722166347.1134017,47.2,10127781888
1722166348.1143765,46.9,10081415168
1722166349.1152763,47.2,10106810368
1722166350.116455,46.9,10152976384
1722166351.1171641,47.3,10106810368
1722166352.1178703,47.3,10083770368
1722166353.1187382,46.7,10130108416
1722166354.1195424,47.0,10129936384
1722166355.1202998,47.0,10083799040
1722166356.1211593,47.3,10153406464
1722166357.1219578,47.4,10132377600
1722166358.1225739,47.0,10086182912
1722166359.1237497,47.1,10086211584
1722166360.1244686,47.5,10086326272
1722166361.1249542,46.9,10132779008
1722166362.1255562,47.3,10089054208
1722166363.1265786,46.7,10092736512
1722166364.1272237,47.5,10115948544
1722166365.129317,47.8,10092679168
1722166366.1300411,47.6,10094747648
1722166367.1306689,46.9,10094948352
1722166368.1314209,47.3,10141257728
1722166369.1320786,47.1,10166595584
1722166370.1328027,46.9,10097532928
1722166371.133613,47.3,10120601600
1722166372.134269,47.6,10097623040
1722166373.1348598,47.5,10099691520
1722166374.1354852,47.4,10147868672
1722166375.1362946,47.4,10150051840
1722166376.137379,47.5,10102018048
1722166377.1380403,47.6,10101932032
1722166378.1390336,46.7,10102018048
1722166379.13961,47.2,10102161408
1722166380.1404028,47.6,10173550592
1722166381.1415658,47.8,10150682624
1722166382.1424963,47.5,10102476800
1722166383.1433907,47.6,10102706176
1722166384.144151,47.4,10122326016
1722166385.1450863,47.5,10124394496
1722166386.1457574,47.2,10196099072
1722166387.1463792,47.3,10124423168
1722166388.147314,48.1,10182483968
1722166389.1479778,48.4,10175721472
1722166390.1489103,47.0,10127343616
1722166391.1498854,47.7,10133848064
1722166392.1507802,49.3,10189795328
1722166393.1519616,48.8,10156802048
