timestamp,cpu_percent,rss
1722165891.715485,38.5,7713861632
1722165892.715962,34.9,7744921600
1722165893.716741,36.7,7761477632
1722165894.7173076,39.5,7741689856
1722165895.717895,37.4,7862185984
1722165896.7186086,37.5,7898095616
1722165897.7192204,41.7,7912038400
1722165898.7199922,39.5,7968800768
1722165899.7205775,40.4,8031162368
1722165900.7212095,43.0,8044613632
1722165901.7218897,41.5,8102457344
1722165902.7226224,41.8,8314757120
1722165903.7233617,49.9,8594993152
1722165904.723969,59.8,8702529536
1722165905.7245004,59.0,9114243072
1722165906.7250688,62.3,9279467520
1722165907.7255256,67.0,9481523200
1722165908.7260292,65.8,9923776512
1722165909.7266185,67.5,10053828608
1722165910.7272754,69.8,10230476800
1722165911.727948,69.9,10600271872
1722165912.7284515,72.3,10784350208
1722165913.7289054,73.4,11052351488
1722165914.7294664,71.4,11289198592
1722165915.7298868,75.2,11584450560
1722165916.7303433,73.6,11786866688
1722165917.7309904,74.8,11840360448
1722165918.7314427,72.6,11870670848
1722165919.7318878,73.4,11849420800
1722165920.7324452,72.7,11872198656
1722165921.732953,71.6,11840802816
1722165922.733406,70.5,11909382144
1722165923.7340581,70.6,11872526336
1722165924.734583,69.3,11912384512
1722165925.735124,68.8,11855433728
1722165926.7356472,69.3,11883765760
1722165927.7362566,68.7,11900047360
1722165928.736917,68.9,11851046912
1722165929.737888,68.9,11854802944
1722165930.738365,69.7,11887501312
1722165931.7393365,69.7,11857477632
1722165932.7400475,68.2,11862892544
1722165933.7406757,68.2,11884314624
1722165934.741191,66.4,11923529728
1722165935.741781,65.9,11888939008
1722165936.74229,65.1,11893772288
1722165937.7428594,68.1,11919441920
1722165938.7435563,68.5,11892121600
1722165939.744131,67.7,11892506624
1722165940.7446465,66.8,11921899520
1722165941.7451093,65.1,11895164928
1722165942.745593,64.8,11897659392
1722165943.746116,63.7,11901632512
1722165944.7467525,65.0,11898667008
1722165945.7472641,63.5,11919474688
1722165946.7478237,62.5,11921080320
1722165947.7483208,62.2,11921743872
1722165948.748789,63.1,11922059264
1722165949.7493055,61.8,11924496384
1722165950.7498465,61.1,11928424448
1722165951.7505355,61.4,11929231360
1722165952.7510288,62.0,11924111360
1722165953.7514744,63.0,11930988544
1722165954.7520027,62.5,11932991488
1722165955.7528198,61.4,11936583680
1722165956.753418,62.9,11931095040
1722165957.753951,63.1,11932676096
1722165958.7544317,64.0,11930726400
1722165959.7549758,62.9,11933765632
1722165960.7555845,63.2,11938004992
1722165961.7561214,63.9,11937931264
1722165962.7567186,62.7,11914244096
1722165963.7572474,61.9,11925241856
1722165964.7577813,61.9,11930144768
1722165965.758401,61.6,11953041408
1722165966.7588937,60.2,11936522240
1722165967.7594988,61.3,11935432704
1722165968.7600796,61.2,11950596096
1722165969.7606747,61.1,11933999104
1722165970.7612894,62.4,11951259648
1722165971.7618923,62.2,11934871552
1722165972.7625923,62.3,11941736448
1722165973.7631693,62.5,11959025664
1722165974.763638,63.3,11942719488
1722165975.764265,62.6,11943268352
1722165976.7647514,61.7,11977449472
1722165977.7654343,61.3,11960614912
1722165978.765988,61.1,11948511232
1722165979.766493,61.8,11949596672
1722165980.7670667,60.9,11954167808
1722165981.7676404,61.8,11950731264
1722165982.76809,61.4,11993436160
