timestamp,cpu_percent,rss
1722165906.7650223,38.5,7813554176
1722165907.7654347,35.1,7813550080
1722165908.7660308,35.6,7817859072
1722165909.7665057,38.8,7915323392
1722165910.7669947,36.9,7959715840
1722165911.7675257,38.2,8004345856
1722165912.7680495,40.5,8062382080
1722165913.7685533,38.4,8108122112
1722165914.769063,39.2,8156622848
1722165915.7697353,42.6,8208785408
1722165916.7703621,40.5,8236650496
1722165917.7710845,41.2,8411607040
1722165918.7716084,51.0,8672477184
1722165919.77211,58.9,8866373632
1722165920.7726247,56.6,9268895744
1722165921.7731361,62.2,9453113344
1722165922.773743,69.2,9640902656
1722165923.7743573,67.9,10053992448
1722165924.7749338,68.4,10216673280
1722165925.7754867,71.0,10403799040
1722165926.7760968,68.5,10709942272
1722165927.7766404,73.2,10888110080
1722165928.7773025,71.9,11172982784
1722165929.7780504,71.0,11474038784
1722165930.7785497,74.8,11675394048
1722165931.7790062,76.1,11913101312
1722165932.7794642,74.3,12026015744
1722165933.780084,72.6,12022272000
1722165934.7805617,72.4,12030300160
1722165935.7813568,71.6,12014874624
1722165936.7818954,69.5,12046147584
1722165937.7824335,70.2,12053045248
1722165938.782946,69.2,12009398272
1722165939.7836838,68.6,12015689728
1722165940.7843606,70.0,12049727488
1722165941.7848642,70.0,12014895104
1722165942.7854035,67.2,12016386048
1722165943.7859147,68.4,12049793024
1722165944.786359,67.1,12036780032
1722165945.7868705,68.6,12035436544
1722165946.7873697,66.9,12038955008
1722165947.7879064,68.3,12033724416
1722165948.7884061,66.7,12054155264
1722165949.7891412,65.8,12046229504
1722165950.7904747,68.1,12089880576
1722165951.791044,69.5,12081557504
1722165952.79156,67.9,12021854208
1722165953.7920382,64.4,12006371328
1722165954.792517,66.0,12084494336
1722165955.7930775,64.6,12051927040
1722165956.7935202,63.5,12042960896
1722165957.7941873,65.1,12088197120
1722165958.7947192,63.5,12019740672
1722165959.7954104,63.2,12077203456
1722165960.7959433,63.0,12115779584
1722165961.7963555,61.3,12076093440
1722165962.7968485,61.2,12085252096
1722165963.7973976,60.6,12089044992
1722165964.7979698,60.8,12077756416
1722165965.7985864,61.6,12024766464
1722165966.7991104,61.5,12131909632
1722165967.7996612,60.6,12088066048
1722165968.800155,62.0,12021866496
1722165969.8007126,61.9,12085882880
1722165970.8012738,61.1,12028084224
1722165971.8017719,60.0,12069253120
1722165972.802306,60.9,12110581760
1722165973.8028936,61.4,12122202112
1722165974.8039002,59.6,12055928832
1722165975.8043768,60.2,12065677312
1722165976.804957,60.7,12055429120
1722165977.8055851,60.6,12121202688
1722165978.8062158,60.7,12061077504
1722165979.8069077,60.4,12100956160
1722165980.807684,60.6,12146712576
1722165981.8081474,60.5,12164354048
1722165982.8087142,61.1,12097593344
1722165983.8094304,61.8,12102184960
1722165984.8100486,61.1,12129300480
1722165985.8105428,60.0,12150116352
1722165986.811011,60.2,12134744064
1722165987.811557,59.5,12181045248
1722165988.812109,61.8,12136484864
1722165989.8126857,60.9,12099006464
1722165990.8131447,60.4,12153565184
1722165991.813652,60.9,12160950272
1722165992.8142889,60.2,12162535424
1722165993.8148546,61.0,12145733632
1722165994.8154042,60.9,12102529024
1722165995.815942,60.7,12177453056
1722165996.8163962,61.1,12147671040
1722165997.8170927,59.7,12104957952
1722165998.8175542,59.6,12148772864
1722165999.8181129,59.6,12090089472
1722166000.818671,59.3,12166516736
1722166001.8192744,59.6,12137926656
1722166002.8198261,60.2,12173361152
1722166003.8203769,59.9,12159950848
1722166004.8208904,59.5,12100542464
1722166005.8213742,59.9,12130582528
1722166006.821832,60.7,12167823360
1722166007.822413,60.9,12118433792
1722166008.8230336,60.6,12238667776
1722166009.8237782,60.2,12205404160
