timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944272514.6697;31;204.6;0.0;0.0;0.0;217.29;413.95;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;103506025;303160;28672;11455;198;0;4;8220872704;0;0;629487616;629895168;91660288;0;8192;629411840;8638447616;8220872704;0;0;629895168;91660288;8192;8638447616;0.9337482758964063;opencraft.x86_64;0;2248;441410;42;88;4706;1;running;None;5712;5712;5712;zmr280;912745453;2244369884;4923102;15019527;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872133.46;32945.54;0.0;42.95;451.09;0.0;27206.54;829790.9;6.9;1.6153125000000006;1200.0;3200.0;5021203361;1793988543;1137709565;0
1721944273562.739;31;206.9;0.0;0.0;0.0;218.06;415.35;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;103774618;304012;28672;11455;198;0;4;8220872704;0;0;629499904;606826496;91660288;0;8192;629424128;8638447616;8220872704;0;0;606826496;91660288;8192;8638447616;0.8995515812692463;opencraft.x86_64;0;2250;442893;42;88;4706;1;running;None;5712;5712;5712;zmr280;912748247;2244371485;4923116;15019548;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872164.84;32945.54;0.0;42.96;451.09;0.0;27207.24;829792.17;5.9;1.45021875;1200.0;3200.0;5021248975;1794003140;1137715720;0
1721944274614.0093;11;205.5;0.0;0.0;0.0;218.76;416.81;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;104006642;304748;28672;11455;198;0;4;8220872704;0;0;593848320;600535040;91660288;0;8192;593772544;8638447616;8220872704;0;0;600535040;91660288;8192;8638447616;0.8902252100072936;opencraft.x86_64;0;2256;444530;42;88;4706;1;running;None;5712;5712;5712;zmr280;912750987;2244373012;4923129;15019568;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872196.27;32945.54;0.0;42.97;451.09;0.0;27207.93;829793.57;6.3;1.3475625;1200.0;3200.0;5021291920;1794016723;1137722324;0
1721944275666.7815;12;213.7;0.0;0.0;0.0;219.65;418.17;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;104257581;305544;28672;11455;198;0;4;8220872704;0;0;593840128;627798016;91660288;0;8192;593764352;8638447616;8220872704;0;0;627798016;91660288;8192;8638447616;0.9306394854757554;opencraft.x86_64;0;2260;446318;42;88;4706;1;running;None;5712;5712;5712;zmr280;912753727;2244374479;4923142;15019587;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872227.64;32945.54;0.0;42.99;451.09;0.0;27208.83;829794.95;6.8;1.5212499999999998;1200.0;3200.0;5021337129;1794031094;1137729312;0
1721944276720.0356;14;206.2;0.0;0.0;0.0;220.46;419.53;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;104505998;306332;28672;11455;198;0;4;8220872704;0;0;629495808;629903360;91660288;0;8192;629420032;8638447616;8220872704;0;0;629903360;91660288;8192;8638447616;0.9337604196089871;opencraft.x86_64;0;2261;447783;42;88;4706;1;running;None;5712;5712;5712;zmr280;912756467;2244375526;4923155;15019599;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872258.96;32945.54;0.0;43.0;451.09;0.0;27209.61;829796.31;6.4;1.5060625;1200.0;3200.0;5021381903;1794045441;1137735975;0
1721944277769.5918;11;210.4;0.0;0.0;0.0;221.23;420.97;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;104778374;307196;28672;11455;198;0;4;8220872704;0;0;629499904;629895168;91660288;0;8192;629424128;8638447616;8220872704;0;0;629895168;91660288;8192;8638447616;0.9337482758964063;opencraft.x86_64;0;2263;449188;42;88;4706;1;running;None;5712;5712;5712;zmr280;912760688;2244380285;4923181;15019665;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872290.32;32945.54;0.0;43.02;451.1;0.0;27210.39;829797.76;6.7;1.3746562500000001;1200.0;3200.0;5021428998;1794060793;1137742947;0
1721944278821.1968;29;208.4;0.0;0.0;0.0;221.97;422.42;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;105009137;307928;28672;11455;198;0;4;8220872704;0;0;629487616;629669888;91660288;0;8192;629411840;8638447616;8220872704;0;0;629669888;91660288;8192;8638447616;0.933414323800438;opencraft.x86_64;0;2268;450651;42;88;4706;1;running;None;5712;5712;5712;zmr280;912763596;2244382292;4923194;15019693;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872321.6;32945.55;0.0;43.03;451.1;0.0;27211.07;829799.06;6.0;1.3695000000000004;1200.0;3200.0;5021472367;1794074446;1137749118;0
1721944279868.9294;29;207.0;0.0;0.0;0.0;222.72;423.84;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;105265120;308740;28672;11455;198;0;4;8220872704;0;0;593840128;600535040;91660288;0;8192;593764352;8638447616;8220872704;0;0;600535040;91660288;8192;8638447616;0.8902252100072936;opencraft.x86_64;0;2271;451895;42;88;4706;1;running;None;5712;5712;5712;zmr280;912766270;2244383879;4923206;15019714;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872353.04;32945.55;0.0;43.04;451.1;0.0;27211.73;829800.35;5.9;1.4419062499999993;1200.0;3200.0;5021518037;1794088353;1137755127;0
1721944280922.0342;29;206.1;0.0;0.0;0.0;223.41;425.32;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;105541279;309616;28672;11455;198;0;4;8220872704;0;0;629495808;594251776;91660288;0;8192;629420032;8638447616;8220872704;0;0;594251776;91660288;8192;8638447616;0.8809109824579214;opencraft.x86_64;0;2290;453263;42;88;4706;1;running;None;5712;5712;5712;zmr280;912768998;2244385480;4923219;15019735;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872384.48;32945.55;0.0;43.05;451.1;0.0;27212.43;829801.79;6.4;1.4195312500000001;1200.0;3200.0;5021564923;1794103326;1137761686;0
1721944281974.227;15;199.6;0.0;0.0;0.0;224.15;426.68;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;105797262;310428;28672;11455;198;0;4;8220872704;0;0;593848320;623382528;91660288;0;8192;593772544;8638447616;8220872704;0;0;623382528;91660288;8192;8638447616;0.9240940243947756;opencraft.x86_64;0;2292;454744;42;88;4706;1;sleeping;None;5712;5712;5712;zmr280;912771672;2244387007;4923231;15019755;0;0;0;0;0;0;0;0;0;0;0;0;1200736421;3203664903;5926505;6482659;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872416.0;32945.55;0.0;43.06;451.1;0.0;27213.17;829803.09;6.1;1.502125;1200.0;3200.0;5021610007;1794117190;1137767820;0
1721944283025.572;12;198.8;0.0;0.0;0.0;224.89;428.03;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;106026764;311156;28672;11455;198;0;4;8220872704;0;0;595937280;619409408;91660288;0;8192;595861504;8638447616;8220872704;0;0;619409408;91660288;8192;8638447616;0.9182043237931518;opencraft.x86_64;0;2296;456390;42;88;4706;1;running;None;5712;5712;5712;zmr280;912774346;2244388474;4923243;15019774;0;0;0;0;0;0;0;0;0;0;0;0;1200736633;3203665071;5926507;6482660;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872447.49;32945.55;0.0;43.07;451.1;0.0;27213.84;829804.37;5.9;1.5761249999999998;1200.0;3200.0;5021653058;1794130847;1137773953;0
1721944284077.4492;11;190.1;0.0;0.0;0.0;225.5;429.42;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;106248700;311860;28672;11455;198;0;4;8220872704;0;0;608528384;608931840;91660288;0;8192;608452608;8638447616;8220872704;0;0;608931840;91660288;8192;8638447616;0.9026725154024778;opencraft.x86_64;0;2297;458002;42;88;4706;1;running;None;5712;5712;5712;zmr280;912777020;2244389521;4923255;15019786;0;0;0;0;0;0;0;0;0;0;0;0;1200736633;3203665071;5926507;6482660;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872479.08;32945.55;0.0;43.08;451.1;0.0;27214.41;829805.66;5.6;1.4087187499999996;1200.0;3200.0;5021695321;1794143878;1137779463;0
1721944285129.1306;13;194.1;0.0;0.0;0.0;226.13;430.83;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;106488290;312620;28672;11455;198;0;4;8220872704;0;0;594073600;606830592;91660288;0;8192;593997824;8638447616;8220872704;0;0;606830592;91660288;8192;8638447616;0.8995576531255366;opencraft.x86_64;0;2301;459422;42;88;4706;1;running;None;5712;5712;5712;zmr280;912779982;2244390822;4923269;15019802;0;0;0;0;0;0;0;0;0;0;0;0;1200736633;3203665071;5926507;6482660;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872510.54;32945.55;0.0;43.09;451.1;0.0;27215.04;829807.08;6.1;1.5108124999999997;1200.0;3200.0;5021738380;1794157065;1137785944;0
1721944286177.8613;9;196.3;0.0;0.0;0.0;226.77;432.25;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;106695094;313276;28672;11455;198;0;4;8220872704;0;0;631912448;594575360;91660288;0;8192;631836672;8638447616;8220872704;0;0;594575360;91660288;8192;8638447616;0.8813906591048578;opencraft.x86_64;0;2304;460759;42;88;4706;1;running;None;5712;5712;5712;zmr280;912782656;2244392049;4923281;15019817;0;0;0;0;0;0;0;0;0;0;0;0;1200736633;3203665071;5926507;6482660;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872542.1;32945.56;0.0;43.09;451.1;0.0;27215.7;829808.44;6.0;1.42796875;1200.0;3200.0;5021778657;1794169766;1137792080;0
1721944287231.2883;15;210.0;0.0;0.0;0.0;227.5;433.73;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;106927118;314012;28672;11455;198;0;4;8220872704;0;0;631969792;596336640;91660288;0;8192;631894016;8638447616;8220872704;0;0;596336640;91660288;8192;8638447616;0.8840015573097014;opencraft.x86_64;0;2306;462518;42;88;4706;1;running;None;5712;5712;5712;zmr280;912785330;2244392976;4923293;15019827;0;0;0;0;0;0;0;0;0;0;0;0;1200769309;3203665263;5926509;6482661;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872573.43;32945.56;0.0;43.1;451.1;0.0;27216.4;829809.88;6.4;1.4530312499999998;1200.0;3200.0;5021821598;1794183245;1137798531;0
1721944288281.1584;29;214.1;0.0;0.0;0.0;228.27;435.21;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;107188145;314840;28672;11455;198;0;4;8220872704;0;0;632072192;632479744;91660288;0;8192;631996416;8638447616;8220872704;0;0;632479744;91660288;8192;8638447616;0.9375796172156069;opencraft.x86_64;0;2313;464081;42;88;4706;1;running;None;5712;5712;5712;zmr280;912788004;2244393483;4923305;15019830;0;0;0;0;0;0;0;0;0;0;0;0;1200769309;3203665263;5926509;6482661;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872604.76;32945.56;0.0;43.12;451.1;0.0;27217.12;829811.22;6.2;1.4622499999999998;1200.0;3200.0;5021867033;1794197566;1137805035;0
1721944289333.8328;29;218.7;0.0;0.0;0.0;229.09;436.69;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;107461782;315708;28672;11455;198;0;4;8220872704;0;0;621099008;606826496;91660288;0;8192;621023232;8638447616;8220872704;0;0;606826496;91660288;8192;8638447616;0.8995515812692463;opencraft.x86_64;0;2315;465547;42;88;4706;1;running;None;5712;5712;5712;zmr280;912790798;2244395084;4923319;15019851;0;0;0;0;0;0;0;0;0;0;0;0;1200769309;3203665263;5926509;6482661;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872635.88;32945.56;0.0;43.13;451.1;0.0;27217.85;829812.52;6.2;1.5202812500000005;1200.0;3200.0;5021912987;1794212173;1137811509;0
1721944290380.3347;29;222.5;0.0;0.0;0.0;229.79;438.32;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;107734158;316572;28672;11455;198;0;4;8220872704;0;0;610633728;621506560;91660288;0;8192;610557952;8638447616;8220872704;0;0;621506560;91660288;8192;8638447616;0.9213131142138027;opencraft.x86_64;0;2325;467456;42;88;4706;1;running;None;5712;5712;5712;zmr280;912793538;2244396611;4923332;15019871;0;0;0;0;0;0;0;0;0;0;0;0;1200769309;3203665263;5926509;6482661;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872667.02;32945.56;0.0;43.15;451.1;0.0;27218.5;829814.03;6.5;1.4112187500000004;1200.0;3200.0;5021961916;1794227480;1137818242;0
1721944291428.9644;29;220.2;0.0;0.0;0.0;230.64;439.78;1721944000.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;108011578;317452;28672;11455;198;0;4;8220872704;0;0;621107200;596340736;91660288;0;8192;621031424;8638447616;8220872704;0;0;596340736;91660288;8192;8638447616;0.8840076291659917;opencraft.x86_64;0;2336;469413;42;88;4706;1;running;None;5712;5712;5712;zmr280;912796512;2244398078;4923346;15019890;0;0;0;0;0;0;0;0;0;0;0;0;1200769309;3203665263;5926509;6482661;0;0;0;32;129127559;129127559;773687;773687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91641;894604800;100942;853942272;72187;658458112;12806;183246848;2961;47949312;87829;667525120;16286;185686528;14;3170304;12294;190113280;51976;10824740864;1145;23254528;51954;10821595136;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16872698.27;32945.56;0.0;43.15;451.1;0.0;27219.31;829815.39;6.5;1.3884062499999998;1200.0;3200.0;5022010569;1794243043;1137825126;0
