timestamp,cpu_percent,rss
1721944283.817804,28.4,5663825920
1721944284.818517,28.6,5711876096
1721944285.8192165,28.1,5662838784
1721944286.819693,28.3,5663297536
1721944287.8203723,28.5,5664161792
1721944288.8209383,27.8,5664665600
1721944289.8214924,28.0,5759225856
1721944290.8219903,28.4,5665652736
1721944291.8225381,28.0,5664751616
1721944292.8230586,28.1,5664874496
1721944293.8237398,28.5,5698252800
1721944294.8242524,28.4,5697122304
1721944295.8249693,28.2,5654077440
1721944296.825605,28.2,5653819392
1721944297.8263211,28.2,5653970944
1721944298.8268795,28.6,5664514048
1721944299.827362,28.4,5649338368
1721944300.8280632,28.5,5687312384
1721944301.828582,28.2,5655498752
1721944302.8290868,28.4,5647282176
1721944303.829728,27.8,5648457728
1721944304.8302228,27.5,5648822272
1721944305.8308277,28.6,5648146432
1721944306.831367,28.1,5648777216
1721944307.8318553,28.1,5652447232
1721944308.8323555,28.1,5652148224
1721944309.8328183,28.1,5661802496
1721944310.8333542,28.2,5653929984
1721944311.8338976,28.1,5654183936
1721944312.8343952,28.6,5661868032
1721944313.8349586,28.4,5653819392
1721944314.8355377,27.9,5653364736
1721944315.836033,28.1,5692166144
1721944316.836664,28.3,5699887104
1721944317.8372078,28.2,5757870080
1721944318.837705,28.0,5664399360
1721944319.8383317,28.2,5653241856
1721944320.8388019,30.2,5713326080
1721944321.839318,28.3,5663109120
1721944322.839915,28.3,5662130176
1721944323.840565,28.2,5708505088
1721944324.8410459,29.6,5779111936
