timestamp,cpu_percent,rss
1722268986.339298,53.8,11039051776
1722268987.3397822,47.6,11085225984
1722268988.3406966,47.8,11146465280
1722268989.3420749,51.2,11234910208
1722268990.3434632,49.1,11306098688
1722268991.344198,50.1,11308072960
1722268992.3447258,52.6,11357548544
1722268993.3452308,50.6,11465216000
1722268994.3457987,51.5,11423485952
1722268995.3465426,54.0,11488964608
1722268996.3471766,52.4,11572744192
1722268997.347835,53.6,11655360512
1722268998.348497,59.8,12027314176
1722268999.3491144,64.9,12150648832
1722269000.3496854,64.5,12540899328
1722269001.3502493,69.0,13099249664
1722269002.350756,69.6,13712244736
1722269003.351278,68.5,14251167744
1722269004.3518717,75.2,14845878272
1722269005.3525112,77.1,15333584896
1722269006.3533728,72.0,15918583808
1722269007.3538733,74.7,16498753536
1722269008.3545942,78.6,17072840704
1722269009.355208,77.7,17645174784
1722269010.3556995,77.3,17964077056
1722269011.356375,79.9,18435006464
1722269012.3569562,79.2,18986430464
1722269013.357536,78.3,19538243584
1722269014.358042,78.8,19995750400
1722269015.3585308,78.2,20458938368
1722269016.3590477,79.2,21007646720
1722269017.359919,79.0,21292969984
1722269018.3606272,80.3,21511847936
1722269019.3612578,78.5,21774999552
1722269020.3620017,76.5,21810069504
1722269021.3632,79.1,21912195072
1722269022.3640501,78.6,21880205312
1722269023.3646934,76.2,21887143936
1722269024.365509,78.9,21896138752
1722269025.3662748,78.0,21811539968
1722269026.367381,76.3,21810040832
1722269027.3682323,75.7,21855481856
1722269028.3689508,74.9,21839220736
1722269029.3694482,76.4,21870510080
1722269030.370062,75.2,21856477184
1722269031.3709164,75.9,21828440064
1722269032.3716984,74.4,21982294016
1722269033.3721552,74.7,21820248064
1722269034.3728247,75.0,21867343872
1722269035.373845,75.1,21902503936
1722269036.3743985,76.4,21837262848
1722269037.3748682,76.9,21912727552
1722269038.3754237,76.0,21924196352
1722269039.375978,74.6,21889060864
1722269040.3765275,75.1,21977411584
1722269041.377217,74.8,21946044416
1722269042.377944,74.4,21910417408
1722269043.3786936,73.0,22001520640
1722269044.3793898,72.9,21834108928
1722269045.38021,72.8,21996265472
1722269046.3808093,74.0,21889142784
1722269047.3816347,73.0,21860212736
1722269048.382052,72.4,21863501824
1722269049.3826709,71.1,22001311744
1722269050.3832214,71.2,21896376320
1722269051.3840327,71.5,21979897856
1722269052.384814,71.0,21872689152
1722269053.3859456,71.0,21904809984
1722269054.3866234,71.5,21886279680
1722269055.3873074,71.5,21919440896
1722269056.38808,71.7,21984608256
1722269057.3886461,71.8,21893177344
1722269058.3891554,71.9,21940514816
1722269059.3897045,70.3,21901783040
1722269060.390302,69.3,21861175296
1722269061.3910477,69.6,21935099904
1722269062.3915844,71.0,21864013824
1722269063.3924336,70.4,21937156096
1722269064.3934336,70.7,21914492928
1722269065.394108,70.2,21975846912
1722269066.3960662,71.1,21869191168
1722269067.396808,71.1,21897707520
1722269068.3978539,71.5,21947260928
1722269069.3988757,70.2,21901492224
1722269070.3994029,69.6,21969666048
1722269071.39993,69.7,21959630848
1722269072.400554,69.5,21889925120
1722269073.4012473,70.5,22005370880
1722269074.4020562,70.3,21915078656
1722269075.403049,70.7,21986856960
1722269076.403658,70.6,21885288448
1722269077.4042397,71.0,21930852352
1722269078.405044,69.5,21947748352
1722269079.4056447,68.9,21941846016
1722269080.406291,69.4,21978972160
1722269081.406874,69.1,21901828096
1722269082.4081411,69.8,21925175296
1722269083.4088123,69.9,21967417344
1722269084.4099512,70.0,21966868480
1722269085.4106462,68.8,22020726784
1722269086.4112384,70.1,21937967104
1722269087.413565,69.6,21939777536
1722269088.4143949,70.2,21977600000
1722269089.4150448,69.1,21977653248
1722269090.4156845,70.2,22031294464
1722269091.416284,69.9,21974601728
1722269092.416784,69.6,21979496448
1722269093.417454,69.6,22063210496
1722269094.4179552,69.8,21980979200
1722269095.418764,70.1,21990174720
1722269096.4192538,69.0,22106148864
1722269097.4198527,69.9,22100615168
1722269098.4204478,70.3,22076313600
1722269099.4210372,69.3,22027624448
1722269100.421632,70.1,22078722048
1722269101.4223094,70.9,22079127552
1722269102.4229057,70.8,22107529216
1722269103.4236548,69.8,22081474560
1722269104.4242423,70.4,22025969664
1722269105.4248233,70.0,22001836032
1722269106.4254928,69.7,22106693632
1722269107.426134,69.6,22002036736
1722269108.4267268,69.8,22029516800
1722269109.42737,70.1,22127538176
1722269110.4279795,68.9,22062850048
1722269111.4285748,69.3,22068154368
1722269112.4291222,69.5,22038200320
1722269113.4297454,69.2,22043815936
1722269114.4303253,69.5,22105612288
1722269115.4310517,70.5,22040121344
1722269116.431707,70.1,22010019840
1722269117.432382,69.8,22050959360
1722269118.4329495,67.5,22050889728
1722269119.4334612,70.1,22055632896
1722269120.4340594,69.6,22033555456
1722269121.4350672,69.4,22067093504
1722269122.4357588,69.6,22145003520
1722269123.4363048,70.1,22064660480
1722269124.4368522,69.8,22067130368
1722269125.4378455,69.6,22061752320
1722269126.438369,69.7,22140612608
1722269127.439042,69.8,22068015104
1722269128.4401355,69.5,22150623232
1722269129.4409876,69.2,22070296576
1722269130.4417415,69.3,22182727680
1722269131.442407,69.3,22154723328
1722269132.4429314,69.7,22137802752
1722269133.4435022,70.4,22193786880
1722269134.4440436,70.0,22192340992
1722269135.4446216,68.9,22083133440
1722269136.445358,69.0,22074253312
1722269137.4462748,69.0,22146527232
1722269138.4471238,68.7,22075150336
1722269139.4479773,69.2,22084157440
1722269140.4486268,69.7,22099922944
1722269141.4493737,69.1,22170361856
1722269142.4501889,68.5,22107348992
1722269143.4508836,68.8,22073868288
1722269144.4517312,69.6,22192279552
1722269145.4523664,68.5,22085894144
1722269146.453292,69.5,22089883648
1722269147.4540546,69.0,22094221312
1722269148.4546611,69.0,22169575424
1722269149.455398,69.4,22120878080
1722269150.4560003,68.9,22105038848
1722269151.456557,69.2,22190493696
1722269152.4573333,69.8,22131879936
1722269153.4579337,70.2,22090842112
1722269154.4586604,68.3,22080245760
1722269155.4592447,68.6,22179524608
1722269156.4600418,68.1,22199001088
1722269157.4605947,69.9,22104793088
1722269158.4612455,69.7,22086475776
1722269159.4617586,69.6,22110711808
1722269160.4622881,68.7,22082154496
1722269161.4628084,68.8,22111416320
1722269162.4633324,70.0,22107000832
1722269163.4639285,69.1,22185418752
1722269164.4645038,69.5,22193676288
1722269165.4650507,69.1,22085976064
1722269166.4656856,69.0,22089510912
1722269167.4662733,68.9,22180372480
1722269168.4668095,68.6,22116753408
1722269169.4674876,69.3,22087847936
1722269170.4680502,69.1,22105567232
1722269171.4687068,68.6,22108229632
1722269172.4695315,69.6,22240477184
1722269173.4704766,69.0,22201294848
1722269174.4710495,69.6,22151958528
1722269175.471911,70.2,22146899968
1722269176.4725392,71.6,22145314816
1722269177.4731607,70.3,22320381952
1722269178.4740398,69.0,22319738880
1722269179.475376,68.6,22233362432
1722269180.4762623,68.5,22226710528
1722269181.4768946,70.0,22252544000
1722269182.4774132,69.9,22227107840
1722269183.4779925,68.3,22257795072
1722269184.478613,67.9,22281789440
1722269185.4794283,69.3,22266552320
1722269186.4802036,69.0,22281924608
1722269187.4809518,69.0,22281449472
1722269188.4825077,69.9,22250352640
1722269189.4835398,68.0,22282211328
1722269190.4842398,69.1,22257348608
1722269191.4850557,68.7,22276767744
1722269192.4858396,68.6,22276390912
1722269193.4865344,68.1,22260383744
1722269194.487378,68.4,22343249920
1722269195.4887984,68.3,22337150976
1722269196.4893713,67.5,22354501632
1722269197.489972,69.4,22251999232
1722269198.4908302,70.2,22305992704
1722269199.4914684,69.7,22299009024
1722269200.4919486,69.2,22298107904
1722269201.4925575,68.8,22304788480
1722269202.4932609,68.3,22309912576
1722269203.493891,68.5,22296207360
1722269204.4946265,68.9,22387593216
1722269205.495176,68.9,22302183424
1722269206.4957955,70.1,22306914304
1722269207.4964724,69.1,22303260672
1722269208.4970415,70.4,22308151296
1722269209.4976315,70.2,22366990336
1722269210.4985762,69.9,22330949632
1722269211.4993134,68.8,22395805696
1722269212.5000396,68.1,22412488704
1722269213.5006976,67.9,22320558080
1722269214.501376,68.4,22408912896
1722269215.5020595,68.6,22398160896
1722269216.5027828,70.0,22322487296
1722269217.5033,69.3,22344421376
1722269218.5039735,68.6,22339792896
1722269219.5045233,68.8,22341828608
1722269220.5051,69.5,22355128320
1722269221.505635,69.3,22353477632
1722269222.5064251,69.1,22348963840
1722269223.5074203,69.3,22358085632
1722269224.5080147,69.6,22353506304
1722269225.5086448,69.8,22353924096
1722269226.5091352,69.9,22353334272
1722269227.5098052,69.5,22360088576
1722269228.5108578,70.0,22360039424
1722269229.5114613,69.4,22360838144
1722269230.512197,68.5,22355644416
1722269231.5127137,68.4,22444892160
1722269232.5133328,69.4,22333194240
1722269233.5138197,69.0,22383136768
1722269234.514451,68.9,22329040896
1722269235.5150359,68.7,22335352832
1722269236.515558,69.4,22329180160
1722269237.5164704,68.2,22333509632
1722269238.5170314,68.9,22442389504
1722269239.5177758,68.4,22354317312
1722269240.5185387,69.9,22337998848
1722269241.5193222,68.6,22330376192
1722269242.5201297,67.9,22329815040
1722269243.5209992,68.9,22339665920
1722269244.521794,68.0,22363697152
1722269245.522672,67.7,22349881344
1722269246.5232248,67.1,22331699200
1722269247.5240438,67.6,22333218816
1722269248.5246549,67.9,22354571264
1722269249.5252535,67.9,22355709952
1722269250.525926,67.8,22338428928
1722269251.5265422,67.4,22406877184
1722269252.5271444,67.6,22431277056
1722269253.5278077,67.6,22356307968
1722269254.52839,68.1,22336753664
1722269255.5289984,69.1,22351020032
1722269256.5296056,68.6,22392848384
1722269257.5302196,69.8,22494560256
1722269258.5308325,69.9,22411784192
1722269259.5313919,70.0,22421364736
1722269260.532011,69.6,22372061184
1722269261.53267,68.3,22430691328
1722269262.5333593,68.1,22471995392
1722269263.5340014,67.9,22378311680
1722269264.5348272,67.8,22345043968
1722269265.5359294,68.7,22402011136
1722269266.5367317,68.6,22379274240
1722269267.5375338,67.7,22347747328
1722269268.5380504,67.9,22407348224
1722269269.538859,67.2,22356209664
1722269270.5394218,68.4,22382112768
1722269271.5402846,68.6,22415994880
1722269272.5411818,68.5,22276423680
1722269273.5419645,69.1,22376386560
1722269274.5428724,68.7,22438477824
1722269275.543793,68.6,22445379584
1722269276.5446122,67.6,22475513856
1722269277.545291,67.4,22385614848
1722269278.5462968,68.0,22444777472
1722269279.5471148,67.1,22397317120
1722269280.5478303,67.4,22398324736
1722269281.5485132,67.6,22396997632
1722269282.5492957,67.9,22450794496
1722269283.5500362,68.1,22541484032
1722269284.5507143,68.4,22436466688
1722269285.5513961,69.6,22406029312
1722269286.5518963,68.8,22428680192
1722269287.5525603,67.5,22520139776
1722269288.5532284,68.6,22429626368
1722269289.5540016,70.6,22383779840
1722269290.5547392,70.1,22393364480
1722269291.555546,68.3,22429773824
1722269292.5563202,67.6,22377979904
1722269293.5569162,67.9,22378008576
1722269294.558249,68.2,22430851072
1722269295.5590084,68.5,22380634112
1722269296.559979,67.9,22541664256
1722269297.5610452,67.1,22473719808
1722269298.5616364,67.8,22439649280
1722269299.5621474,67.7,22530412544
1722269300.5627108,67.1,22388715520
1722269301.5635097,67.1,22432641024
1722269302.5645251,67.1,22479843328
1722269303.5660408,68.3,22389207040
1722269304.5673459,68.3,22442622976
1722269305.5679204,68.7,22399148032
1722269306.568529,68.7,22422020096
1722269307.5692258,68.1,22447419392
1722269308.5700521,68.0,22394290176
1722269309.570687,68.5,22538760192
1722269310.5715246,67.5,22485532672
1722269311.5721774,68.5,22412476416
1722269312.5727282,68.2,22394908672
1722269313.5732965,68.2,22465351680
1722269314.5739539,68.2,22397128704
1722269315.5745544,68.3,22397255680
1722269316.575182,69.0,22511230976
1722269317.57577,68.5,22506573824
1722269318.5764096,67.6,22508040192
1722269319.5770102,67.3,22402265088
1722269320.5776734,67.1,22493093888
1722269321.578294,67.2,22403813376
1722269322.578816,68.2,22495137792
1722269323.5795474,69.0,22461259776
1722269324.5800483,68.2,22498156544
1722269325.5806696,67.4,22406455296
1722269326.5813055,68.4,22452998144
1722269327.5820568,68.2,22406991872
1722269328.5828338,69.8,22413545472
1722269329.5834372,69.2,22485540864
1722269330.5841444,68.3,22425104384
1722269331.5854776,68.2,22433554432
1722269332.5861826,68.5,22538620928
1722269333.586939,68.2,22588551168
1722269334.5878108,67.2,22542176256
1722269335.5890682,67.2,22554468352
1722269336.5897546,67.9,22462320640
1722269337.5904226,67.5,22460407808
1722269338.5910053,68.0,22525333504
1722269339.591701,67.9,22561808384
1722269340.5922878,67.9,22614818816
1722269341.5928664,67.3,22525317120
1722269342.593517,66.8,22505361408
1722269343.594451,67.7,22566567936
1722269344.5950336,67.7,22527741952
1722269345.5957227,67.3,22525943808
1722269346.5962834,68.4,22475730944
1722269347.5968106,67.7,22526267392
1722269348.597359,67.9,22356856832
1722269349.598148,68.5,22360838144
1722269350.5988324,68.4,22396772352
1722269351.5995214,68.0,22347866112
1722269352.6001713,67.2,22523625472
1722269353.6008294,67.8,22377947136
1722269354.6014457,67.7,22471225344
1722269355.6020498,67.8,22430785536
1722269356.6026301,67.6,22439129088
1722269357.6032557,67.5,22383808512
1722269358.6038167,68.2,22519435264
1722269359.604415,69.1,22519984128
1722269360.6050403,69.1,22426054656
1722269361.6057758,67.7,22480375808
1722269362.606399,67.0,22520000512
1722269363.6069427,66.8,22427713536
1722269364.6075313,66.9,22426632192
1722269365.6084282,67.6,22427602944
1722269366.609147,67.5,22520385536
1722269367.60973,66.9,22512107520
1722269368.610779,67.1,22504734720
1722269369.6116364,67.4,22417014784
1722269370.612375,67.5,22444494848
1722269371.613001,67.4,22505476096
1722269372.6144774,67.5,22466150400
1722269373.6151755,67.6,22412460032
1722269374.616433,68.2,22413103104
1722269375.6174073,67.2,22485340160
1722269376.6184678,66.9,22465773568
1722269377.6193469,68.3,22422249472
1722269378.6201992,66.9,22433189888
1722269379.6209636,67.3,22400409600
1722269380.6220024,66.9,22441017344
1722269381.622582,67.7,22468874240
1722269382.6232622,66.9,22470668288
1722269383.6239045,66.9,22460223488
1722269384.624503,68.2,22462377984
1722269385.6251342,67.5,22473519104
1722269386.625741,67.4,22406205440
1722269387.626331,66.8,22409293824
1722269388.6270378,66.6,22410911744
1722269389.627723,67.6,22442450944
1722269390.628695,67.8,22479515648
1722269391.629924,67.3,22468993024
1722269392.6306207,66.6,22463229952
1722269393.6314623,67.0,22502608896
1722269394.632826,67.8,22431068160
1722269395.6341248,67.1,22418636800
1722269396.634976,67.1,22535200768
1722269397.6355228,66.2,22477021184
1722269398.6363063,66.8,22456905728
1722269399.6368492,67.3,22422167552
1722269400.6375897,66.7,20458328064
1722269401.6385064,58.4,14410104832
1722269402.639276,58.9,14430953472
1722269403.6401181,58.8,14300303360
1722269404.6407402,58.6,14433968128
1722269405.6413639,58.4,14364020736
1722269406.6423788,58.5,14365081600
1722269407.643545,59.0,14300581888
1722269408.6445665,59.3,14300151808
1722269409.6451302,58.8,14300151808
1722269410.6458747,59.0,14301700096
1722269411.6465392,58.9,14310031360
1722269412.6476035,59.2,14363635712
1722269413.6482701,59.7,14400860160
1722269414.6489046,59.3,14354264064
1722269415.649547,58.5,14354608128
1722269416.6503885,58.8,14377869312
1722269417.651255,58.7,14368219136
1722269418.65204,58.8,14369136640
1722269419.6530335,59.0,14369021952
1722269420.6537027,58.7,14454857728
1722269421.6545432,58.5,14454943744
1722269422.65518,58.7,14507143168
1722269423.6560185,58.7,14455144448
1722269424.6570354,58.8,14455631872
1722269425.6588323,59.1,14466863104
1722269426.659747,59.5,14521819136
1722269427.6612914,59.2,14469275648
1722269428.6620185,59.2,14460661760
1722269429.6631775,59.2,14468448256
1722269430.6639335,60.3,14481530880
1722269431.6649213,60.0,14462738432
1722269432.6659188,58.4,14513758208
