timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722268973670.6587;39;587.8;0.0;0.0;0.0;43.6;266.88;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50585891;117182;106496;15057;258;0;4;24703700992;0;0;6932560896;6928613376;150306816;0;8192;6932094976;32935354368;24804360192;0;0;6954995712;150306816;8192;32935354368;5.151169183989046;opencraft.x86_64;0;7977;111900;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;10921216824;318093340731;61028570;264847721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750391482;57220132982;4921735;9223427;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449322.57;667.1;2916.48;288.67;1909.33;0.0;28657.94;312063.25;13.4;2.6520416666666655;1500.0;2800.0;1860588905;1372603494;392209128;0
1722268974787.7349;39;611.6;0.0;0.0;0.0;44.12;273.2;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51018917;118370;106496;15057;258;0;4;25324457984;0;0;7097441280;7094243328;150306816;0;8192;7096975360;33472225280;25408344064;0;0;7116959744;150306816;8192;33472225280;5.271126717408301;opencraft.x86_64;0;8077;113094;44;120;163472;1;running;None;5378;5378;5378;zmr280;10923264279;318094455976;61031784;264853114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750400210;57220134114;4921745;9223433;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449368.82;667.1;2916.6;288.68;1909.37;0.0;28658.55;312069.61;13.4;2.676937499999999;1500.0;2800.0;1860662616;1372677739;392222460;0
1722268975904.918;39;619.4;0.0;0.0;0.0;44.8;279.45;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51508805;119714;106496;15057;258;0;4;25894879232;0;0;7258967040;7255724032;150306816;0;8192;7258501120;34009096192;25911656448;0;0;7260164096;150306816;8192;34009096192;5.377190024357974;opencraft.x86_64;0;8172;114521;44;120;163472;1;running;None;5378;5378;5378;zmr280;10924320099;318095015901;61033450;264855830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750400276;57220134114;4921746;9223433;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449415.08;667.1;2916.72;288.7;1909.41;0.0;28659.2;312075.36;12.5;2.769354166666665;1500.0;2800.0;1860745265;1372754564;392236831;0
1722268977021.5808;15;620.6;0.0;0.0;0.0;45.44;285.76;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52029311;121142;110592;15150;260;0;4;26314309632;0;0;7385791488;7382204416;150306816;0;8192;7385325568;34545967104;26398195712;0;0;7404695552;150306816;8192;34545967104;5.484236241651785;opencraft.x86_64;0;8262;116378;44;120;163472;1;running;None;5378;5378;5378;zmr280;10925272815;318095572959;61035029;264858544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750403056;57220134320;4921748;9223434;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449461.36;667.1;2916.85;288.71;1909.45;0.0;28659.92;312081.69;13.5;2.766791666666665;1500.0;2800.0;1860835120;1372838189;392250223;0
1722268978142.5908;15;640.2;0.0;0.0;0.0;46.07;292.3;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52584809;122666;110592;15290;262;0;4;26935070720;0;0;7551331328;7547289600;150306816;0;8192;7550865408;35082838016;26985402368;0;0;7560912896;150306816;8192;35082838016;5.599937530587018;opencraft.x86_64;0;8360;118857;44;120;163472;1;running;None;5378;5378;5378;zmr280;10926318693;318096140416;61036713;264861320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750403056;57220134320;4921748;9223434;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449507.58;667.1;2916.98;288.71;1909.49;0.0;28660.63;312088.23;13.8;2.447520833333333;1500.0;2800.0;1860929239;1372921576;392264074;0
1722268979264.8298;15;635.4;0.0;0.0;0.0;46.64;298.86;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53111147;124110;110592;15290;262;0;4;27471941632;0;0;7694597120;7690473472;150306816;0;8192;7694131200;35619708928;27522273280;0;0;7704322048;150306816;8192;35619708928;5.706152521231774;opencraft.x86_64;0;8454;121068;44;120;163472;1;running;None;5378;5378;5378;zmr280;10927421210;318096714682;61038460;264864113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750403056;57220134320;4921748;9223434;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449553.9;667.1;2917.09;288.71;1909.53;0.0;28661.23;312094.77;13.6;2.727437499999999;1500.0;2800.0;1861016404;1373002141;392278188;0
1722268980387.739;39;636.9;0.0;0.0;0.0;47.18;305.48;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53614157;125490;114688;15523;266;0;4;27924926464;0;0;7830084608;7827435520;150306816;0;8192;7829618688;36156579840;27941703680;0;0;7831629824;150306816;8192;36156579840;5.800442139769123;opencraft.x86_64;0;8544;123052;44;120;163472;1;running;None;5378;5378;5378;zmr280;10928284213;318097288490;61040035;264866909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750414436;57220134930;4921754;9223437;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449600.06;667.1;2917.22;288.72;1909.57;0.0;28661.87;312101.46;14.0;2.7483333333333317;1500.0;2800.0;1861099513;1373079650;392293114;0
1722268981508.6433;40;649.8;0.0;0.0;0.0;47.7;312.25;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54044267;126670;114688;15523;266;0;4;28562460672;0;0;8001117184;7997759488;150306816;0;8192;8000651264;36693450752;28612792320;0;0;8011583488;150306816;8192;36693450752;5.9337235689644485;opencraft.x86_64;0;8642;124378;44;120;163472;1;running;None;5378;5378;5378;zmr280;10929426822;318097872408;61041834;264869770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750414436;57220134930;4921754;9223437;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449646.5;667.1;2917.35;288.73;1909.61;0.0;28662.47;312108.56;14.5;2.7372291666666655;1500.0;2800.0;1861175993;1373162958;392307451;0
1722268982640.6433;40;642.0;0.0;0.0;0.0;48.21;319.01;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54453965;127794;114688;15523;266;0;4;29048999936;0;0;8131243008;8127688704;150306816;0;8192;8130777088;37230321664;29099331584;0;0;8140750848;150306816;8192;37230321664;6.029390475453149;opencraft.x86_64;0;8738;125643;44;120;163472;1;running;None;5378;5378;5378;zmr280;10930490318;318098455964;61043608;264872628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750414436;57220134930;4921754;9223437;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449692.65;667.1;2917.47;288.74;1909.65;0.0;28663.05;312115.23;13.8;2.6492916666666657;1500.0;2800.0;1861250910;1373235466;392320891;0
1722268983762.7778;17;657.6;0.0;0.0;0.0;48.67;325.96;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54938021;129122;118784;15756;270;0;4;29669756928;0;0;8310713344;8307011584;150306816;0;8192;8310247424;37767192576;29703311360;0;0;8316403712;150306816;8192;37767192576;6.159486547051736;opencraft.x86_64;0;8827;127387;44;120;163472;1;running;None;5378;5378;5378;zmr280;10931571386;318099036411;61045357;264875482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750417680;57220135136;4921756;9223438;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449738.96;667.11;2917.6;288.74;1909.69;0.0;28663.62;312122.48;14.7;2.7341041666666652;1500.0;2800.0;1861331455;1373317466;392336879;0
1722268984891.7056;17;656.4;0.0;0.0;0.0;49.15;332.88;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55337513;130218;118784;15756;270;0;4;30240182272;0;0;8462838784;8458690560;150306816;0;8192;8462372864;38304063488;30273736704;0;0;8468336640;150306816;8192;38572498944;6.272014613085837;opencraft.x86_64;0;8928;128497;44;120;163472;1;running;None;5378;5378;5378;zmr280;10932702384;318099629832;61047235;264878408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750425588;57220135540;4921760;9223440;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449785.37;667.11;2917.73;288.75;1909.73;0.0;28664.19;312129.36;14.1;2.695354166666665;1500.0;2800.0;1861405607;1373395474;392351678;0
1722268986022.7043;17;659.2;0.0;0.0;0.0;49.73;339.76;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55758875;131374;118784;15756;270;0;4;30676389888;0;0;8594304000;8590884864;150306816;0;8192;8593838080;38840934400;30709944320;0;0;8599781376;150306816;8192;38840934400;6.369368242263858;opencraft.x86_64;0;9026;129719;44;120;163472;1;running;None;5378;5378;5378;zmr280;10934807582;318100826128;61050855;264884281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750425588;57220135540;4921760;9223440;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449831.45;667.11;2917.85;288.76;1909.77;0.0;28664.82;312135.99;13.9;2.235041666666666;1500.0;2800.0;1861480094;1373472355;392365362;0
1722268987148.81;39;670.6;0.0;0.0;0.0;50.34;346.71;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56213771;132622;122880;15989;274;0;4;31213260800;0;0;8739437568;8736079872;150306816;0;8192;8738971648;39377805312;31313924096;0;0;8763002880;150306816;8192;39377805312;6.490257113570921;opencraft.x86_64;0;9118;131050;44;120;163472;1;running;None;5378;5378;5378;zmr280;10935884972;318101437137;61052703;264887286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750429068;57220135746;4921762;9223441;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449877.71;667.11;2917.98;288.76;1909.81;0.0;28665.47;312142.93;14.4;2.690895833333332;1500.0;2800.0;1861558469;1373554012;392379614;0
1722268988282.0818;15;666.0;0.0;0.0;0.0;50.86;353.74;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56608889;133706;122880;15989;274;0;4;31817240576;0;0;8900332544;8896487424;150306816;0;8192;8899866624;39914676224;31850795008;0;0;8905375744;150306816;8192;39914676224;6.595704584718559;opencraft.x86_64;0;9206;132198;44;120;163472;1;running;None;5378;5378;5378;zmr280;10937031895;318102045254;61054636;264890291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750429068;57220135746;4921762;9223441;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449923.81;667.11;2918.11;288.77;1909.86;0.0;28666.1;312150.08;14.7;2.7417499999999984;1500.0;2800.0;1861630971;1373631138;392395654;0
1722268989410.828;16;669.7;0.0;0.0;0.0;51.33;360.84;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57052121;134922;126976;16222;278;0;4;32370888704;0;0;9061035008;9058295808;150306816;0;8192;9060569088;40451547136;32471552000;0;0;9084235776;150306816;8192;40719982592;6.728176022982142;opencraft.x86_64;0;9297;133756;44;120;163472;1;running;None;5378;5378;5378;zmr280;10938225673;318102653266;61056597;264893301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750432780;57220135952;4921764;9223442;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25449970.1;667.11;2918.24;288.78;1909.9;0.0;28666.69;312157.67;15.3;2.754833333333332;1500.0;2800.0;1861706894;1373717235;392410489;0
1722268990542.6343;16;679.5;0.0;0.0;0.0;51.83;368.03;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57429880;135958;126976;16222;278;0;4;33041977344;0;0;9241185280;9237880832;150306816;0;8192;9240719360;41256853504;33109086208;0;0;9255387136;150306816;8192;41256853504;6.854938086962811;opencraft.x86_64;0;9394;134884;44;120;163472;1;running;None;5378;5378;5378;zmr280;10939432825;318103280994;61058614;264896402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750441132;57220136356;4921768;9223444;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450016.33;667.11;2918.37;288.78;1909.94;0.0;28667.26;312164.64;14.3;2.737249999999999;1500.0;2800.0;1861779064;1373797588;392424673;0
1722268991676.7039;39;671.3;0.0;0.0;0.0;52.38;375.12;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57831105;137058;126976;16222;278;0;4;33528516608;0;0;9370958848;9367388160;150306816;0;8192;9370492928;41793724416;33578848256;0;0;9381244928;150306816;8192;41793724416;6.948153784938974;opencraft.x86_64;0;9495;136220;44;120;163472;1;running;None;5378;5378;5378;zmr280;10940558382;318103892133;61060569;264899452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750444896;57220136562;4921770;9223445;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450062.72;667.11;2918.49;288.79;1909.98;0.0;28667.85;312171.61;14.3;2.4947916666666656;1500.0;2800.0;1861853419;1373874785;392440162;0
1722268992813.7534;39;689.9;0.0;0.0;0.0;52.76;382.6;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58200232;138070;135168;16455;282;0;4;34233159680;0;0;9572531200;9569550336;150306816;0;8192;9572065280;42330595328;34283491328;0;0;9584222208;150306816;8192;42330595328;7.098487495135504;opencraft.x86_64;0;9589;137272;44;120;163472;1;running;None;5378;5378;5378;zmr280;10941830173;318104517208;61062640;264902562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750448840;57220136768;4921772;9223446;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450109.03;667.11;2918.63;288.8;1910.02;0.0;28668.36;312179.46;15.6;2.7167291666666653;1500.0;2800.0;1861925408;1373961465;392455789;0
1722268993954.6863;39;686.4;0.0;0.0;0.0;53.27;389.91;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58630637;139250;135168;16455;282;0;4;34770030592;0;0;9716427776;9712689152;150306816;0;8192;9715961856;42867466240;34853916672;0;0;9734418432;150306816;8192;43135901696;7.209729283435304;opencraft.x86_64;0;9682;138770;44;120;163472;1;running;None;5378;5378;5378;zmr280;10943099420;318105145663;61064740;264905700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750449756;57220137802;4921778;9223451;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450155.22;667.11;2918.76;288.81;1910.06;0.0;28668.98;312186.86;15.1;2.7692916666666654;1500.0;2800.0;1861999226;1374040833;392471180;0
1722268995089.6003;16;708.3;0.0;0.0;0.0;53.9;397.32;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59085845;140498;139264;16688;286;0;4;35390787584;0;0;9897647104;9893867520;150306816;0;8192;9897181184;43672772608;35407564800;0;0;9899581440;150306816;8192;43672772608;7.332056116171751;opencraft.x86_64;0;9771;140412;44;120;163472;1;running;None;5378;5378;5378;zmr280;10944199972;318105776579;61066719;264908826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750462068;57220138742;4921786;9223457;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450201.42;667.11;2918.89;288.81;1910.11;0.0;28669.65;312194.26;15.2;2.7117916666666653;1500.0;2800.0;1862077480;1374130629;392487018;0
1722268996228.6914;16;702.0;0.0;0.0;0.0;54.31;404.91;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59457890;141518;139264;16688;286;0;4;36045099008;0;0;10073439232;10070585344;150306816;0;8192;10072973312;44209643520;36078653440;0;0;10079985664;150306816;8192;44209643520;7.465671249496259;opencraft.x86_64;0;9872;141462;44;120;163472;1;running;None;5378;5378;5378;zmr280;10945420883;318106422190;61068831;264912048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750462068;57220138742;4921786;9223457;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450247.38;667.11;2919.03;288.82;1910.15;0.0;28670.2;312202.04;15.6;2.737249999999999;1500.0;2800.0;1862149670;1374214622;392503353;0
1722268997363.6882;16;705.2;0.0;0.0;0.0;54.86;412.37;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59867869;142642;139264;16688;286;0;4;36514861056;0;0;10200017920;10197827584;150306816;0;8192;10199552000;44746514432;36581969920;0;0;10215325696;150306816;8192;44746514432;7.565909902554754;opencraft.x86_64;0;9974;143002;44;120;163472;1;running;None;5378;5378;5378;zmr280;10947817635;318107700245;61073027;264918469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750462068;57220138742;4921786;9223457;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450293.33;667.11;2919.17;288.83;1910.19;0.0;28670.85;312209.85;15.8;2.664791666666665;1500.0;2800.0;1862224565;1374301978;392519827;0
1722268998499.6423;16;707.8;0.0;0.0;0.0;55.4;419.88;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60331831;143914;147456;16921;290;0;4;37068509184;0;0;10361252864;10357317632;150306816;0;8192;10360786944;45283385344;37135618048;0;0;10374848512;150306816;8192;45283385344;7.684059366328623;opencraft.x86_64;0;10068;144613;44;120;163472;1;running;None;5378;5378;5378;zmr280;10948924736;318108351859;61075101;264921722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750466480;57220138948;4921788;9223458;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309255;6003682304;2314001;289907102720;378;2170880;11;1057792;248548;5750944768;163666;10090708992;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25450339.39;667.11;2919.29;288.83;1910.24;0.0;28671.47;312217.39;15.3;2.790312499999999;1500.0;2800.0;1862301935;1374385609;392535312;0
