timestamp,cpu_percent,rss
1722269022.3983006,53.8,11088064512
1722269023.3986838,48.3,11068145664
1722269024.3991566,47.9,11075801088
1722269025.3997724,49.5,11195146240
1722269026.4004536,48.5,11209785344
1722269027.4010658,49.7,11274657792
1722269028.4016593,51.9,11361579008
1722269029.4022927,50.8,11365261312
1722269030.4027932,51.6,11415130112
1722269031.4033265,53.2,11522990080
1722269032.4038274,51.7,11495088128
1722269033.4043968,52.7,11701452800
1722269034.4049666,60.9,11954896896
1722269035.405519,65.8,12190154752
1722269036.406049,66.2,12616994816
1722269037.4068964,68.4,13104148480
1722269038.4075644,72.3,13541007360
1722269039.4080634,70.9,14153285632
1722269040.4087636,73.0,14771412992
1722269041.4093835,76.1,15246327808
1722269042.4104402,75.4,15849750528
1722269043.4109542,75.5,16481562624
1722269044.4113972,77.4,17011343360
1722269045.4119291,76.3,17557704704
1722269046.4124277,76.1,18122944512
1722269047.4130619,77.2,18623823872
1722269048.413726,77.5,19234480128
1722269049.4144406,78.7,19801636864
1722269050.415247,78.1,20274966528
1722269051.416008,81.2,20745199616
1722269052.416508,79.3,21177937920
1722269053.4170532,80.3,21382676480
1722269054.4175324,78.8,21601521664
1722269055.4181879,78.1,21805219840
1722269056.418997,80.3,21796372480
1722269057.419519,78.8,21803945984
1722269058.4202638,78.5,21804613632
1722269059.420804,77.9,21805555712
1722269060.421379,77.4,21810425856
1722269061.4219306,76.2,21839007744
1722269062.423015,76.3,21812178944
1722269063.4235291,77.3,21812285440
1722269064.4241807,77.9,21812617216
1722269065.424814,75.2,21812940800
1722269066.425357,76.2,21832572928
1722269067.4260595,76.1,21820747776
1722269068.426594,74.7,21833449472
1722269069.4272444,75.2,21821747200
1722269070.4277635,75.0,21815840768
1722269071.4283082,75.4,21881982976
1722269072.4290268,76.5,21867646976
1722269073.4296887,75.5,21892902912
1722269074.430247,73.5,21865738240
1722269075.4308124,74.3,21860208640
1722269076.4313889,74.5,21865304064
1722269077.4318922,73.2,21865893888
1722269078.4324114,73.6,21867360256
1722269079.4330187,73.3,21860147200
1722269080.4335797,73.2,21905969152
1722269081.4341204,72.8,21868552192
1722269082.4348397,73.2,21905412096
1722269083.4353597,71.9,21881876480
1722269084.4358454,71.9,21879246848
1722269085.4363697,72.5,21890334720
1722269086.437003,74.2,21898592256
1722269087.4377763,73.2,21874397184
1722269088.4383497,72.0,21899456512
1722269089.438901,71.8,21884870656
1722269090.4396336,70.5,21906358272
1722269091.4400663,71.9,21870186496
1722269092.4405963,71.4,21882675200
1722269093.44129,69.8,21884801024
1722269094.4419436,69.6,21874520064
1722269095.442653,69.9,21873188864
1722269096.443261,68.9,21877141504
1722269097.4438584,69.6,21872582656
1722269098.4452431,69.8,21874442240
1722269099.445806,70.0,21910691840
1722269100.446591,69.9,21877854208
1722269101.4472845,70.8,21877055488
1722269102.448454,70.6,21884612608
1722269103.4490201,69.2,21874970624
1722269104.449924,69.0,21885464576
1722269105.4506888,69.6,21895823360
1722269106.4517686,70.6,21891391488
1722269107.4524875,70.0,21895770112
1722269108.4530675,69.2,21930627072
1722269109.4536011,69.7,21889048576
1722269110.4542444,70.5,21892435968
1722269111.454858,70.1,21925134336
1722269112.4554422,69.7,21899489280
1722269113.4559374,69.5,21899038720
1722269114.4564877,70.1,22004633600
1722269115.4570084,70.6,21998518272
1722269116.4575179,68.7,22029148160
1722269117.4581587,70.9,22005239808
