timestamp,cpu_percent,rss
1722268932.2262237,53.3,10711310336
1722268933.2266588,46.8,10712252416
1722268934.2272773,48.7,10726252544
1722268935.2279017,50.9,10817179648
1722268936.228542,48.5,10936401920
1722268937.2290676,48.9,10932035584
1722268938.2296271,51.6,11008733184
1722268939.2302332,50.2,10982842368
1722268940.23089,51.0,11077918720
1722268941.231597,53.8,11112591360
1722268942.232185,51.8,11181215744
1722268943.2327864,52.9,11304902656
1722268944.2334583,55.7,11481182208
1722268945.2339594,62.6,11739668480
1722268946.2344625,64.9,12191318016
1722268947.2350383,69.7,12710785024
1722268948.23567,70.0,13194600448
1722268949.2362294,69.5,13820592128
1722268950.2369304,76.4,14514688000
1722268951.2375634,76.5,15077126144
1722268952.2382486,73.7,15635529728
1722268953.238845,75.5,16244051968
1722268954.2393532,76.0,16768094208
1722268955.2398784,75.5,17340628992
1722268956.2404325,78.4,17809956864
1722268957.2410371,77.0,18341965824
1722268958.24179,78.0,18992394240
1722268959.2426162,78.7,19492253696
1722268960.2432094,80.7,19963240448
1722268961.243882,80.5,20488822784
1722268962.2449481,80.9,20794458112
1722268963.2456791,80.7,21105844224
1722268964.246404,78.1,21311066112
1722268965.2470684,78.0,21491666944
1722268966.247583,77.7,21468397568
1722268967.2483003,75.8,21466165248
1722268968.2488275,77.8,21419630592
1722268969.2494116,77.5,21452484608
1722268970.2499626,75.8,21452918784
1722268971.250643,75.4,21460357120
1722268972.2513933,75.9,21491187712
1722268973.2519999,76.5,21493350400
1722268974.2525663,75.9,21498781696
1722268975.2530496,77.0,21458673664
1722268976.253658,75.6,21496078336
1722268977.2543206,75.3,21454565376
1722268978.2550917,75.5,21457633280
1722268979.2556674,75.3,21504036864
1722268980.2563963,75.4,21470642176
1722268981.256953,74.6,21466742784
1722268982.2574058,73.7,21508825088
1722268983.2578926,74.5,21486379008
1722268984.2584622,75.1,21467279360
1722268985.259066,76.8,21483704320
1722268986.2596624,77.0,21481353216
1722268987.2602417,74.5,21489917952
1722268988.260788,72.1,21477130240
1722268989.2615895,73.6,21496602624
1722268990.2621944,75.4,21521600512
1722268991.262757,73.7,21469351936
1722268992.2632658,71.8,21472972800
1722268993.2638893,74.0,21495062528
1722268994.26491,74.9,21475299328
1722268995.2655716,73.0,21515493376
1722268996.2664008,71.7,21482598400
1722268997.266985,70.6,21514579968
1722268998.2676349,70.0,21561143296
1722268999.2686205,69.7,21496217600
1722269000.2693348,70.4,21511704576
1722269001.2701292,68.9,21507362816
1722269002.2707279,69.4,21520646144
1722269003.27147,68.8,21543489536
1722269004.2721038,68.9,21545263104
1722269005.272688,70.5,21564166144
1722269006.2741766,70.0,21528702976
1722269007.2748096,70.2,21523189760
1722269008.2753997,70.2,21524099072
1722269009.2761288,69.1,21520052224
1722269010.2771,70.1,21509664768
1722269011.2776194,69.6,21544722432
1722269012.27835,70.7,21533765632
1722269013.279103,70.1,21519597568
1722269014.2802446,70.8,21598867456
1722269015.2814715,70.1,21555073024
1722269016.2826622,69.8,21623156736
1722269017.2834644,68.6,21614743552
1722269018.284044,70.0,21565026304
1722269019.2846057,69.6,21550727168
1722269020.2852216,70.0,21545123840
1722269021.285796,69.6,21550682112
1722269022.2863955,69.6,21604691968
1722269023.2869987,71.3,21575143424
1722269024.2877913,70.7,21583958016
1722269025.288394,71.4,21576781824
1722269026.2888997,70.3,21605957632
1722269027.2894795,70.7,21603995648
1722269028.2909544,71.3,21611294720
1722269029.2915146,70.7,21612871680
1722269030.2927585,68.5,21630799872
1722269031.2938552,68.2,21607653376
1722269032.2944489,69.5,21661941760
1722269033.2949438,70.5,21637214208
1722269034.295419,70.2,21618589696
1722269035.2958617,69.8,21655056384
1722269036.2963738,70.4,21598945280
1722269037.296973,71.1,21683429376
1722269038.2978609,70.5,21635100672
1722269039.298631,70.9,21623046144
1722269040.299179,70.3,21657214976
1722269041.2997544,69.5,21643341824
1722269042.3003848,70.3,21666672640
1722269043.3009214,70.2,21692260352
1722269044.301867,69.5,21656145920
1722269045.3024533,70.2,21693792256
1722269046.303032,69.4,21613723648
1722269047.303836,69.5,21662756864
1722269048.3044193,68.8,21614985216
1722269049.3052063,70.1,21643132928
1722269050.3061252,69.8,21647974400
1722269051.3068333,68.7,21670473728
1722269052.3073416,68.8,21672390656
1722269053.3079848,68.9,21622710272
1722269054.3088374,69.1,21656846336
1722269055.3094583,69.7,21744627712
1722269056.3102787,71.4,21713883136
1722269057.3112032,70.4,21756436480
1722269058.3118567,69.6,21705482240
1722269059.313026,69.3,21757968384
1722269060.3138273,68.6,21715763200
1722269061.3144188,68.3,21769027584
1722269062.3153799,68.0,21719789568
1722269063.3163862,69.3,21826920448
1722269064.317001,69.0,21731655680
1722269065.3176217,68.6,21730406400
1722269066.318148,68.6,21731635200
1722269067.3187428,67.6,21777305600
1722269068.319461,68.8,21781364736
1722269069.3200884,69.7,21740580864
1722269070.320703,69.5,21784043520
1722269071.3214576,69.2,21835931648
1722269072.3221018,69.2,21755215872
1722269073.322893,68.7,21786030080
1722269074.3234456,69.0,21794430976
1722269075.3240921,71.3,21797654528
1722269076.3246326,70.7,21747732480
1722269077.3253293,69.6,21798752256
1722269078.3258479,68.6,21802582016
1722269079.3264394,69.2,21801369600
1722269080.3270595,69.1,21759647744
1722269081.3278806,68.8,21832192000
1722269082.3284717,68.5,21757128704
1722269083.3291392,69.1,21759045632
1722269084.3297548,71.1,21760716800
1722269085.3304548,70.8,21775757312
1722269086.3310773,69.1,21772177408
1722269087.3318367,69.2,21835501568
1722269088.3326485,69.6,21877305344
1722269089.3336658,68.8,21778161664
1722269090.3344176,69.3,21878861824
1722269091.3351727,69.5,21796700160
1722269092.3365629,68.5,21828898816
1722269093.3373427,69.8,21779525632
1722269094.3378742,68.4,21829267456
1722269095.3386981,69.1,21780844544
1722269096.3394217,70.8,21847277568
1722269097.3399115,70.4,21830402048
1722269098.3404567,69.3,21836242944
1722269099.341259,68.4,21882331136
1722269100.342038,68.5,21784842240
1722269101.3427787,68.2,21784203264
1722269102.3436258,69.0,21789405184
1722269103.3441832,68.3,21841498112
1722269104.3447688,68.2,21786259456
1722269105.3453317,68.5,21889568768
1722269106.3459806,68.4,21843652608
1722269107.346465,69.0,21850488832
1722269108.3473067,68.9,21792567296
1722269109.3478858,69.0,21846421504
1722269110.3484063,69.1,21815148544
1722269111.3488677,69.1,21842321408
1722269112.3495326,68.4,21842616320
1722269113.3500826,68.4,21894479872
1722269114.3506172,69.7,21790478336
1722269115.351168,69.5,21790998528
1722269116.35178,69.1,21814231040
1722269117.3524137,69.3,21849546752
1722269118.3532505,69.2,21863325696
1722269119.3541322,69.1,21805154304
1722269120.3546667,69.6,21846368256
1722269121.3554232,69.6,21833854976
1722269122.3561122,69.8,21892583424
1722269123.3570783,69.1,21836042240
1722269124.3577504,69.0,21795745792
1722269125.358417,69.2,21815537664
1722269126.358916,69.7,21833887744
1722269127.3595476,70.2,21858750464
1722269128.3600898,67.9,21855805440
1722269129.3614852,68.7,21842534400
1722269130.3622262,68.6,21847252992
1722269131.3628967,68.4,21805682688
1722269132.36364,69.4,21866926080
1722269133.364427,69.0,21831106560
