timestamp,cpu_percent,rss
1722268950.1556222,46.7,10953936896
1722268951.156041,47.2,11012743168
1722268952.1567082,47.5,11068186624
1722268953.15724,50.7,11092766720
1722268954.1579144,48.7,11167531008
1722268955.1592574,49.2,11257397248
1722268956.159934,50.9,11297824768
1722268957.1612754,49.7,11342188544
1722268958.1619785,51.0,11371933696
1722268959.1624672,53.5,11422760960
1722268960.163219,52.1,11476082688
1722268961.1639116,52.6,11577159680
1722268962.164663,56.4,11730341888
1722268963.1655211,65.4,12022312960
1722268964.1663473,66.0,12384059392
1722268965.1668823,68.3,12877320192
1722268966.1674964,70.6,13486706688
1722268967.1681585,69.8,14097543168
1722268968.168839,75.9,14805819392
1722268969.1694505,74.1,15343357952
1722268970.1702814,74.9,15909593088
1722268971.1708915,75.8,16484663296
1722268972.1714337,78.7,16995155968
1722268973.1719613,75.5,17612267520
1722268974.1727102,79.2,18106085376
1722268975.1734262,80.6,18642161664
1722268976.1740184,77.3,19179159552
1722268977.1747217,78.0,19677847552
1722268978.1752458,80.3,20162527232
1722268979.175657,79.1,20630646784
1722268980.1761425,79.2,20971020288
1722268981.1766105,80.5,21252636672
1722268982.1771638,79.6,21443559424
1722268983.1779075,78.6,21632720896
1722268984.1786427,75.8,21622243328
1722268985.1795137,78.1,21648666624
1722268986.1801991,75.2,21708247040
1722268987.1810393,74.4,21707620352
1722268988.181712,77.7,21662781440
1722268989.1822815,74.3,21640519680
1722268990.1830509,76.5,21643501568
1722268991.183618,77.8,21686087680
1722268992.1842237,79.0,21629464576
1722268993.1847365,75.7,21676818432
1722268994.1853542,75.6,21660131328
1722268995.185877,74.9,21690040320
1722268996.186666,74.9,21639819264
1722268997.187262,75.6,21722497024
1722268998.188049,74.3,21684662272
1722268999.188661,74.3,21634596864
1722269000.189295,74.5,21642092544
1722269001.1898909,74.3,21681164288
1722269002.1904275,74.2,21681639424
1722269003.1910603,74.4,21743927296
1722269004.1917863,73.8,21664116736
1722269005.1923022,74.8,21653184512
1722269006.1928806,74.4,21715664896
1722269007.1941662,74.5,21650231296
1722269008.194648,72.3,21683834880
1722269009.195268,72.1,21703467008
1722269010.1958907,73.2,21656956928
1722269011.196427,72.5,21645971456
1722269012.1969817,71.7,21656997888
1722269013.1980152,71.9,21655535616
1722269014.1990867,72.8,21649301504
1722269015.1996021,72.8,21733519360
1722269016.2003648,72.7,21700034560
1722269017.200909,71.4,21697900544
1722269018.2020304,70.6,21744791552
1722269019.2026293,69.0,21697314816
1722269020.2033474,71.1,21704507392
1722269021.204221,70.3,21752397824
1722269022.2048924,71.8,21740306432
1722269023.205417,71.9,21755400192
1722269024.2059987,70.4,21697806336
1722269025.2065697,71.0,21765529600
1722269026.2072656,70.4,21744717824
1722269027.2077916,70.3,21749100544
1722269028.2087026,70.0,21745160192
1722269029.2099802,70.4,21722636288
1722269030.2107453,70.9,21712711680
1722269031.2113185,70.4,21817815040
1722269032.2118797,70.3,21728350208
1722269033.212477,69.2,21773271040
1722269034.2129524,70.0,21717008384
1722269035.2135606,69.8,21716119552
1722269036.2141893,69.7,21714198528
1722269037.2148187,70.4,21779869696
1722269038.2153654,69.8,21776568320
1722269039.2158926,70.6,21674930176
1722269040.2164512,70.0,21730734080
1722269041.2170713,70.4,21691961344
1722269042.2177088,69.8,21684289536
1722269043.2183352,70.5,21757235200
1722269044.218893,70.8,21751640064
1722269045.2196605,70.4,21764653056
1722269046.2203012,70.8,21748789248
1722269047.220794,71.8,21795037184
1722269048.2213233,69.5,21753450496
1722269049.2218957,69.7,21691961344
1722269050.2224953,70.9,21789122560
1722269051.2231832,71.9,21758427136
1722269052.223734,71.6,21717069824
1722269053.224347,70.5,21738905600
1722269054.2249653,69.7,21748338688
1722269055.2259915,70.3,21750710272
1722269056.2267275,69.6,21796913152
1722269057.228287,71.2,21803184128
1722269058.2288883,71.1,21850312704
1722269059.229745,69.8,21740351488
1722269060.2303748,70.0,21807505408
1722269061.230847,70.5,21774635008
1722269062.2318757,70.2,21769830400
1722269063.2327476,68.4,21776732160
1722269064.2333636,69.0,21758337024
1722269065.2354438,69.0,21822402560
1722269066.235917,69.3,21761732608
1722269067.236796,70.0,21784944640
1722269068.2373874,70.5,21788839936
1722269069.2381861,69.8,21807714304
1722269070.2388918,69.5,21842731008
1722269071.239482,70.3,21823942656
1722269072.2401035,70.7,21836558336
1722269073.2409263,69.9,21854818304
1722269074.241457,69.5,21854388224
1722269075.242113,69.6,21899980800
1722269076.2428398,70.0,21884665856
1722269077.2435071,69.1,21827923968
1722269078.24409,69.5,21828816896
1722269079.2447531,70.3,21898137600
1722269080.245569,69.2,21837062144
1722269081.246206,70.1,21886361600
1722269082.246883,70.1,21888368640
1722269083.247459,70.1,21902467072
1722269084.248267,69.3,21913538560
1722269085.2490258,68.4,21904142336
1722269086.249967,69.1,21887643648
1722269087.2507808,69.5,21863194624
1722269088.2514029,68.8,21891522560
1722269089.2520566,68.4,21919490048
1722269090.252903,68.4,21903376384
1722269091.2538607,69.4,21912518656
1722269092.2543485,70.5,21925920768
1722269093.2548513,69.3,21900480512
1722269094.2554662,68.7,21878439936
1722269095.2565684,69.1,21884534784
1722269096.2574356,69.3,21926608896
1722269097.2580035,68.3,21910016000
1722269098.2588675,70.0,21894606848
1722269099.2595212,69.2,21877047296
1722269100.2602427,69.4,21874270208
1722269101.260906,69.7,21923139584
1722269102.2618816,69.3,21872889856
1722269103.2626662,68.2,21890957312
1722269104.2634451,67.8,21982593024
1722269105.2642853,68.0,21921095680
1722269106.2647946,69.3,21936291840
1722269107.2656467,69.2,21970448384
1722269108.2663398,69.4,21935255552
1722269109.266875,68.8,21968683008
1722269110.2677174,68.5,22024511488
1722269111.2699795,68.7,21961183232
1722269112.2711911,69.4,21974802432
1722269113.2719717,68.5,21984751616
1722269114.272919,69.0,21985316864
1722269115.2736764,68.6,21986066432
1722269116.2742174,69.0,21976412160
1722269117.274848,68.7,22037176320
1722269118.2756839,69.4,22033350656
1722269119.2761881,68.7,22014681088
1722269120.2768552,68.4,21990223872
1722269121.2774308,68.1,21996433408
1722269122.2783947,68.2,22030270464
1722269123.2788942,68.5,21984280576
1722269124.27949,68.7,21949775872
1722269125.2802973,68.7,22043656192
1722269126.2808938,69.4,21940637696
1722269127.2814796,69.7,22033608704
1722269128.2821937,70.4,21993897984
1722269129.2828844,69.0,21959659520
1722269130.2835512,68.5,22004416512
1722269131.2842402,67.5,21956960256
1722269132.285035,68.6,22017622016
1722269133.2857862,68.0,21999931392
1722269134.28639,68.7,22049939456
1722269135.2874212,68.9,21973184512
1722269136.288234,68.6,22039875584
1722269137.2888834,68.7,21957328896
1722269138.2896225,68.1,22001840128
1722269139.2902107,68.4,21977309184
1722269140.290754,68.0,22007177216
1722269141.2913265,68.0,22013677568
1722269142.2921157,69.0,22018203648
1722269143.2928224,68.2,22019272704
1722269144.2933393,69.5,22020190208
1722269145.2938898,69.7,21968338944
1722269146.2944942,69.4,22004445184
1722269147.2951078,68.5,21968011264
1722269148.295659,67.7,22064779264
1722269149.2963078,69.2,21984641024
1722269150.2969801,69.6,22002868224
1722269151.2976432,70.0,22026788864
1722269152.2982283,70.5,22014959616
1722269153.298806,70.2,22065471488
1722269154.2994199,69.4,22040817664
1722269155.300149,68.6,21968859136
1722269156.3006551,68.9,22015680512
1722269157.3011177,69.1,22019166208
1722269158.3018088,70.0,22072692736
1722269159.302859,69.5,22010589184
1722269160.3043528,69.1,21967933440
1722269161.3048668,68.4,22014836736
1722269162.3054278,69.2,22036828160
1722269163.3061912,68.4,22044635136
1722269164.306893,69.1,22014783488
1722269165.3074608,69.2,22032347136
1722269166.308098,69.5,22002167808
1722269167.3088903,68.5,22044061696
1722269168.3094661,68.4,22044487680
1722269169.309919,68.2,22052286464
1722269170.3111782,66.8,21992124416
1722269171.311751,67.5,22037766144
1722269172.313444,69.1,22040866816
1722269173.314338,68.3,22071939072
1722269174.315025,67.5,22028910592
1722269175.3160207,68.2,22047924224
1722269176.3165429,68.2,22085009408
1722269177.3171628,68.3,22037770240
1722269178.3177228,68.8,22072893440
1722269179.3185782,69.9,22040846336
1722269180.3193057,69.3,22082215936
1722269181.3201082,69.0,22028902400
1722269182.3209097,68.6,22090399744
1722269183.322084,67.6,22084825088
1722269184.3233788,68.4,22032158720
1722269185.323901,68.7,22111567872
1722269186.324775,68.8,22113423360
1722269187.3255231,67.6,22144663552
1722269188.3261015,68.4,22073200640
1722269189.3269076,69.2,22070964224
1722269190.3276672,68.9,22125756416
1722269191.3282564,69.7,22147735552
1722269192.3294594,69.0,22137380864
1722269193.330377,68.6,22083137536
1722269194.3309433,68.7,22137602048
