timestamp,cpu_percent,rss
1722269040.3435314,53.8,11027365888
1722269041.3438287,46.0,11068477440
1722269042.3441963,46.6,11023470592
1722269043.3447526,49.2,11188793344
1722269044.3452926,47.6,11110170624
1722269045.345783,48.9,11192934400
1722269046.3465424,51.4,11183112192
1722269047.346999,49.6,11249717248
1722269048.3477623,50.3,11298525184
1722269049.3485677,53.3,11397992448
1722269050.3492398,51.6,11446771712
1722269051.3499453,52.0,11584655360
1722269052.350468,59.0,11854581760
1722269053.3509922,62.4,12120064000
1722269054.3517814,63.6,12537716736
1722269055.3524535,68.1,13073846272
1722269056.3530257,69.3,13538979840
1722269057.3535962,70.0,14207979520
1722269058.354171,75.8,14843248640
1722269059.3547764,76.2,15389577216
1722269060.3553743,73.9,15914926080
1722269061.3561416,74.7,16553664512
1722269062.3568075,77.3,17046376448
1722269063.3574562,77.2,17546780672
1722269064.3580136,77.2,18024153088
1722269065.3589156,77.6,18475118592
1722269066.3596985,77.2,19004137472
1722269067.360401,76.3,19521417216
1722269068.3609629,78.4,19939045376
1722269069.361592,80.3,20428746752
1722269070.3623,79.7,20816560128
1722269071.3628623,81.5,21166809088
1722269072.3635936,79.2,21408571392
1722269073.3640647,77.6,21715488768
1722269074.364608,78.5,21814034432
1722269075.365169,77.9,21870403584
1722269076.3656914,77.9,21853523968
1722269077.3662486,78.0,21826211840
1722269078.3670316,78.1,21831303168
1722269079.367611,76.0,21814210560
1722269080.3684354,74.7,21816479744
1722269081.3690693,74.4,21814038528
1722269082.3697689,74.6,21859766272
1722269083.3703005,76.8,21860646912
1722269084.3707764,75.0,21873451008
1722269085.3713787,76.3,21827403776
1722269086.371956,74.8,21856825344
1722269087.3725452,75.5,21829828608
1722269088.3729885,74.8,21820854272
1722269089.3735106,75.6,21828038656
1722269090.3741035,73.9,21867626496
1722269091.3746197,74.1,21826744320
1722269092.3755677,75.6,21826998272
1722269093.376099,76.0,21847547904
1722269094.3766587,74.3,21915766784
1722269095.377222,74.9,21873045504
1722269096.3777592,75.5,21865127936
1722269097.3783228,73.6,21870243840
1722269098.3789518,71.1,21840080896
1722269099.3795686,72.0,21888487424
1722269100.3802292,73.1,21866496000
1722269101.3807697,73.4,21821067264
1722269102.3813875,72.5,21872058368
1722269103.3820167,73.5,21871050752
1722269104.3827543,72.5,21839585280
1722269105.3834734,71.5,21828202496
1722269106.3843496,70.9,21852082176
1722269107.3849754,69.2,21830811648
1722269108.3856158,71.1,21825097728
1722269109.3864632,70.6,21870534656
1722269110.3872414,71.0,21859540992
1722269111.388173,69.7,21863223296
1722269112.3889146,69.4,21826138112
1722269113.389617,70.8,21828755456
1722269114.3908591,70.9,21828104192
1722269115.3925827,69.2,21859340288
1722269116.3931544,70.2,21829345280
1722269117.3937967,69.8,21831950336
1722269118.3943367,68.9,21892993024
1722269119.3948622,68.9,21836976128
1722269120.3955693,70.0,21844512768
1722269121.3961217,70.3,21845504000
1722269122.3967347,71.4,21839007744
1722269123.3973048,70.1,21930491904
1722269124.3979032,70.9,21895389184
1722269125.3985448,69.9,21851860992
1722269126.3990266,69.2,21849944064
1722269127.3996773,69.7,21903740928
1722269128.4006734,69.9,21859536896
1722269129.401463,69.4,21883068416
1722269130.4021366,69.4,21861830656
1722269131.4025993,71.2,21872513024
1722269132.40309,69.6,21921738752
1722269133.4036644,71.0,21861564416
1722269134.4041848,71.4,21890777088
1722269135.4048474,70.0,21902065664
1722269136.4054337,69.2,21898035200
1722269137.4060006,70.1,21872922624
1722269138.4065094,70.2,21862858752
1722269139.407045,68.9,21875765248
1722269140.4078991,70.1,21870817280
1722269141.4085126,70.3,21873455104
1722269142.4090283,69.4,21845258240
1722269143.409722,68.8,21872091136
1722269144.4102428,68.8,21879844864
1722269145.4109538,69.9,21850144768
1722269146.4116285,69.6,21887287296
1722269147.4127905,69.1,21891477504
1722269148.4133503,68.3,21862989824
1722269149.4139686,68.8,21863649280
1722269150.4145272,70.5,21863915520
1722269151.4151344,69.3,21911121920
1722269152.4156306,68.2,21896523776
1722269153.416235,68.8,21876404224
1722269154.4172,70.0,21864386560
1722269155.4180143,69.6,21899214848
1722269156.418999,69.7,21899407360
1722269157.4194772,71.5,21866643456
1722269158.419988,71.6,21900980224
1722269159.4205673,70.1,21874417664
1722269160.4211767,69.6,21871861760
1722269161.4217474,69.6,21904044032
1722269162.422318,68.5,21904605184
1722269163.4229267,69.2,21904642048
1722269164.424094,70.1,21913444352
1722269165.4248092,68.5,21904613376
1722269166.4256277,69.9,21937455104
1722269167.4261534,70.7,21937827840
1722269168.42686,69.7,21944692736
1722269169.427571,70.0,21941764096
1722269170.4282541,68.3,21945434112
1722269171.4290376,69.1,21945737216
1722269172.4296846,68.5,21947670528
1722269173.4302015,68.5,21947662336
1722269174.4314368,68.2,21947801600
1722269175.432209,69.1,21950009344
1722269176.4328904,69.8,21954686976
1722269177.4335136,69.8,21966610432
1722269178.4341166,70.3,21972312064
1722269179.4346056,69.7,21964824576
1722269180.4351332,71.1,21965742080
1722269181.43568,69.6,21971148800
1722269182.436435,68.1,21972660224
1722269183.4370549,68.8,21972348928
1722269184.4376955,69.1,21968203776
1722269185.4382403,69.3,21973037056
1722269186.4388876,69.7,21975281664
1722269187.4403892,68.8,21974913024
1722269188.4413006,68.8,21972942848
1722269189.4419296,69.9,21972697088
1722269190.442747,68.7,21955543040
1722269191.4434063,69.1,21954965504
1722269192.4440155,67.7,21955710976
1722269193.4446588,68.7,21973504000
1722269194.4453585,68.2,21955211264
1722269195.446084,69.5,21972566016
1722269196.4466796,69.4,21977976832
1722269197.4473174,68.5,21960515584
1722269198.4478636,70.6,21958336512
1722269199.4485939,69.8,21960867840
1722269200.4493504,69.5,21975318528
1722269201.449952,68.3,21978652672
1722269202.4505365,68.2,21978669056
1722269203.4512367,67.6,21968433152
1722269204.451782,68.8,21969084416
1722269205.4526157,70.2,21974282240
1722269206.453258,69.6,21979283456
1722269207.4543543,67.7,21979238400
1722269208.4555268,68.6,21979758592
1722269209.4564536,70.1,21979766784
1722269210.4572582,68.1,21981888512
1722269211.4587564,69.0,21975314432
